"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591389893",85112,0,68.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389895",85232,0,66.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389897",85392,0,63.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389899",85533,0,67.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389901",85657,0,67.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591389903",85799,0,65.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591389905",85937,0,65.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591389907",86079,0,69.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389909",86209,0,66.20,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591389911",86347,0,65.60,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389914",86482,0,66.90,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591389916",86618,0,67.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591389918",86755,0,66.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591389920",86889,0,65.60,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,73,78,78,78,78
"None","Aggregated","1591389922",87033,0,66.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,73,78,78,78,78
"None","Aggregated","1591389924",87159,0,66.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,73,94,94,94,94
"None","Aggregated","1591389926",87292,0,66.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591389928",87432,0,65.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389930",87567,0,65.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389932",87702,0,64.60,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389934",87841,0,64.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,23,31,94,94,94,94
"None","Aggregated","1591389936",87980,0,64.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389938",88117,0,66.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389940",88248,0,65.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389942",88391,0,66.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389945",88538,0,67.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389947",88658,0,68.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389949",88794,0,65.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,17,78,94,94,94,94
"None","Aggregated","1591389951",88959,0,66.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389953",89068,0,69.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389955",89199,0,65.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591389957",89354,0,64.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591389959",89501,0,67.40,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389961",89602,0,68.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591389963",89751,0,63.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389965",89908,0,66.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389967",90045,0,67.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389969",90157,0,67.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389971",90321,0,64.50,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389973",90461,0,66.20,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389976",90600,0,67.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389978",90727,0,68.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389980",90858,0,66.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389982",91000,0,68.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389984",91142,0,65.80,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389986",91258,0,65.80,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389988",91400,0,64.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591389990",91546,0,65.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389992",91686,0,66.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389994",91818,0,65.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389996",91948,0,65.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389998",92096,0,66.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390000",92225,0,67.20,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591390002",92366,0,66.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390004",92514,0,66.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390006",92648,0,66.40,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390009",92772,0,67.40,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390011",92912,0,65.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390013",93060,0,66.30,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390015",93193,0,67.50,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390017",93321,0,65.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,65,94,94,94,94
"None","Aggregated","1591390019",93473,0,65.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591390021",93595,0,67.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390023",93735,0,65.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390025",93892,0,65.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390027",94015,0,67.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390029",94137,0,67.40,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390031",94299,0,64.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390033",94434,0,66.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,31,96,96,96,96
"None","Aggregated","1591390035",94559,0,68.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,18,31,31,96,96,96,96
"None","Aggregated","1591390037",94698,0,65.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,18,31,32,96,96,96,96
"None","Aggregated","1591390040",94837,0,64.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,32,96,96,96,96
"None","Aggregated","1591390042",94978,0,67.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591390044",95120,0,65.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591390046",95264,0,66.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591390048",95381,0,68.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390050",95528,0,65.80,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591390052",95662,0,66.70,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390054",95806,0,66.10,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591390056",95925,0,66.20,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,26,78,94,110,110,110,110
"None","Aggregated","1591390058",96068,0,65.20,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591390060",96206,0,65.80,0.00,16,11,0,1031.27,1393.03,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591390062",96356,0,65.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,94,240,240,240,240
"None","Aggregated","1591390064",96496,0,66.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,240,240,240,240
"None","Aggregated","1591390066",96616,0,65.50,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,240,240,240,240
"None","Aggregated","1591390068",96752,0,66.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,240,240,240,240
"None","Aggregated","1591390071",96896,0,67.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390073",97034,0,67.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390075",97172,0,65.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,120,120,120,120
"None","Aggregated","1591390077",97307,0,64.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,120,120,120,120
"None","Aggregated","1591390079",97443,0,66.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,120,120,120,120
"None","Aggregated","1591390081",97585,0,66.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,120,120,120,120
"None","Aggregated","1591390083",97720,0,66.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591390085",97851,0,66.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390087",97988,0,65.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390089",98136,0,65.40,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390091",98262,0,67.20,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390093",98401,0,65.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,31,96,96,96,96
"None","Aggregated","1591390095",98534,0,66.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,25,31,47,96,96,96,96
"None","Aggregated","1591390098",98682,0,66.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,47,96,96,96,96
"None","Aggregated","1591390100",98811,0,66.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,81,96,96,96,96
"None","Aggregated","1591390102",98953,0,65.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1591390104",99095,0,66.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390106",99229,0,67.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390108",99368,0,67.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390110",99505,0,66.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390112",99644,0,65.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591390114",99794,0,67.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390116",99928,0,67.40,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390118",100050,0,67.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390120",100196,0,65.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390122",100338,0,66.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390124",100462,0,67.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1591390127",100596,0,65.80,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1591390129",100747,0,65.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1591390131",100885,0,66.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1591390133",101011,0,65.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1591390135",101150,0,65.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,66,110,110,110,110
"None","Aggregated","1591390137",101299,0,66.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1591390139",101429,0,68.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591390141",101571,0,66.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591390143",101710,0,66.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,32,210,210,210,210
"None","Aggregated","1591390145",101854,0,68.00,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,32,210,210,210,210
"None","Aggregated","1591390147",101985,0,67.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,32,210,210,210,210
"None","Aggregated","1591390149",102121,0,65.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,210,210,210,210
"None","Aggregated","1591390151",102262,0,67.10,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,210,210,210,210
"None","Aggregated","1591390153",102400,0,65.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,31,95,95,95,95
"None","Aggregated","1591390156",102538,0,65.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,17,31,31,31,220,220,220,220
"None","Aggregated","1591390158",102669,0,65.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,17,31,31,31,220,220,220,220
"None","Aggregated","1591390160",102806,0,66.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,32,36,220,220,220,220
"None","Aggregated","1591390162",102954,0,65.80,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,35,37,220,220,220,220
"None","Aggregated","1591390164",103087,0,67.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,36,47,94,94,94,94
"None","Aggregated","1591390166",103219,0,65.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,35,37,94,94,94,94
"None","Aggregated","1591390168",103364,0,66.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,33,94,94,94,94
"None","Aggregated","1591390170",103498,0,67.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,33,94,94,94,94
"None","Aggregated","1591390172",103632,0,67.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591390174",103770,0,64.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390176",103906,0,66.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390178",104054,0,67.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,48,140,140,140,140
"None","Aggregated","1591390180",104191,0,67.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1591390183",104325,0,65.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,130,140,140,140,140
"None","Aggregated","1591390185",104469,0,66.30,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,130,140,140,140,140
"None","Aggregated","1591390187",104601,0,66.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1591390189",104750,0,66.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,17,31,47,130,130,130,130
"None","Aggregated","1591390191",104886,0,67.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,32,110,110,110,110
"None","Aggregated","1591390193",105016,0,67.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591390195",105173,0,66.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591390197",105300,0,66.90,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,80,110,110,110,110
"None","Aggregated","1591390199",105437,0,67.60,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390201",105568,0,66.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1591390203",105704,0,65.70,0.00,16,11,0,1031.27,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390205",105859,0,67.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1591390207",105983,0,66.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390209",106130,0,67.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390212",106271,0,67.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390214",106403,0,67.20,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390216",106545,0,67.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591390218",106686,0,65.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390220",106827,0,67.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390222",106957,0,67.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390224",107104,0,66.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591390226",107242,0,67.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390228",107368,0,67.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390230",107522,0,66.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390232",107660,0,65.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390234",107805,0,67.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591390236",107931,0,68.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390238",108075,0,65.80,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390241",108226,0,68.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390243",108361,0,68.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,63,96,96,96,96
"None","Aggregated","1591390245",108489,0,67.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,17,31,78,96,96,96,96
"None","Aggregated","1591390247",108638,0,66.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,26,31,94,96,96,96,96
"None","Aggregated","1591390249",108768,0,69.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,19,31,31,96,96,96,96
"None","Aggregated","1591390251",108895,0,66.60,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,31,95,95,95,95
"None","Aggregated","1591390253",109068,0,64.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390255",109186,0,68.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390257",109317,0,67.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390259",109460,0,65.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591390261",109603,0,67.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591390263",109730,0,68.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,25,47,94,110,110,110,110
"None","Aggregated","1591390265",109879,0,64.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390267",109993,0,66.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,42,110,110,110,110
"None","Aggregated","1591390270",110144,0,65.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591390272",110295,0,65.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390274",110431,0,66.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390276",110558,0,68.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390278",110702,0,65.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,23,31,94,94,94,94
"None","Aggregated","1591390280",110841,0,68.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591390282",110971,0,67.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591390284",111120,0,65.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591390286",111231,0,65.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591390288",111396,0,65.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390290",111534,0,66.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591390292",111672,0,67.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591390294",111806,0,67.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,19,31,31,110,110,110,110
"None","Aggregated","1591390297",111935,0,67.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591390299",112098,0,66.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390301",112215,0,66.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390303",112343,0,66.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390305",112500,0,64.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390307",112649,0,66.90,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591390309",112756,0,69.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591390311",112912,0,63.70,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,87,110,110,110,110
"None","Aggregated","1591390313",113061,0,65.80,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591390315",113189,0,69.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591390317",113317,0,67.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,20,31,78,110,110,110,110
"None","Aggregated","1591390319",113461,0,64.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
