"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594408309",271474,0,249.70,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4400,4500,4500,5000,5000,5000
"None","Aggregated","1594408311",271994,0,266.20,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4400,4400,4500,5000,5000,5000
"None","Aggregated","1594408313",272487,0,253.80,0.00,4300,4221,104,7425.84,1392.96,4300,4300,4400,4400,4400,4500,4500,4600,4600,5000,5000,5000
"None","Aggregated","1594408315",272995,0,248.60,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408318",273619,0,245.30,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408320",274073,0,260.30,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408322",274668,0,253.20,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408324",275236,0,259.50,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408326",275718,0,265.70,0.00,4300,4220,104,7425.84,1392.96,4100,4200,4200,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408328",276082,0,263.00,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4400,4500,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594408330",276497,0,236.70,0.00,4300,4222,104,7425.84,1392.96,4200,4700,4800,4900,5100,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594408332",277026,0,233.00,0.00,4300,4225,104,7425.84,1392.96,4800,5100,5400,5400,5600,5600,5700,5700,5700,5700,5700,5700
"None","Aggregated","1594408334",277410,0,219.90,0.00,4300,4227,104,7425.84,1392.96,5300,5600,5600,5600,5700,5800,6000,6100,6100,6100,6100,6100
"None","Aggregated","1594408336",278030,0,213.30,0.00,4300,4231,104,7425.84,1392.96,5600,5700,6000,6000,6100,6200,6200,6300,6300,6300,6300,6300
"None","Aggregated","1594408339",278647,0,207.20,0.00,4300,4234,104,7425.84,1392.96,5700,5900,6000,6000,6100,6200,6200,6300,6300,6300,6300,6300
"None","Aggregated","1594408341",279259,0,246.20,0.00,4300,4235,104,7425.84,1392.96,5600,5900,6000,6000,6100,6200,6200,6300,6300,6300,6300,6300
"None","Aggregated","1594408343",279764,0,266.70,0.00,4300,4235,104,7425.84,1392.96,5400,5900,6000,6000,6100,6200,6200,6300,6300,6300,6300,6300
"None","Aggregated","1594408345",280306,0,263.40,0.00,4300,4234,104,7425.84,1392.96,4500,5300,5600,5800,6000,6000,6100,6100,6100,6100,6100,6100
"None","Aggregated","1594408347",280840,0,279.40,0.00,4300,4233,104,7425.84,1392.96,4000,4200,4500,4800,5400,5500,5600,5600,5600,5700,5700,5700
"None","Aggregated","1594408349",281358,0,274.20,0.00,4300,4232,104,7425.84,1392.96,3800,4000,4100,4100,4200,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408351",281878,0,263.80,0.00,4300,4232,104,7425.84,1392.96,3800,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594408353",282520,0,248.60,0.00,4300,4231,104,7425.84,1392.96,3900,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594408355",282974,0,257.00,0.00,4300,4231,104,7425.84,1392.96,4000,4100,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408358",283598,0,264.10,0.00,4300,4231,104,7425.84,1392.96,4100,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408360",284191,0,250.40,0.00,4300,4230,104,7425.84,1392.96,4100,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408362",284749,0,275.80,0.00,4300,4229,104,7425.84,1392.96,4000,4100,4100,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408364",285180,0,277.10,0.00,4300,4229,104,7425.84,1392.96,3900,4000,4100,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408366",285752,0,260.20,0.00,4300,4228,104,7425.84,1392.97,3900,4000,4000,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594408368",286331,0,269.50,0.00,4300,4228,104,7425.84,1392.96,3900,3900,4000,4000,4000,4100,4100,4200,4200,4200,4200,4200
"None","Aggregated","1594408370",286650,0,262.60,0.00,4300,4228,104,7425.84,1392.96,3900,4000,4000,4100,4200,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594408372",287106,0,238.10,0.00,4300,4229,104,7425.84,1392.97,4000,4100,4600,4700,5000,5100,5200,5200,5200,5300,5300,5300
"None","Aggregated","1594408374",287565,0,225.90,0.00,4300,4231,104,7425.84,1392.97,4500,5000,5200,5500,5600,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1594408376",288021,0,224.10,0.00,4300,4234,104,7425.84,1392.97,5100,5500,5600,5700,5700,5800,5800,5900,5900,5900,5900,5900
"None","Aggregated","1594408378",288663,0,220.50,0.00,4300,4237,104,7425.84,1392.97,5500,5700,5700,5700,5800,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594408381",289304,0,213.30,0.00,4300,4239,104,7425.84,1392.97,5500,5600,5700,5700,5800,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594408383",289949,0,257.50,0.00,4300,4239,104,7425.84,1392.97,5400,5600,5700,5700,5800,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594408385",290422,0,276.50,0.00,4300,4238,104,7425.84,1392.97,5000,5400,5500,5500,5800,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594408387",290965,0,278.10,0.00,4300,4236,104,7425.84,1392.97,4300,4900,5100,5300,5400,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594408389",291485,0,281.40,0.00,4300,4235,104,7425.84,1392.97,3700,3900,4400,4500,4900,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594408391",291908,0,274.80,0.00,4300,4235,104,7425.84,1392.97,3700,3900,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594408393",292486,0,246.20,0.00,4300,4235,104,7425.84,1392.97,3700,4100,4200,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408395",293130,0,240.70,0.00,4300,4235,104,7425.84,1392.97,4100,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408397",293558,0,253.60,0.00,4300,4235,104,7425.84,1392.97,4200,4300,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408399",294154,0,248.60,0.00,4300,4235,104,7425.84,1392.97,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408402",294683,0,248.80,0.00,4300,4235,104,7425.84,1392.97,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408404",295144,0,266.50,0.00,4300,4235,104,7425.84,1392.97,4200,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408406",295699,0,254.10,0.00,4300,4234,104,7425.84,1392.97,4200,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408408",296348,0,250.80,0.00,4300,4234,104,7425.84,1392.97,4100,4200,4200,4200,4300,4300,4300,4300,4500,4500,4500,4500
"None","Aggregated","1594408410",296775,0,268.40,0.00,4300,4234,104,7425.84,1392.97,4100,4200,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408412",297354,0,254.50,0.00,4300,4234,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408414",297920,0,257.50,0.00,4300,4234,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408416",298491,0,264.80,0.00,4300,4233,104,7425.84,1392.97,4000,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408418",299070,0,268.00,0.00,4300,4233,104,7425.84,1392.97,4100,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408421",299606,0,252.90,0.00,4300,4232,104,7425.84,1392.97,4000,4100,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400
"None","Aggregated","1594408423",300133,0,265.80,0.00,4300,4232,104,7425.84,1392.97,4000,4000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594408425",300669,0,263.40,0.00,4300,4232,104,7425.84,1392.97,4100,4100,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408427",301162,0,251.50,0.00,4300,4232,104,7425.84,1392.97,4100,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408429",301773,0,260.60,0.00,4300,4233,104,7425.84,1392.97,4300,4400,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594408431",302231,0,258.70,0.00,4300,4233,104,7425.84,1392.97,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408433",302780,0,245.90,0.00,4300,4233,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408435",303369,0,252.20,0.00,4300,4233,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408438",303906,0,262.50,0.00,4300,4232,104,7425.84,1392.97,4200,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408440",304444,0,259.50,0.00,4300,4232,104,7425.84,1392.97,4200,4300,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408442",304988,0,254.40,0.00,4300,4232,104,7425.84,1392.97,4100,4200,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408444",305497,0,258.80,0.00,4300,4232,104,7425.84,1392.97,4100,4200,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408446",306125,0,258.90,0.00,4300,4232,104,7425.84,1392.97,4200,4300,4300,4300,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408448",306648,0,252.10,0.00,4300,4232,104,7425.84,1392.97,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408450",307236,0,260.50,0.00,4300,4232,104,7425.84,1392.97,4200,4300,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408452",307689,0,262.00,0.00,4300,4232,104,7425.84,1392.97,4200,4300,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408454",308261,0,251.20,0.00,4300,4231,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408457",308838,0,251.90,0.00,4200,4231,104,7425.84,1392.97,4100,4200,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408459",309279,0,263.10,0.00,4200,4231,104,7425.84,1392.97,4100,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408461",309847,0,251.70,0.00,4300,4231,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408463",310456,0,257.00,0.00,4300,4231,104,7425.84,1392.98,4200,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408465",310920,0,264.30,0.00,4200,4231,104,7425.84,1392.97,4200,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408467",311486,0,263.60,0.00,4200,4231,104,7425.84,1392.97,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408469",312049,0,255.50,0.00,4200,4230,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408472",312579,0,261.00,0.00,4200,4230,104,7425.84,1392.97,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594408474",313172,0,260.70,0.00,4200,4230,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408476",313732,0,254.40,0.00,4300,4230,104,7425.84,1392.97,4300,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408478",314341,0,266.20,0.00,4200,4230,104,7425.84,1392.97,4200,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408480",314842,0,271.40,0.00,4200,4229,104,7425.84,1392.98,4200,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408482",315411,0,262.00,0.00,4200,4229,104,7425.84,1392.98,4100,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408484",315979,0,272.80,0.00,4200,4228,104,7425.84,1392.98,3900,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594408486",316445,0,270.90,0.00,4200,4227,104,7425.84,1392.98,3900,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594408488",316983,0,255.30,0.00,4200,4227,104,7425.84,1392.98,3900,4000,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594408490",317589,0,250.80,0.00,4200,4226,104,7425.84,1392.98,3900,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594408492",318020,0,261.80,0.00,4200,4226,104,7425.84,1392.97,4000,4000,4000,4100,4200,4200,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408495",318646,0,259.30,0.00,4200,4226,104,7425.84,1392.98,4000,4200,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408497",319225,0,247.30,0.00,4200,4226,104,7425.84,1392.97,4200,4200,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408499",319812,0,267.40,0.00,4200,4225,104,7425.84,1392.97,4000,4200,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408501",320330,0,275.50,0.00,4200,4225,104,7425.84,1392.97,4200,4200,4300,4400,4400,4400,4500,4500,4500,4900,4900,4900
"None","Aggregated","1594408503",320907,0,257.40,0.00,4200,4225,104,7425.84,1392.97,4000,4100,4200,4200,4300,4300,4400,4400,4400,4900,4900,4900
"None","Aggregated","1594408505",321345,0,267.00,0.00,4200,4224,104,7425.84,1392.97,4000,4000,4100,4100,4200,4200,4200,4200,4300,4900,4900,4900
"None","Aggregated","1594408507",321890,0,265.40,0.00,4200,4224,104,7425.84,1392.97,4000,4200,4200,4300,4400,4500,4500,4500,4600,4900,4900,4900
"None","Aggregated","1594408509",322537,0,245.90,0.00,4200,4225,104,7425.84,1392.97,4100,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408512",323121,0,245.00,0.00,4200,4224,104,7425.84,1392.97,4200,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408514",323587,0,267.30,0.00,4200,4224,104,7425.84,1392.97,4200,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408516",324126,0,260.60,0.00,4200,4224,104,7425.84,1392.97,4100,4200,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408518",324678,0,273.80,0.00,4200,4223,104,7425.84,1392.96,4000,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408520",325171,0,276.30,0.00,4200,4223,104,7425.84,1392.96,4000,4000,4100,4100,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408522",325709,0,253.00,0.00,4200,4223,104,7425.84,1392.97,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594408524",326312,0,250.70,0.00,4200,4222,104,7425.84,1392.97,4100,4100,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500
"None","Aggregated","1594408526",326727,0,258.50,0.00,4200,4222,104,7425.84,1392.97,4100,4200,4200,4200,4300,4300,4400,4400,4500,4600,4600,4600
"None","Aggregated","1594408528",327267,0,258.00,0.00,4200,4223,104,7425.84,1392.97,4200,4200,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408530",327837,0,241.40,0.00,4200,4223,104,7425.84,1392.97,4300,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408532",328404,0,253.10,0.00,4200,4223,104,7425.84,1392.97,4200,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408535",328893,0,254.90,0.00,4200,4224,104,7425.84,1392.96,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408537",329448,0,248.00,0.00,4200,4224,104,7425.84,1392.96,4500,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408539",330026,0,266.80,0.00,4200,4224,104,7425.84,1392.96,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408541",330450,0,267.50,0.00,4200,4224,104,7425.84,1392.96,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408543",331066,0,251.80,0.00,4200,4224,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408545",331649,0,256.50,0.00,4200,4224,104,7425.84,1392.97,4300,4400,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408547",332177,0,262.50,0.00,4200,4224,104,7425.84,1392.97,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408549",332626,0,258.30,0.00,4200,4224,104,7425.84,1392.97,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408551",333129,0,249.00,0.00,4200,4224,104,7425.84,1392.97,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408553",333702,0,255.50,0.00,4200,4224,104,7425.84,1392.97,4300,4300,4400,4400,4500,4500,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408556",334097,0,249.50,0.00,4200,4225,104,7425.84,1392.97,4300,4400,4400,4400,4600,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594408558",334659,0,245.30,0.00,4200,4226,104,7425.84,1392.97,4400,4600,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594408560",335223,0,247.70,0.00,4200,4226,104,7425.84,1392.97,4600,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594408562",335709,0,247.90,0.00,4200,4227,104,7425.84,1392.97,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594408564",336278,0,254.80,0.00,4200,4228,104,7425.84,1392.97,4800,4800,4900,4900,4900,5000,5000,5000,5000,5200,5200,5200
"None","Aggregated","1594408566",336857,0,244.00,0.00,4200,4228,104,7425.84,1392.97,4700,4800,4800,4900,4900,5000,5000,5000,5000,5200,5200,5200
"None","Aggregated","1594408568",337444,0,261.30,0.00,4200,4228,104,7425.84,1392.97,4600,4700,4800,4800,4900,4900,4900,5000,5000,5200,5200,5200
"None","Aggregated","1594408570",337917,0,263.40,0.00,4200,4228,104,7425.84,1392.97,4400,4600,4700,4700,4900,4900,4900,5000,5000,5200,5200,5200
"None","Aggregated","1594408572",338478,0,253.10,0.00,4200,4228,104,7425.84,1392.97,4300,4500,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594408574",339070,0,256.00,0.00,4200,4227,104,7425.84,1392.97,4100,4200,4300,4300,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408577",339447,0,267.90,0.00,4200,4227,104,7425.84,1392.97,4100,4200,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408579",340078,0,246.10,0.00,4200,4227,104,7425.84,1392.97,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408581",340599,0,262.20,0.00,4200,4227,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408583",341050,0,258.90,0.00,4200,4228,104,7425.84,1392.97,4300,4400,4400,4400,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408585",341622,0,247.10,0.00,4200,4228,104,7425.84,1392.97,4400,4500,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408587",342198,0,243.50,0.00,4200,4229,104,7425.84,1392.97,4400,4500,4500,4600,4600,4700,4700,4800,5700,5700,5700,5700
"None","Aggregated","1594408589",342643,0,259.60,0.00,4200,4229,104,7425.84,1392.97,4500,4500,4600,4600,4700,4700,4700,4800,5700,5700,5700,5700
"None","Aggregated","1594408591",343231,0,240.70,0.00,4200,4229,104,7425.84,1392.97,4500,4500,4500,4600,4600,4700,4700,4700,5700,5700,5700,5700
"None","Aggregated","1594408593",343787,0,246.70,0.00,4200,4229,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4700,4700,5700,5700,5700,5700
"None","Aggregated","1594408595",344232,0,260.50,0.00,4200,4229,104,7425.84,1392.98,4400,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408598",344776,0,258.60,0.00,4200,4229,104,7425.84,1392.98,4300,4400,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594408600",345405,0,251.70,0.00,4200,4229,104,7425.84,1392.97,4300,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408602",345900,0,258.10,0.00,4200,4229,104,7425.84,1392.97,4100,4300,4300,4300,4300,4400,4400,4400,4500,4600,4600,4600
"None","Aggregated","1594408604",346510,0,264.10,0.00,4200,4229,104,7425.84,1392.97,4300,4300,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408606",347091,0,251.80,0.00,4200,4229,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408608",347675,0,265.80,0.00,4200,4228,104,7425.84,1392.97,4100,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408610",348125,0,272.80,0.00,4200,4228,104,7425.84,1392.97,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408612",348667,0,251.20,0.00,4200,4228,104,7425.84,1392.97,4100,4200,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408614",349260,0,256.00,0.00,4200,4227,104,7425.84,1392.97,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408617",349624,0,263.50,0.00,4200,4227,104,7425.84,1392.97,4100,4100,4100,4200,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408619",350247,0,241.90,0.00,4200,4228,104,7425.84,1392.97,4100,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408621",350834,0,249.60,0.00,4200,4228,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408623",351322,0,258.30,0.00,4200,4228,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408625",351908,0,261.30,0.00,4200,4229,104,7425.84,1392.97,4500,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408627",352441,0,251.80,0.00,4200,4228,104,7425.84,1392.97,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408629",353015,0,263.30,0.00,4200,4228,104,7425.84,1392.97,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408631",353467,0,263.80,0.00,4200,4227,104,7425.84,1392.97,4200,4200,4300,4300,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408633",353983,0,247.80,0.00,4200,4227,104,7425.84,1392.97,4200,4200,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408636",354604,0,248.50,0.00,4200,4227,104,7425.84,1392.97,4200,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408638",354948,0,252.50,0.00,4200,4228,104,7425.84,1392.97,4200,4300,4300,4300,4400,4400,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408640",355428,0,242.20,0.00,4200,4229,104,7425.84,1392.97,4300,4300,4700,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594408642",355838,0,232.10,0.00,4200,4230,104,7425.84,1392.97,4400,5000,5100,5200,5400,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594408644",356238,0,225.60,0.00,4200,4232,104,7425.84,1392.97,5100,5400,5500,5600,5700,5900,6100,6100,6200,6200,6200,6200
"None","Aggregated","1594408646",356746,0,213.30,0.00,4200,4235,104,7425.84,1392.97,5500,5700,6100,6300,6300,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594408648",357335,0,200.60,0.00,4200,4238,104,7425.84,1392.97,6100,6200,6300,6300,6300,6400,6400,6400,6500,6500,6500,6500
"None","Aggregated","1594408650",357982,0,218.90,0.00,4200,4240,104,7434.02,1392.97,6100,6200,6300,6300,6300,6400,6400,6400,6500,7400,7400,7400
"None","Aggregated","1594408653",358525,0,237.00,0.00,4200,4241,104,7434.02,1392.98,6100,6200,6300,6300,6300,6400,6400,6400,6500,7400,7400,7400
"None","Aggregated","1594408655",359100,0,254.40,0.00,4200,4241,104,7434.02,1392.98,5300,6000,6100,6200,6300,6400,6400,6400,6500,7400,7400,7400
"None","Aggregated","1594408657",359639,0,273.80,0.00,4200,4240,104,7434.02,1392.98,4600,5100,5500,5600,6100,6200,6200,6200,6300,7400,7400,7400
"None","Aggregated","1594408659",360124,0,277.50,0.00,4200,4240,104,7434.02,1392.98,4100,4500,4600,4700,5100,5300,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594408661",360706,0,269.80,0.00,4200,4240,104,7434.02,1392.98,4100,4300,4300,4300,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408663",361218,0,248.50,0.00,4200,4240,104,7434.02,1392.98,4200,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408665",361884,0,253.20,0.00,4200,4240,104,7434.02,1392.98,4200,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408667",362336,0,252.70,0.00,4200,4240,104,7434.02,1392.98,4300,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
