"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594530670",303724,0,293.80,0.00,2900,2915,93,6910.56,1392.96,2900,2900,3000,3000,3100,3100,3200,3200,3200,4200,4200,4200
"None","Aggregated","1594530672",304206,0,308.90,0.00,2900,2914,93,6910.56,1392.96,2700,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530674",304834,0,291.50,0.00,2900,2914,93,6910.56,1392.96,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530676",305470,0,286.70,0.00,2900,2914,93,6910.56,1392.96,2700,2700,2800,2800,2800,2800,2900,2900,3200,3700,3700,3700
"None","Aggregated","1594530678",305957,0,298.30,0.00,2900,2914,93,6910.56,1392.96,2700,2800,2800,2800,3100,3200,3200,3200,3600,4200,4200,4200
"None","Aggregated","1594530680",306649,0,278.20,0.00,2900,2915,93,6910.56,1392.96,2800,3000,3200,3200,3300,3300,3300,3300,3600,4200,4200,4200
"None","Aggregated","1594530682",307240,0,274.90,0.00,2900,2915,93,6910.56,1392.96,2900,3100,3100,3200,3300,3300,3300,3300,3600,4200,4200,4200
"None","Aggregated","1594530684",307699,0,291.30,0.00,2900,2915,93,6910.56,1392.96,3000,3200,3200,3300,3300,3400,3400,3400,3600,4200,4200,4200
"None","Aggregated","1594530686",308225,0,275.60,0.00,2900,2916,93,6910.56,1392.96,3200,3300,3400,3400,3600,3600,3700,3800,3800,3800,3800,3800
"None","Aggregated","1594530688",308825,0,263.70,0.00,2900,2917,93,6910.56,1392.96,3300,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594530691",309349,0,272.30,0.00,2900,2919,93,6910.56,1392.96,3500,3600,3600,3600,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594530693",310038,0,259.80,0.00,2900,2920,93,6910.56,1392.96,3600,3700,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594530695",310726,0,272.00,0.00,2900,2921,93,6910.56,1392.96,3600,3600,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594530697",311399,0,294.30,0.00,2900,2920,93,6910.56,1392.96,3500,3600,3700,3700,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594530699",311996,0,309.90,0.00,2900,2920,93,6910.56,1392.96,3000,3600,3600,3700,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594530701",312607,0,299.10,0.00,2900,2918,93,6910.56,1392.96,2600,2900,3200,3300,3600,3700,3700,3700,3800,4000,4000,4000
"None","Aggregated","1594530703",313081,0,308.70,0.00,2900,2918,93,6910.56,1392.96,2500,2600,2700,2800,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530705",313727,0,299.60,0.00,2900,2918,93,6910.56,1392.96,2500,2600,2800,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530707",314345,0,274.80,0.00,2900,2918,93,6910.56,1392.96,2700,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530710",314886,0,275.10,0.00,2900,2919,93,6910.56,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530712",315540,0,275.50,0.00,2900,2919,93,6910.56,1392.96,3100,3200,3200,3200,3300,3300,3400,3400,4500,5000,5000,5000
"None","Aggregated","1594530714",316170,0,285.90,0.00,2900,2919,93,6910.56,1392.96,3100,3200,3200,3200,3300,3300,3400,3400,4500,5000,5000,5000
"None","Aggregated","1594530716",316694,0,300.40,0.00,2900,2919,93,6910.56,1392.96,3000,3100,3200,3200,3300,3300,3400,3400,4500,5000,5000,5000
"None","Aggregated","1594530718",317328,0,290.30,0.00,2900,2919,93,6910.56,1392.95,3000,3100,3200,3200,3300,3300,3400,3400,4500,5000,5000,5000
"None","Aggregated","1594530720",317960,0,287.20,0.00,2900,2919,93,6910.56,1392.95,2900,3000,3000,3100,3200,3200,3200,3300,3300,5000,5000,5000
"None","Aggregated","1594530722",318524,0,297.60,0.00,2900,2918,93,6910.56,1392.95,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530724",319134,0,291.10,0.00,2900,2919,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530726",319791,0,278.60,0.00,2900,2919,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530728",320296,0,289.10,0.00,2900,2919,93,6910.56,1392.95,2800,2900,3100,3100,3200,3200,3200,3200,5200,5200,5200,5200
"None","Aggregated","1594530730",320993,0,293.00,0.00,2900,2919,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,5200,6200,6200,6200
"None","Aggregated","1594530733",321608,0,287.80,0.00,2900,2918,93,6910.56,1392.95,2900,2900,3000,3000,3200,3200,3200,3200,5200,6200,6200,6200
"None","Aggregated","1594530735",322122,0,300.10,0.00,2900,2918,93,6910.56,1392.95,2800,2900,2900,3000,3000,3000,3100,3200,5200,6200,6200,6200
"None","Aggregated","1594530737",322807,0,289.50,0.00,2900,2918,93,6910.56,1392.95,2900,2900,3000,3000,3000,3100,3100,3100,5200,6200,6200,6200
"None","Aggregated","1594530739",323431,0,288.40,0.00,2900,2918,93,6910.56,1392.95,2800,2900,2900,3000,3000,3000,3000,3100,5000,5100,5100,5100
"None","Aggregated","1594530741",323931,0,301.00,0.00,2900,2918,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3100,5000,5100,5100,5100
"None","Aggregated","1594530743",324620,0,287.70,0.00,2900,2918,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,5000,5100,5100,5100
"None","Aggregated","1594530745",325273,0,291.80,0.00,2900,2917,93,6910.56,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,5000,5100,5100,5100
"None","Aggregated","1594530747",325739,0,301.80,0.00,2900,2917,93,6910.56,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,5000,5100,5100,5100
"None","Aggregated","1594530749",326407,0,288.00,0.00,2900,2917,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530751",327050,0,287.00,0.00,2900,2917,93,6910.56,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530753",327592,0,294.80,0.00,2900,2917,93,6910.56,1392.95,2900,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530755",328212,0,280.50,0.00,2900,2917,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530758",328871,0,281.60,0.00,2900,2917,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530760",329360,0,298.40,0.00,2900,2917,93,6910.56,1392.95,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594530762",330025,0,287.10,0.00,2900,2917,93,6910.56,1392.96,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530764",330635,0,287.40,0.00,2900,2917,93,6910.56,1392.96,2800,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530766",331178,0,296.40,0.00,2900,2917,93,6910.56,1392.95,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530768",331820,0,287.10,0.00,2900,2917,93,6910.56,1392.96,3000,3000,3100,3100,3100,3100,3200,3200,4700,5000,5000,5000
"None","Aggregated","1594530770",332499,0,281.60,0.00,2900,2917,93,6910.56,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,5900,5900,5900,5900
"None","Aggregated","1594530772",333020,0,300.10,0.00,2900,2916,93,6910.56,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,5900,5900,5900,5900
"None","Aggregated","1594530774",333676,0,287.50,0.00,2900,2916,93,6910.56,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,5900,5900,5900,5900
"None","Aggregated","1594530776",334294,0,290.60,0.00,2900,2915,93,6910.56,1392.95,2700,2800,2900,2900,3000,3100,3100,3200,5900,5900,5900,5900
"None","Aggregated","1594530778",334757,0,296.80,0.00,2900,2915,93,6910.56,1392.95,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530780",335465,0,286.30,0.00,2900,2916,93,6910.56,1392.95,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530783",335972,0,280.90,0.00,2900,2916,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530785",336636,0,290.80,0.00,2900,2916,93,6910.56,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530787",337316,0,286.90,0.00,2900,2916,93,6910.56,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530789",337993,0,297.80,0.00,2900,2915,93,6910.56,1392.95,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530791",338488,0,313.50,0.00,2900,2915,93,6910.56,1392.95,2800,2900,3000,3100,3200,3200,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594530793",339137,0,293.30,0.00,2900,2914,93,6910.56,1392.95,2600,2700,2800,2900,3000,3100,3200,3200,4600,4600,4600,4600
"None","Aggregated","1594530795",339748,0,309.20,0.00,2900,2913,93,6910.56,1392.95,2500,2600,2700,2700,2700,2800,2800,2900,4600,4600,4600,4600
"None","Aggregated","1594530797",340246,0,299.80,0.00,2900,2913,93,6910.56,1392.95,2500,2700,2700,2800,3000,3000,3100,3100,4600,4600,4600,4600
"None","Aggregated","1594530799",340934,0,285.10,0.00,2900,2913,93,6910.56,1392.95,2700,2900,2900,3000,3100,3200,3200,3300,4600,4600,4600,4600
"None","Aggregated","1594530801",341518,0,281.30,0.00,2900,2913,93,6910.56,1392.95,2700,2900,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530803",342161,0,295.80,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530806",342818,0,282.30,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530808",343417,0,290.10,0.00,2900,2912,93,6910.56,1392.95,2700,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594530810",344029,0,302.70,0.00,2900,2912,93,6910.56,1392.95,2700,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594530812",344647,0,293.40,0.00,2900,2911,93,6910.56,1392.95,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530814",345210,0,300.80,0.00,2900,2911,93,6910.56,1392.95,2700,2700,2800,2800,2800,2900,2900,3000,3100,3600,3600,3600
"None","Aggregated","1594530816",345845,0,298.50,0.00,2900,2912,93,6910.56,1392.95,2700,2800,2900,3100,3200,3200,3200,3200,3200,3600,3600,3600
"None","Aggregated","1594530818",346484,0,282.50,0.00,2900,2912,93,6910.56,1392.95,2800,2900,3100,3100,3200,3200,3200,3200,4500,4600,4600,4600
"None","Aggregated","1594530820",347010,0,288.80,0.00,2900,2911,93,6910.56,1392.95,2800,3000,3100,3100,3200,3200,3200,3200,4500,4600,4600,4600
"None","Aggregated","1594530822",347684,0,289.30,0.00,2900,2912,93,6910.56,1392.95,3000,3000,3100,3100,3200,3200,3200,3200,4500,4600,4600,4600
"None","Aggregated","1594530825",348324,0,284.20,0.00,2900,2911,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,4500,4600,4600,4600
"None","Aggregated","1594530827",348839,0,288.50,0.00,2900,2911,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594530829",349465,0,291.90,0.00,2900,2911,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594530831",350110,0,291.40,0.00,2900,2910,93,6910.56,1392.95,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530833",350602,0,300.20,0.00,2900,2910,93,6910.56,1392.95,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530835",351241,0,282.70,0.00,2900,2911,93,6910.56,1392.95,2800,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530837",351910,0,280.00,0.00,2900,2911,93,6910.56,1392.95,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530839",352431,0,293.10,0.00,2900,2911,93,6910.56,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530841",353083,0,291.30,0.00,2900,2911,93,6910.56,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530843",353755,0,282.80,0.00,2900,2910,93,6910.56,1392.95,3000,3000,3100,3100,3200,3200,3300,3300,3300,3800,3800,3800
"None","Aggregated","1594530845",354254,0,301.20,0.00,2900,2910,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3100,3200,3200,3800,3800,3800
"None","Aggregated","1594530847",354892,0,299.50,0.00,2900,2910,93,6910.56,1392.95,2800,2900,2900,3000,3100,3100,3100,3200,3800,4100,4100,4100
"None","Aggregated","1594530849",355519,0,287.20,0.00,2900,2910,93,6910.56,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3800,4100,4100,4100
"None","Aggregated","1594530852",356195,0,288.20,0.00,2900,2909,93,6910.56,1392.95,2700,2800,2800,2900,2900,3000,3000,3000,3800,4100,4100,4100
"None","Aggregated","1594530854",356662,0,300.70,0.00,2900,2909,93,6910.56,1392.95,2800,2900,2900,3000,3000,3100,3100,3100,3700,4100,4100,4100
"None","Aggregated","1594530856",357342,0,281.80,0.00,2900,2909,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,3200,3800,3800,3800
"None","Aggregated","1594530858",357954,0,304.50,0.00,2900,2909,93,6910.56,1392.95,2800,2800,2900,3000,3000,3100,3100,3100,3200,3800,3800,3800
"None","Aggregated","1594530860",358435,0,297.90,0.00,2900,2909,93,6910.56,1392.95,2800,3000,3100,3100,3100,3200,3200,3200,3300,3800,3800,3800
"None","Aggregated","1594530862",359115,0,285.50,0.00,2900,2910,93,6910.56,1392.96,3000,3000,3100,3100,3200,3300,3300,3400,3400,3800,3800,3800
"None","Aggregated","1594530864",359771,0,280.00,0.00,2900,2910,93,6910.56,1392.96,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594530866",360302,0,296.30,0.00,2900,2910,93,6910.56,1392.96,3000,3100,3100,3100,3300,3300,3300,3400,4800,5000,5000,5000
"None","Aggregated","1594530868",360939,0,280.20,0.00,2900,2910,93,6910.56,1392.96,3000,3100,3100,3100,3200,3300,3300,3400,5700,5800,5800,5800
"None","Aggregated","1594530870",361557,0,289.70,0.00,2900,2909,93,6910.56,1392.96,2900,3000,3000,3000,3100,3200,3300,3300,5700,5800,5800,5800
"None","Aggregated","1594530872",362093,0,295.50,0.00,2900,2909,93,6910.56,1392.96,2800,2900,3000,3000,3100,3100,3100,3100,5700,5800,5800,5800
"None","Aggregated","1594530874",362734,0,282.90,0.00,2900,2909,93,6910.56,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,5700,5800,5800,5800
"None","Aggregated","1594530877",363281,0,297.20,0.00,2900,2909,93,6910.56,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530879",363891,0,287.20,0.00,2900,2909,93,6910.56,1392.96,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530881",364563,0,283.40,0.00,2900,2909,93,6910.56,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530883",365112,0,286.20,0.00,2900,2909,93,6910.56,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530885",365740,0,291.60,0.00,2900,2910,93,6910.56,1392.96,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530887",366392,0,285.70,0.00,2900,2909,93,6910.56,1392.96,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530889",366911,0,299.50,0.00,2900,2909,93,6910.56,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530891",367550,0,297.50,0.00,2900,2909,93,6910.56,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530893",368168,0,285.90,0.00,2900,2909,93,6910.56,1392.96,2800,2900,2900,3000,3000,3000,3100,3100,3100,3300,3300,3300
"None","Aggregated","1594530895",368681,0,295.60,0.00,2900,2908,93,6910.56,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,3100,3300,3300,3300
"None","Aggregated","1594530897",369310,0,294.80,0.00,2900,2909,93,6910.56,1392.96,2900,2900,3000,3100,3200,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594530900",370009,0,274.30,0.00,2900,2909,93,6910.56,1392.96,2900,3000,3100,3100,3200,3200,3200,3200,3400,3900,3900,3900
"None","Aggregated","1594530902",370525,0,298.30,0.00,2900,2909,93,6910.56,1392.96,2900,3100,3100,3100,3200,3200,3200,3300,4200,5000,5000,5000
"None","Aggregated","1594530904",371214,0,288.70,0.00,2900,2909,93,6910.56,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,4200,5000,5000,5000
"None","Aggregated","1594530906",371854,0,297.30,0.00,2900,2908,93,6910.56,1392.95,2900,2900,3000,3000,3100,3200,3200,3200,4200,5000,5000,5000
"None","Aggregated","1594530908",372306,0,306.60,0.00,2900,2908,93,6910.56,1392.95,2800,2900,2900,2900,3000,3100,3200,3200,4200,5000,5000,5000
"None","Aggregated","1594530910",372971,0,290.30,0.00,2900,2908,93,6910.56,1392.95,2800,2900,2900,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594530912",373494,0,285.40,0.00,2900,2908,93,6910.56,1392.95,2800,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530914",374114,0,294.40,0.00,2900,2908,93,6910.56,1392.95,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530916",374780,0,273.10,0.00,2900,2909,93,6910.56,1392.95,2900,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594530918",375338,0,279.20,0.00,2900,2909,93,6910.56,1392.95,2900,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594530920",375843,0,297.80,0.00,2900,2909,93,6910.56,1392.95,3000,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594530923",376416,0,278.00,0.00,2900,2910,93,6910.56,1392.96,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594530925",376926,0,269.20,0.00,2900,2910,93,6910.56,1392.95,3200,3400,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594530927",377443,0,273.60,0.00,2900,2912,93,6910.56,1392.96,3400,3500,3600,4100,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594530929",378092,0,245.60,0.00,2900,2914,93,6910.56,1392.96,3600,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594530931",378794,0,259.10,0.00,2900,2916,93,6910.56,1392.96,4000,4100,4200,4300,4400,4400,4500,4500,4800,4900,4900,4900
"None","Aggregated","1594530933",379377,0,280.60,0.00,2900,2917,93,6910.56,1392.96,3900,4100,4200,4300,4400,4400,4500,4500,4800,4900,4900,4900
"None","Aggregated","1594530935",380030,0,279.20,0.00,2900,2916,93,6910.56,1392.96,3700,4100,4200,4300,4400,4400,4500,4500,4800,4900,4900,4900
"None","Aggregated","1594530937",380643,0,295.00,0.00,2900,2915,93,6910.56,1392.96,3300,3600,3900,4000,4400,4400,4400,4500,4600,4900,4900,4900
"None","Aggregated","1594530939",381145,0,315.80,0.00,2900,2915,93,6910.56,1392.96,2700,3200,3400,3500,3700,3800,3900,3900,4800,4900,4900,4900
"None","Aggregated","1594530941",381762,0,300.20,0.00,2900,2914,93,6910.56,1392.96,2600,2700,2900,3000,3200,3400,3500,3500,3600,4600,4600,4600
"None","Aggregated","1594530943",382307,0,286.80,0.00,2900,2914,93,6910.56,1392.95,2600,2700,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530946",382926,0,293.10,0.00,2900,2914,93,6910.56,1392.95,2800,2800,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530948",383633,0,277.30,0.00,2900,2915,93,6910.56,1392.95,2900,3000,3200,3200,3300,3300,3300,3300,3400,3700,3700,3700
"None","Aggregated","1594530950",384288,0,286.10,0.00,2900,2914,93,6910.56,1392.95,2900,3000,3200,3200,3300,3300,3300,3300,3400,3700,3700,3700
"None","Aggregated","1594530952",384896,0,310.30,0.00,2900,2914,93,6910.56,1392.95,2900,3000,3200,3200,3300,3300,3300,3300,3400,3700,3700,3700
"None","Aggregated","1594530954",385528,0,293.50,0.00,2900,2913,93,6910.56,1392.96,2800,2900,3000,3000,3200,3200,3300,3300,3300,3700,3700,3700
"None","Aggregated","1594530956",386055,0,307.70,0.00,2900,2913,93,6910.56,1392.96,2700,2800,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594530958",386680,0,301.90,0.00,2900,2913,93,6910.56,1392.95,2700,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594530960",387298,0,283.40,0.00,2900,2913,93,6910.56,1392.95,2800,2800,3000,3000,3100,3100,3100,3100,4500,4800,4800,4800
"None","Aggregated","1594530963",387863,0,280.00,0.00,2900,2913,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3100,3100,4500,4800,4800,4800
"None","Aggregated","1594530965",388487,0,293.30,0.00,2900,2913,93,6910.56,1392.95,3000,3100,3100,3100,3200,3200,3200,3200,4500,4800,4800,4800
"None","Aggregated","1594530967",389116,0,285.50,0.00,2900,2913,93,6910.56,1392.95,2900,3100,3100,3100,3200,3200,3200,3200,4500,4800,4800,4800
"None","Aggregated","1594530969",389808,0,300.60,0.00,2900,2913,93,6910.56,1392.95,2800,2900,3100,3100,3200,3200,3200,3200,3300,4800,4800,4800
"None","Aggregated","1594530971",390276,0,303.00,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530973",390946,0,293.80,0.00,2900,2913,93,6910.56,1392.95,2800,2900,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530975",391542,0,299.00,0.00,2900,2912,93,6910.56,1392.95,2800,2800,2800,2900,2900,3000,3000,3100,4700,4700,4700,4700
"None","Aggregated","1594530977",392049,0,296.20,0.00,2900,2912,93,6910.56,1392.95,2700,2900,2900,3000,3100,3100,3200,3200,4700,4700,4700,4700
"None","Aggregated","1594530979",392720,0,280.60,0.00,2900,2913,93,6910.56,1392.95,2900,3100,3100,3100,3200,3300,3400,3400,4700,4700,4700,4700
"None","Aggregated","1594530981",393353,0,276.80,0.00,2900,2913,93,6910.56,1392.95,3000,3100,3100,3100,3200,3300,3400,3400,4700,4700,4700,4700
"None","Aggregated","1594530983",393883,0,290.80,0.00,2900,2913,93,6910.56,1392.95,3000,3100,3100,3200,3200,3300,3400,3400,4700,4700,4700,4700
"None","Aggregated","1594530985",394552,0,280.30,0.00,2900,2913,93,6910.56,1392.95,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594530987",395190,0,284.20,0.00,2900,2912,93,6910.56,1392.95,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530990",395650,0,302.00,0.00,2900,2913,93,6910.56,1392.95,2900,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530992",396210,0,281.70,0.00,2900,2913,93,6910.56,1392.95,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594530994",396735,0,281.00,0.00,2900,2914,93,6910.56,1392.95,3100,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594530996",397256,0,274.90,0.00,2900,2915,93,6910.56,1392.95,3300,3400,3500,3700,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594530998",397982,0,260.00,0.00,2900,2916,93,6910.56,1392.95,3400,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594531000",398656,0,263.60,0.00,2900,2917,93,6910.56,1392.95,3400,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594531002",399164,0,289.00,0.00,2900,2916,93,6910.56,1392.95,3400,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594531004",399821,0,282.70,0.00,2900,2916,93,6910.56,1392.95,3100,3500,3700,3800,3900,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594531006",400462,0,295.40,0.00,2900,2915,93,6910.56,1392.95,2800,3000,3300,3400,3600,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594531008",400925,0,307.70,0.00,2900,2915,93,6910.56,1392.95,2800,2800,2800,2900,3000,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594531010",401603,0,290.70,0.00,2900,2915,93,6910.56,1392.95,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531012",402254,0,280.90,0.00,2900,2915,93,6910.56,1392.95,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594531015",402770,0,293.20,0.00,2900,2915,93,6910.56,1392.95,2900,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594531017",403475,0,282.00,0.00,2900,2915,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,4300,5100,5100,5100
"None","Aggregated","1594531019",404104,0,292.20,0.00,2900,2914,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,5300,5300,5300,5300
"None","Aggregated","1594531021",404605,0,308.70,0.00,2900,2914,93,6910.56,1392.95,2700,2800,3000,3000,3100,3100,3200,3200,5300,5300,5300,5300
"None","Aggregated","1594531023",405303,0,292.90,0.00,2900,2914,93,6910.56,1392.95,2700,2800,2900,3000,3000,3100,3100,3100,5300,5300,5300,5300
"None","Aggregated","1594531025",405890,0,294.60,0.00,2900,2913,93,6910.56,1392.95,2600,2700,2700,2800,2900,2900,3000,3000,5300,5300,5300,5300
