"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594607105",330035,0,272.30,0.00,47,97,0,5628.45,1392.94,31,63,130,140,220,290,330,390,420,450,450,450
"None","Aggregated","1594607108",330582,0,264.60,0.00,47,97,0,5628.45,1392.94,63,130,170,200,270,310,380,410,720,1700,1700,1700
"None","Aggregated","1594607110",331159,0,259.90,0.00,47,97,0,5628.45,1392.94,47,110,140,160,200,230,310,360,2700,3700,3700,3700
"None","Aggregated","1594607112",331687,0,274.70,0.00,47,97,0,5628.45,1392.94,47,94,160,170,230,310,420,600,2700,3700,3700,3700
"None","Aggregated","1594607114",332227,0,263.10,0.00,47,97,0,5628.45,1392.94,63,140,190,200,270,360,520,600,2700,3700,3700,3700
"None","Aggregated","1594607116",332764,0,265.70,0.00,47,97,0,5628.45,1392.94,47,110,160,190,250,360,520,590,2700,3700,3700,3700
"None","Aggregated","1594607118",333302,0,268.20,0.00,47,97,0,5628.45,1392.95,47,110,160,200,280,360,470,570,1700,3700,3700,3700
"None","Aggregated","1594607120",333859,0,264.60,0.00,47,97,0,5628.45,1392.95,78,160,220,250,340,410,450,520,1700,1700,1700,1700
"None","Aggregated","1594607122",334404,0,260.20,0.00,47,97,0,5628.45,1392.95,62,140,170,220,310,380,420,440,470,470,470,470
"None","Aggregated","1594607124",334907,0,263.30,0.00,47,97,0,5628.45,1392.95,62,120,160,220,310,380,420,440,470,470,470,470
"None","Aggregated","1594607126",335481,0,260.90,0.00,47,97,0,5628.45,1392.95,94,170,250,290,360,410,440,450,470,470,470,470
"None","Aggregated","1594607128",336019,0,259.70,0.00,47,97,0,5628.45,1392.95,94,170,220,260,330,360,420,440,470,470,470,470
"None","Aggregated","1594607130",336539,0,261.90,0.00,47,97,0,5628.45,1392.95,47,110,160,200,290,360,420,440,470,470,470,470
"None","Aggregated","1594607132",337115,0,259.80,0.00,47,97,0,5628.45,1392.95,78,160,220,250,330,370,440,440,470,470,470,470
"None","Aggregated","1594607134",337674,0,255.70,0.00,47,97,0,5628.45,1392.95,94,160,200,230,310,360,420,440,470,470,470,470
"None","Aggregated","1594607137",338179,0,263.90,0.00,47,97,0,5628.45,1392.95,47,120,160,160,250,310,370,410,440,440,440,440
"None","Aggregated","1594607139",338691,0,265.00,0.00,47,97,0,5628.45,1392.95,62,130,160,170,250,310,370,410,440,440,440,440
"None","Aggregated","1594607141",339253,0,260.70,0.00,47,97,0,5628.45,1392.95,47,110,140,160,170,200,240,280,340,360,360,360
"None","Aggregated","1594607143",339845,0,267.80,0.00,47,97,0,5628.45,1392.95,55,120,160,170,250,280,280,300,340,360,360,360
"None","Aggregated","1594607145",340369,0,268.30,0.00,47,97,0,5628.45,1392.95,63,140,170,190,250,280,280,300,340,360,360,360
"None","Aggregated","1594607147",340878,0,264.40,0.00,47,97,0,5628.45,1392.95,63,140,170,190,250,280,280,300,340,360,360,360
"None","Aggregated","1594607149",341471,0,262.30,0.00,47,97,0,5628.45,1392.95,47,94,140,160,230,270,280,300,310,330,330,330
"None","Aggregated","1594607151",341950,0,268.00,0.00,47,97,0,5628.45,1392.95,31,48,78,120,160,190,200,220,300,300,300,300
"None","Aggregated","1594607153",342555,0,267.70,0.00,47,97,0,5628.45,1392.95,31,62,110,140,200,280,330,340,380,390,390,390
"None","Aggregated","1594607155",343087,0,262.60,0.00,47,97,0,5628.45,1392.95,31,47,78,130,200,280,330,340,380,390,390,390
"None","Aggregated","1594607157",343641,0,262.40,0.00,47,97,0,5628.45,1392.95,31,47,78,120,200,280,330,340,380,390,390,390
"None","Aggregated","1594607159",344224,0,266.90,0.00,47,97,0,5628.45,1392.95,47,120,190,240,340,390,450,500,580,580,580,580
"None","Aggregated","1594607161",344756,0,260.30,0.00,47,97,0,5628.45,1392.95,32,78,140,170,300,390,450,500,580,580,580,580
"None","Aggregated","1594607163",345256,0,259.90,0.00,47,97,0,5628.45,1392.95,31,62,110,140,300,390,450,500,580,580,580,580
"None","Aggregated","1594607166",345800,0,262.90,0.00,47,97,0,5628.45,1392.95,47,110,170,200,330,390,470,500,580,580,580,580
"None","Aggregated","1594607168",346361,0,255.50,0.00,47,97,0,5628.45,1392.95,47,78,110,130,180,200,240,250,300,310,310,310
"None","Aggregated","1594607170",346900,0,268.50,0.00,47,97,0,5628.45,1392.94,47,78,110,140,180,200,220,230,280,300,300,300
"None","Aggregated","1594607172",347422,0,260.50,0.00,47,97,0,5628.45,1392.94,63,110,140,160,190,200,230,240,300,310,310,310
"None","Aggregated","1594607174",348010,0,261.10,0.00,47,97,0,5628.45,1392.94,110,160,170,190,240,280,300,310,350,360,360,360
"None","Aggregated","1594607176",348589,0,268.90,0.00,47,97,0,5628.45,1392.95,100,140,160,170,250,280,300,310,350,360,360,360
"None","Aggregated","1594607178",349086,0,265.80,0.00,47,97,0,5628.45,1392.95,95,140,160,170,250,280,300,310,350,360,360,360
"None","Aggregated","1594607180",349628,0,261.60,0.00,47,97,0,5628.45,1392.95,110,140,160,170,250,280,300,310,350,360,360,360
"None","Aggregated","1594607182",350209,0,260.70,0.00,47,97,0,5628.45,1392.95,78,110,140,140,170,200,230,270,280,300,300,300
"None","Aggregated","1594607184",350718,0,263.80,0.00,47,97,0,5628.45,1392.95,63,94,110,120,140,170,190,220,250,270,270,270
"None","Aggregated","1594607186",351321,0,264.10,0.00,47,97,0,5628.45,1392.95,63,94,120,140,170,230,250,280,390,390,390,390
"None","Aggregated","1594607188",351848,0,266.00,0.00,47,97,0,5628.45,1392.95,47,78,94,110,160,220,250,280,390,390,390,390
"None","Aggregated","1594607190",352361,0,268.00,0.00,47,97,0,5628.45,1392.95,47,63,80,95,150,220,250,280,390,390,390,390
"None","Aggregated","1594607193",352942,0,266.00,0.00,47,97,0,5628.45,1392.95,62,100,150,190,270,340,410,440,470,480,480,480
"None","Aggregated","1594607195",353485,0,261.80,0.00,47,97,0,5628.45,1392.95,47,63,110,140,230,330,410,440,470,480,480,480
"None","Aggregated","1594607197",354002,0,269.80,0.00,47,97,0,5628.45,1392.95,47,63,110,140,240,330,410,440,470,480,480,480
"None","Aggregated","1594607199",354532,0,261.20,0.00,47,97,0,5628.45,1392.95,47,94,140,160,250,330,410,440,470,480,480,480
"None","Aggregated","1594607201",355074,0,262.20,0.00,47,97,0,5628.45,1392.94,47,64,95,130,160,190,230,250,280,300,300,300
"None","Aggregated","1594607203",355627,0,267.30,0.00,47,97,0,5628.45,1392.94,47,64,100,130,160,170,190,200,270,300,300,300
"None","Aggregated","1594607205",356147,0,262.30,0.00,47,97,0,5628.45,1392.94,47,78,95,120,160,170,190,210,270,300,300,300
"None","Aggregated","1594607207",356733,0,261.30,0.00,47,97,0,5628.45,1392.94,47,78,110,130,170,230,270,300,310,310,310,310
"None","Aggregated","1594607209",357242,0,262.70,0.00,47,97,0,5628.45,1392.94,47,62,80,110,160,220,270,300,310,310,310,310
"None","Aggregated","1594607211",357841,0,262.30,0.00,47,97,0,5628.45,1392.94,47,62,94,110,170,220,270,300,310,310,310,310
"None","Aggregated","1594607213",358394,0,266.60,0.00,47,97,0,5628.45,1392.94,47,78,160,170,230,270,300,330,360,360,360,360
"None","Aggregated","1594607215",358912,0,266.00,0.00,47,97,0,5628.45,1392.95,31,47,94,140,190,240,280,330,360,360,360,360
"None","Aggregated","1594607217",359468,0,262.50,0.00,47,97,0,5628.45,1392.95,32,62,110,160,190,240,280,330,360,360,360,360
"None","Aggregated","1594607219",359955,0,266.00,0.00,47,97,0,5628.45,1392.95,47,78,140,160,190,250,280,330,360,360,360,360
"None","Aggregated","1594607222",360564,0,263.60,0.00,47,97,0,5628.45,1392.95,47,78,140,160,220,280,310,340,380,3000,3000,3000
"None","Aggregated","1594607224",361133,0,262.20,0.00,47,97,0,5628.45,1392.95,62,110,140,160,220,280,310,340,380,3000,3000,3000
"None","Aggregated","1594607226",361632,0,265.40,0.00,47,97,0,5628.45,1392.95,62,110,160,170,230,280,310,340,380,3000,3000,3000
"None","Aggregated","1594607228",362152,0,265.70,0.00,47,97,0,5628.45,1392.95,62,120,160,190,230,280,310,340,380,3000,3000,3000
"None","Aggregated","1594607230",362734,0,264.10,0.00,47,97,0,5628.45,1392.95,31,63,94,120,160,190,200,250,300,320,320,320
"None","Aggregated","1594607232",363303,0,272.80,0.00,47,97,0,5628.45,1392.95,31,48,78,110,160,190,200,250,890,970,970,970
"None","Aggregated","1594607234",363811,0,269.00,0.00,47,97,0,5628.45,1392.95,47,78,120,140,200,270,330,430,1600,2000,2000,2000
"None","Aggregated","1594607236",364389,0,255.60,0.00,47,97,0,5628.45,1392.95,47,63,94,120,170,280,910,2600,3600,3600,3600,3600
"None","Aggregated","1594607238",364926,0,263.00,0.00,47,97,0,5628.45,1392.95,47,78,110,130,190,280,890,2600,3600,3600,3600,3600
"None","Aggregated","1594607240",365403,0,268.60,0.00,47,97,0,5628.45,1392.95,47,94,140,190,270,350,1100,2600,3600,3600,3600,3600
"None","Aggregated","1594607242",365988,0,259.80,0.00,47,97,0,5628.45,1392.95,48,94,120,140,220,330,1400,2600,3600,3600,3600,3600
"None","Aggregated","1594607244",366563,0,257.30,0.00,47,97,0,5628.45,1392.95,62,110,140,160,220,310,2500,3400,5000,5100,5100,5100
"None","Aggregated","1594607246",367081,0,269.40,0.00,47,97,0,5628.45,1392.95,78,110,140,160,210,280,360,1400,5000,5100,5100,5100
"None","Aggregated","1594607248",367610,0,261.90,0.00,47,97,0,5628.45,1392.95,47,94,120,140,190,280,360,1400,5000,5100,5100,5100
"None","Aggregated","1594607250",368172,0,258.10,0.00,47,97,0,5628.45,1392.95,48,110,130,140,160,200,270,310,5000,5100,5100,5100
"None","Aggregated","1594607253",368712,0,267.30,0.00,47,97,0,5628.45,1392.95,47,79,110,130,160,190,250,280,5000,5100,5100,5100
"None","Aggregated","1594607255",369251,0,263.60,0.00,47,97,0,5628.45,1392.95,63,140,170,220,300,360,410,420,470,470,470,470
"None","Aggregated","1594607257",369822,0,261.40,0.00,47,97,0,5628.45,1392.95,94,170,220,250,310,360,410,420,470,470,470,470
"None","Aggregated","1594607259",370358,0,265.70,0.00,47,97,0,5628.45,1392.96,63,160,220,250,310,360,410,420,470,470,470,470
"None","Aggregated","1594607261",370906,0,271.30,0.00,47,97,0,5628.45,1392.96,78,200,250,280,330,360,410,420,470,500,500,500
"None","Aggregated","1594607263",371454,0,262.50,0.00,47,97,0,5628.45,1392.96,63,160,220,250,300,330,350,360,440,500,500,500
"None","Aggregated","1594607265",371992,0,262.50,0.00,47,97,0,5628.45,1392.96,47,64,94,130,190,280,330,340,440,500,500,500
"None","Aggregated","1594607267",372525,0,258.70,0.00,47,98,0,5628.45,1392.96,63,160,170,220,310,330,410,440,450,500,500,500
"None","Aggregated","1594607269",373080,0,254.10,0.00,47,98,0,5628.45,1392.96,64,160,170,200,310,360,420,440,1600,1600,1600,1600
"None","Aggregated","1594607271",373632,0,254.60,0.00,47,98,0,5628.45,1392.95,94,170,190,220,310,380,420,450,3500,3600,3600,3600
"None","Aggregated","1594607274",374170,0,262.90,0.00,47,98,0,5628.45,1392.95,170,200,260,300,360,410,450,480,3500,3600,3600,3600
"None","Aggregated","1594607276",374690,0,254.80,0.00,47,98,0,5628.45,1392.96,140,190,200,220,330,380,440,480,3500,3600,3600,3600
"None","Aggregated","1594607278",375254,0,265.80,0.00,47,98,0,5628.45,1392.96,78,160,190,200,250,350,420,460,3500,3600,3600,3600
"None","Aggregated","1594607280",375776,0,267.50,0.00,47,98,0,5628.45,1392.96,63,140,190,200,300,360,410,460,3500,3600,3600,3600
"None","Aggregated","1594607282",376317,0,265.40,0.00,47,98,0,5628.45,1392.96,47,94,140,160,200,270,360,380,420,420,420,420
"None","Aggregated","1594607284",376877,0,262.80,0.00,47,98,0,5628.45,1392.96,31,47,110,130,170,250,360,380,420,420,420,420
"None","Aggregated","1594607286",377431,0,264.00,0.00,47,98,0,5628.45,1392.96,31,63,110,140,190,250,360,380,420,420,420,420
"None","Aggregated","1594607288",377964,0,264.20,0.00,47,98,0,5628.45,1392.96,31,47,94,110,160,190,230,280,340,340,340,340
"None","Aggregated","1594607290",378517,0,262.40,0.00,47,98,0,5628.45,1392.96,31,47,94,110,160,190,220,280,340,340,340,340
"None","Aggregated","1594607292",379006,0,265.10,0.00,47,98,0,5628.45,1392.96,31,47,78,110,160,190,250,280,340,340,340,340
"None","Aggregated","1594607294",379600,0,264.70,0.00,47,98,0,5628.45,1392.96,47,78,110,120,190,250,280,330,440,460,460,460
"None","Aggregated","1594607296",380180,0,261.80,0.00,47,98,0,5628.45,1392.96,47,71,110,120,170,230,270,300,440,460,460,460
"None","Aggregated","1594607298",380679,0,264.90,0.00,47,98,0,5628.45,1392.96,47,78,120,140,200,230,270,300,440,460,460,460
"None","Aggregated","1594607300",381244,0,262.50,0.00,47,98,0,5628.45,1392.96,78,120,160,170,230,280,330,380,440,460,460,460
"None","Aggregated","1594607303",381749,0,258.70,0.00,47,98,0,5628.45,1392.96,78,110,140,170,220,270,300,370,410,410,410,410
"None","Aggregated","1594607305",382297,0,263.40,0.00,47,98,0,5628.45,1392.96,63,120,160,190,220,270,300,370,410,410,410,410
"None","Aggregated","1594607307",382826,0,262.20,0.00,47,98,0,5628.45,1392.95,63,130,170,200,270,300,360,370,410,410,410,410
"None","Aggregated","1594607309",383402,0,262.10,0.00,47,98,0,5628.45,1392.95,63,120,160,190,230,270,300,330,860,1900,1900,1900
"None","Aggregated","1594607311",383975,0,268.10,0.00,47,98,0,5628.45,1392.95,78,130,170,190,230,270,300,330,860,1900,1900,1900
"None","Aggregated","1594607313",384498,0,266.30,0.00,47,98,0,5628.45,1392.95,78,120,160,170,220,270,300,330,860,1900,1900,1900
"None","Aggregated","1594607315",385026,0,264.40,0.00,47,98,0,5628.45,1392.96,63,110,160,170,220,270,300,330,860,1900,1900,1900
"None","Aggregated","1594607317",385606,0,263.20,0.00,47,98,0,5628.45,1392.96,47,78,94,110,160,170,200,220,270,1900,1900,1900
"None","Aggregated","1594607319",386134,0,265.80,0.00,47,97,0,5628.45,1392.96,31,62,78,94,140,170,200,220,270,330,330,330
"None","Aggregated","1594607321",386681,0,263.60,0.00,47,98,0,5628.45,1392.96,47,78,120,160,230,360,420,450,470,500,500,500
"None","Aggregated","1594607323",387236,0,263.60,0.00,47,98,0,5628.45,1392.96,31,62,94,120,200,350,420,450,470,500,500,500
"None","Aggregated","1594607325",387791,0,266.20,0.00,47,97,0,5628.45,1392.96,31,47,78,110,200,350,420,450,470,500,500,500
"None","Aggregated","1594607327",388321,0,268.00,0.00,47,97,0,5628.45,1392.96,31,47,80,110,200,350,420,450,470,500,500,500
"None","Aggregated","1594607329",388864,0,261.70,0.00,47,97,0,5628.45,1392.96,47,64,110,120,190,340,390,450,470,470,470,470
"None","Aggregated","1594607332",389425,0,266.50,0.00,47,97,0,5628.45,1392.96,47,62,78,110,140,180,200,220,270,300,300,300
"None","Aggregated","1594607334",389939,0,263.90,0.00,47,97,0,5628.45,1392.96,47,78,110,120,160,190,200,220,280,300,300,300
"None","Aggregated","1594607336",390500,0,262.70,0.00,47,97,0,5628.45,1392.96,47,79,120,140,190,220,270,280,310,320,320,320
"None","Aggregated","1594607338",391044,0,264.40,0.00,47,97,0,5628.45,1392.96,47,63,110,130,190,220,270,280,310,320,320,320
"None","Aggregated","1594607340",391619,0,267.70,0.00,47,97,0,5628.45,1392.96,47,63,95,130,170,220,270,280,310,320,320,320
"None","Aggregated","1594607342",392133,0,269.00,0.00,47,97,0,5628.45,1392.96,33,63,110,130,170,220,270,280,310,320,320,320
"None","Aggregated","1594607344",392690,0,263.90,0.00,47,97,0,5628.45,1392.96,31,47,94,110,160,190,210,220,250,300,300,300
"None","Aggregated","1594607346",393245,0,266.30,0.00,47,97,0,5628.45,1392.96,31,62,94,120,160,190,210,220,250,300,300,300
"None","Aggregated","1594607348",393728,0,264.70,0.00,47,97,0,5628.45,1392.96,31,47,78,110,140,170,190,210,230,300,300,300
"None","Aggregated","1594607350",394322,0,263.60,0.00,47,97,0,5628.45,1392.96,31,78,110,130,170,220,270,300,330,420,420,420
"None","Aggregated","1594607352",394896,0,260.70,0.00,47,97,0,5628.45,1392.96,31,48,78,94,160,220,270,300,330,420,420,420
"None","Aggregated","1594607354",395439,0,265.00,0.00,47,97,0,5628.45,1392.96,31,62,78,110,140,220,270,300,330,420,420,420
"None","Aggregated","1594607356",395949,0,265.10,0.00,47,97,0,5628.45,1392.96,32,62,94,110,160,220,270,300,330,420,420,420
"None","Aggregated","1594607358",396520,0,261.10,0.00,47,97,0,5628.45,1392.96,47,78,110,120,160,170,190,200,920,1100,1100,1100
"None","Aggregated","1594607361",397082,0,262.60,0.00,47,97,0,5628.45,1392.96,47,78,110,110,140,170,190,200,2200,2500,2500,2500
"None","Aggregated","1594607363",397586,0,268.30,0.00,47,97,0,5628.45,1392.96,49,94,110,140,170,190,200,220,2200,2500,2500,2500
"None","Aggregated","1594607365",398143,0,262.20,0.00,47,97,0,5628.45,1392.96,62,110,130,140,190,220,250,270,2200,2500,2500,2500
"None","Aggregated","1594607367",398703,0,263.50,0.00,47,97,0,5628.45,1392.96,49,94,120,140,190,220,250,270,2200,2500,2500,2500
"None","Aggregated","1594607369",399232,0,271.70,0.00,47,97,0,5628.45,1392.96,62,94,130,140,190,200,250,270,2200,2500,2500,2500
"None","Aggregated","1594607371",399796,0,265.50,0.00,47,97,0,5628.45,1392.96,63,110,140,160,200,230,270,330,340,360,360,360
"None","Aggregated","1594607373",400327,0,264.20,0.00,47,97,0,5628.45,1392.96,48,78,110,130,170,200,250,330,340,360,360,360
"None","Aggregated","1594607375",400882,0,266.30,0.00,47,97,0,5628.45,1392.96,63,99,140,160,190,220,280,340,530,730,730,730
"None","Aggregated","1594607377",401438,0,265.10,0.00,47,97,0,5628.45,1392.96,78,140,190,200,250,310,360,390,530,730,730,730
"None","Aggregated","1594607379",401969,0,264.40,0.00,47,97,0,5628.45,1392.96,63,110,160,170,240,300,360,410,730,1100,1100,1100
"None","Aggregated","1594607381",402489,0,265.90,0.00,47,97,0,5628.45,1392.96,62,94,140,170,240,300,360,410,730,1100,1100,1100
"None","Aggregated","1594607383",403031,0,261.10,0.00,47,97,0,5628.45,1392.96,62,110,140,170,240,300,360,410,730,1100,1100,1100
"None","Aggregated","1594607385",403577,0,258.70,0.00,47,97,0,5628.45,1392.96,47,78,120,140,200,270,300,310,420,1100,1100,1100
"None","Aggregated","1594607387",404130,0,261.60,0.00,47,97,0,5628.45,1392.96,47,62,78,110,160,170,190,200,220,290,290,290
"None","Aggregated","1594607390",404659,0,260.90,0.00,47,97,0,5628.45,1392.96,31,47,78,110,160,170,190,200,230,290,290,290
"None","Aggregated","1594607392",405276,0,258.80,0.00,47,97,0,5628.45,1392.96,47,63,120,160,250,320,360,370,420,420,420,420
"None","Aggregated","1594607394",405798,0,269.00,0.00,47,97,0,5628.45,1392.96,47,78,120,160,250,320,360,370,420,420,420,420
"None","Aggregated","1594607396",406303,0,267.00,0.00,47,97,0,5628.45,1392.96,47,63,94,110,250,320,360,370,420,420,420,420
"None","Aggregated","1594607398",406848,0,266.30,0.00,47,97,0,5628.45,1392.96,47,94,120,140,250,320,360,370,420,420,420,420
"None","Aggregated","1594607400",407417,0,267.20,0.00,47,97,0,5628.45,1392.96,47,78,95,120,160,200,220,230,250,310,310,310
"None","Aggregated","1594607402",407936,0,270.00,0.00,47,97,0,5628.45,1392.96,47,63,94,110,150,180,200,220,230,310,310,310
"None","Aggregated","1594607404",408474,0,261.50,0.00,47,97,0,5628.45,1392.96,47,94,120,140,170,190,220,220,250,310,310,310
"None","Aggregated","1594607406",409057,0,259.40,0.00,47,97,0,5628.45,1392.96,47,94,140,160,190,200,220,220,270,270,270,270
"None","Aggregated","1594607408",409610,0,265.60,0.00,47,97,0,5628.45,1392.96,31,63,94,120,170,190,210,220,270,270,270,270
"None","Aggregated","1594607410",410140,0,265.10,0.00,47,96,0,5628.45,1392.96,31,47,78,110,170,190,210,220,270,270,270,270
"None","Aggregated","1594607412",410698,0,262.60,0.00,47,96,0,5628.45,1392.96,31,63,110,130,190,220,250,300,340,340,340,340
"None","Aggregated","1594607414",411226,0,265.30,0.00,47,96,0,5628.45,1392.96,31,47,62,78,130,220,250,300,340,340,340,340
"None","Aggregated","1594607416",411764,0,267.30,0.00,47,96,0,5628.45,1392.96,31,47,62,78,130,220,250,300,340,340,340,340
"None","Aggregated","1594607418",412274,0,263.40,0.00,47,96,0,5628.45,1392.96,32,63,110,120,190,230,250,300,340,340,340,340
"None","Aggregated","1594607421",412870,0,260.70,0.00,47,96,0,5628.45,1392.96,31,62,78,110,170,200,230,230,310,310,310,310
"None","Aggregated","1594607423",413407,0,263.50,0.00,47,96,0,5628.45,1392.96,47,78,110,130,170,200,230,250,1200,1500,1500,1500
"None","Aggregated","1594607425",413883,0,263.70,0.00,47,96,0,5628.45,1392.96,47,78,110,140,190,220,230,300,3500,3500,3500,3500
"None","Aggregated","1594607427",414499,0,261.00,0.00,47,97,0,5628.45,1392.96,47,94,170,190,310,340,480,1300,3500,3500,3500,3500
"None","Aggregated","1594607429",415038,0,268.00,0.00,47,97,0,5628.45,1392.96,47,78,130,170,310,350,480,1300,3500,3500,3500,3500
"None","Aggregated","1594607431",415558,0,271.10,0.00,47,97,0,5628.45,1392.95,62,120,200,250,320,380,480,1300,3500,3500,3500,3500
"None","Aggregated","1594607433",416133,0,262.80,0.00,47,97,0,5628.45,1392.96,78,170,230,270,330,380,450,1300,3500,3500,3500,3500
"None","Aggregated","1594607435",416658,0,263.30,0.00,47,97,0,5628.45,1392.96,47,110,160,200,260,330,410,1200,1300,1300,1300,1300
"None","Aggregated","1594607437",417160,0,268.10,0.00,47,97,0,5628.45,1392.96,62,120,170,200,280,370,440,550,1100,1100,1100,1100
"None","Aggregated","1594607439",417745,0,260.10,0.00,47,97,0,5628.45,1392.95,48,120,190,220,300,380,450,610,2200,2400,2400,2400
"None","Aggregated","1594607441",418300,0,258.70,0.00,47,97,0,5628.45,1392.95,47,94,120,140,230,340,440,610,2200,2400,2400,2400
"None","Aggregated","1594607443",418819,0,263.70,0.00,47,97,0,5628.45,1392.95,47,94,160,190,330,420,610,640,2200,2400,2400,2400
"None","Aggregated","1594607445",419353,0,260.60,0.00,47,97,0,5628.45,1392.95,47,110,160,200,310,410,590,640,2200,2400,2400,2400
"None","Aggregated","1594607447",419919,0,259.20,0.00,47,97,0,5628.45,1392.95,47,78,130,160,230,340,530,630,2200,2400,2400,2400
"None","Aggregated","1594607450",420449,0,264.90,0.00,47,97,0,5628.45,1392.95,47,120,170,200,300,390,530,610,730,730,730,730
"None","Aggregated","1594607452",420975,0,264.70,0.00,47,97,0,5628.45,1392.95,31,62,110,140,220,280,390,420,500,500,500,500
"None","Aggregated","1594607454",421509,0,266.20,0.00,47,97,0,5628.45,1392.95,31,63,140,170,200,260,300,410,450,450,450,450
"None","Aggregated","1594607456",422086,0,267.30,0.00,47,97,0,5628.45,1392.96,47,140,180,190,230,280,330,410,450,450,450,450
"None","Aggregated","1594607458",422620,0,269.40,0.00,47,97,0,5628.45,1392.96,31,94,160,170,200,230,270,280,350,350,350,350
"None","Aggregated","1594607460",423176,0,265.50,0.00,47,97,0,5628.45,1392.96,47,130,170,190,220,270,310,340,420,470,470,470
"None","Aggregated","1594607462",423699,0,266.40,0.00,47,97,0,5628.45,1392.96,45,110,160,170,220,270,310,340,420,470,470,470
"None","Aggregated","1594607464",424232,0,264.40,0.00,47,97,0,5628.45,1392.96,31,94,130,160,200,250,280,330,420,470,470,470
"None","Aggregated","1594607466",424781,0,262.60,0.00,47,97,0,5628.45,1392.96,31,63,94,110,170,210,280,340,450,470,470,470
"None","Aggregated","1594607468",425339,0,260.50,0.00,47,97,0,5628.45,1392.96,31,63,94,110,160,200,270,300,390,450,450,450
"None","Aggregated","1594607470",425872,0,258.20,0.00,47,97,0,5628.45,1392.96,31,63,94,110,160,200,270,300,390,450,450,450
"None","Aggregated","1594607472",426409,0,260.20,0.00,47,96,0,5628.45,1392.96,31,47,63,79,120,170,270,300,390,450,450,450
"None","Aggregated","1594607474",426987,0,263.70,0.00,47,96,0,5628.45,1392.96,31,47,63,78,110,160,200,280,370,380,380,380
"None","Aggregated","1594607476",427530,0,264.00,0.00,47,96,0,5628.45,1392.96,31,47,78,94,130,160,190,220,270,280,280,280
"None","Aggregated","1594607479",428060,0,259.40,0.00,47,96,0,5628.45,1392.97,47,63,110,120,140,160,190,220,270,280,280,280
"None","Aggregated","1594607481",428588,0,268.60,0.00,47,96,0,5628.45,1392.97,47,94,120,130,160,190,200,230,280,280,280,280
"None","Aggregated","1594607483",429127,0,260.60,0.00,47,97,0,5628.45,1392.97,110,140,190,200,270,280,340,360,390,420,420,420
"None","Aggregated","1594607485",429716,0,261.50,0.00,47,97,0,5628.45,1392.96,110,170,220,250,280,300,340,360,390,420,420,420
"None","Aggregated","1594607487",430253,0,266.80,0.00,47,97,0,5628.45,1392.96,94,190,220,250,280,300,340,360,390,420,420,420
"None","Aggregated","1594607489",430771,0,267.00,0.00,47,97,0,5628.45,1392.97,110,190,220,250,280,300,340,360,390,420,420,420
"None","Aggregated","1594607491",431325,0,259.70,0.00,47,97,0,5628.45,1392.96,78,160,180,200,270,290,330,340,390,420,420,420
"None","Aggregated","1594607493",431911,0,265.00,0.00,47,97,0,5628.45,1392.96,47,78,110,140,170,200,230,250,270,290,290,290
"None","Aggregated","1594607495",432440,0,268.80,0.00,47,96,0,5628.45,1392.97,47,78,110,130,170,190,220,230,270,280,280,280
"None","Aggregated","1594607497",432954,0,264.80,0.00,47,96,0,5628.45,1392.97,47,78,110,120,160,190,220,230,270,280,280,280
"None","Aggregated","1594607499",433534,0,264.20,0.00,47,96,0,5628.45,1392.96,47,78,110,130,160,190,230,260,290,330,330,330
"None","Aggregated","1594607501",434092,0,268.50,0.00,47,96,0,5628.45,1392.96,47,78,110,130,170,190,230,270,290,330,330,330
"None","Aggregated","1594607503",434631,0,268.00,0.00,47,96,0,5628.45,1392.96,47,80,120,140,170,200,230,270,290,330,330,330
"None","Aggregated","1594607505",435154,0,263.60,0.00,47,96,0,5628.45,1392.97,47,94,120,140,170,200,230,270,290,330,330,330
"None","Aggregated","1594607508",435715,0,259.90,0.00,47,96,0,5628.45,1392.97,47,78,110,130,170,190,200,230,280,330,330,330
"None","Aggregated","1594607510",436250,0,264.60,0.00,47,96,0,5628.45,1392.97,47,78,110,140,170,190,200,200,250,280,280,280
"None","Aggregated","1594607512",436810,0,264.10,0.00,47,96,0,5628.45,1392.97,47,63,94,120,160,170,190,200,250,280,280,280
"None","Aggregated","1594607514",437365,0,266.10,0.00,47,96,0,5628.45,1392.97,47,63,94,120,160,190,200,200,250,280,280,280
"None","Aggregated","1594607516",437892,0,269.70,0.00,47,96,0,5628.45,1392.97,47,63,94,120,160,170,190,200,250,280,280,280
"None","Aggregated","1594607518",438445,0,266.70,0.00,47,96,0,5628.45,1392.97,47,63,120,140,220,300,370,390,440,440,440,440
"None","Aggregated","1594607520",438972,0,266.70,0.00,47,96,0,5628.45,1392.97,32,62,94,130,220,300,370,390,440,440,440,440
"None","Aggregated","1594607522",439520,0,264.00,0.00,47,96,0,5628.45,1392.97,47,63,94,130,220,300,370,390,440,440,440,440
"None","Aggregated","1594607524",440065,0,261.30,0.00,47,96,0,5628.45,1392.97,47,78,120,140,220,300,370,390,440,440,440,440
"None","Aggregated","1594607526",440603,0,261.70,0.00,47,96,0,5628.45,1392.97,47,63,110,120,160,190,270,300,310,330,330,330
