"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594523671",16942,0,13.40,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523673",16973,0,12.90,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523675",16998,0,13.30,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523677",17023,0,12.90,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523679",17049,0,12.30,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1594523681",17086,0,12.30,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,180,190,200,200,200,200
"None","Aggregated","1594523683",17105,0,13.50,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,140,180,190,200,200,200,200
"None","Aggregated","1594523685",17123,0,12.90,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,140,180,190,200,200,200,200
"None","Aggregated","1594523687",17158,0,12.40,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,190,200,200,200,200
"None","Aggregated","1594523690",17182,0,13.20,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523692",17212,0,13.70,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1594523694",17242,0,12.00,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1594523696",17266,0,12.60,0.00,110,114,93,13390.14,1393.00,110,110,110,110,110,130,140,170,200,200,200,200
"None","Aggregated","1594523698",17292,0,13.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,130,140,190,200,200,200,200
"None","Aggregated","1594523700",17325,0,13.00,0.00,110,114,93,13390.14,1393.01,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1594523702",17352,0,13.50,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594523704",17375,0,13.60,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594523706",17397,0,13.10,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523708",17435,0,12.40,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1594523710",17459,0,13.70,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523712",17487,0,13.20,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523714",17519,0,12.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523717",17541,0,13.40,0.00,110,114,93,13390.14,1393.00,110,110,110,110,110,130,140,150,160,160,160,160
"None","Aggregated","1594523719",17566,0,13.90,0.00,110,114,93,13390.14,1393.00,110,110,110,110,110,140,150,160,170,170,170,170
"None","Aggregated","1594523721",17603,0,12.80,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523723",17625,0,14.30,0.00,110,114,93,13390.14,1393.00,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523725",17649,0,13.20,0.00,110,114,93,13390.14,1393.00,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523727",17678,0,12.90,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594523729",17705,0,13.60,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594523731",17736,0,13.30,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594523733",17755,0,12.70,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523735",17785,0,12.60,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523737",17813,0,12.80,0.00,110,114,93,13390.14,1393.02,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1594523739",17842,0,12.90,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,160,160,170,180,180,180,180
"None","Aggregated","1594523741",17861,0,13.00,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,160,170,170,180,180,180,180
"None","Aggregated","1594523743",17895,0,12.50,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1594523746",17922,0,12.90,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,120,170,170,180,180,180,180
"None","Aggregated","1594523748",17946,0,13.20,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594523750",17968,0,13.00,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523752",17994,0,12.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523754",18025,0,12.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523756",18049,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1594523758",18071,0,12.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523760",18108,0,12.10,0.00,110,114,93,13390.14,1393.04,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1594523762",18132,0,13.40,0.00,110,114,93,13390.14,1393.04,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594523764",18157,0,13.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523766",18184,0,12.90,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523768",18213,0,12.60,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523770",18240,0,13.50,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523772",18265,0,13.50,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594523774",18293,0,12.80,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594523776",18319,0,13.10,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,150,180,190,190,190,190,190
"None","Aggregated","1594523779",18353,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,130,170,180,190,190,190,190,190
"None","Aggregated","1594523781",18377,0,13.40,0.00,110,114,93,13390.14,1393.06,110,110,110,110,120,160,170,170,180,180,180,180
"None","Aggregated","1594523783",18407,0,13.30,0.00,110,114,93,13390.14,1393.06,110,110,110,110,120,130,170,170,180,180,180,180
"None","Aggregated","1594523785",18429,0,13.40,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594523787",18457,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,120,160,170,200,200,200,200
"None","Aggregated","1594523789",18484,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,120,160,170,200,200,200,200
"None","Aggregated","1594523791",18515,0,12.40,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,170,170,200,200,200,200
"None","Aggregated","1594523793",18538,0,13.00,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,120,160,170,200,200,200,200
"None","Aggregated","1594523795",18561,0,12.90,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523797",18593,0,13.00,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523799",18622,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523801",18653,0,13.60,0.00,110,114,93,13390.14,1393.06,110,110,110,110,130,130,140,170,170,170,170,170
"None","Aggregated","1594523803",18678,0,13.80,0.00,110,114,93,13390.14,1393.06,110,110,110,110,130,140,140,170,170,170,170,170
"None","Aggregated","1594523805",18709,0,13.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594523807",18732,0,14.20,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523810",18767,0,13.60,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523812",18790,0,14.00,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,130,170,170,180,180,180,180
"None","Aggregated","1594523814",18811,0,13.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,160,160,180,180,180,180
"None","Aggregated","1594523816",18842,0,12.90,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,130,170,180,190,190,190,190
"None","Aggregated","1594523818",18871,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,120,140,170,180,190,190,190,190
"None","Aggregated","1594523820",18899,0,13.40,0.00,110,114,93,13390.14,1393.06,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594523822",18922,0,12.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594523824",18950,0,12.70,0.00,110,114,93,13390.14,1393.06,110,110,110,110,140,160,170,190,190,190,190,190
"None","Aggregated","1594523826",18978,0,13.30,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594523828",19010,0,13.00,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594523830",19034,0,13.40,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,110,120,140,170,170,170,170
"None","Aggregated","1594523832",19058,0,13.50,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,110,130,140,170,170,170,170
"None","Aggregated","1594523834",19097,0,13.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,130,130,170,170,170,170
"None","Aggregated","1594523836",19113,0,13.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,110,130,130,130,130,130,130
"None","Aggregated","1594523838",19147,0,13.30,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594523841",19171,0,12.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594523843",19201,0,13.20,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594523845",19224,0,13.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594523847",19252,0,12.50,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594523849",19281,0,13.20,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594523851",19311,0,13.30,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,140,160,190,190,190,190,190
"None","Aggregated","1594523853",19334,0,13.70,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594523855",19364,0,13.00,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594523857",19394,0,13.40,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523859",19420,0,13.70,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594523861",19446,0,13.40,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594523863",19474,0,13.00,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594523865",19502,0,13.40,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523867",19528,0,13.40,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523869",19554,0,13.40,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594523872",19586,0,12.70,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594523874",19613,0,13.40,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523876",19634,0,13.50,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594523878",19672,0,12.70,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,140,190,190,200,200,200,200
"None","Aggregated","1594523880",19693,0,14.00,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,140,160,200,200,200,200
"None","Aggregated","1594523882",19714,0,13.60,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,130,140,160,200,200,200,200
"None","Aggregated","1594523884",19747,0,12.60,0.00,110,114,93,13390.14,1393.03,110,110,110,110,130,140,170,170,200,200,200,200
"None","Aggregated","1594523886",19774,0,13.10,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523888",19803,0,13.50,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523890",19824,0,12.50,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594523892",19851,0,12.80,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523894",19880,0,13.20,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523896",19903,0,12.50,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523898",19933,0,12.80,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523900",19959,0,12.90,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523903",19989,0,12.80,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523905",20011,0,12.50,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523907",20036,0,13.60,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594523909",20066,0,13.10,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1594523911",20096,0,13.10,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1594523913",20123,0,13.00,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594523915",20149,0,12.70,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594523917",20177,0,13.50,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594523919",20204,0,13.80,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594523921",20229,0,13.10,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523923",20257,0,13.10,0.00,110,114,93,13390.14,1393.05,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1594523925",20278,0,13.60,0.00,110,114,93,13390.14,1393.04,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1594523927",20311,0,12.10,0.00,110,114,93,13390.14,1393.04,110,110,110,110,130,160,160,190,190,190,190,190
"None","Aggregated","1594523929",20345,0,12.60,0.00,110,114,93,13390.14,1393.04,110,110,110,110,130,160,190,190,200,200,200,200
"None","Aggregated","1594523932",20367,0,13.80,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,120,180,190,200,200,200,200
"None","Aggregated","1594523934",20384,0,13.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,180,190,200,200,200,200
"None","Aggregated","1594523936",20422,0,12.40,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,160,180,190,200,200,200,200
"None","Aggregated","1594523938",20445,0,13.90,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523940",20472,0,12.90,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523942",20498,0,12.30,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523944",20526,0,12.60,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594523946",20554,0,13.40,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,140,160,170,170,170,170
"None","Aggregated","1594523948",20585,0,12.90,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523950",20609,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594523952",20632,0,13.60,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594523954",20665,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594523956",20697,0,13.40,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594523958",20714,0,13.30,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523960",20746,0,13.00,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523963",20780,0,12.60,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594523965",20798,0,14.00,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,120,160,170,190,190,190,190
"None","Aggregated","1594523967",20828,0,12.70,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1594523969",20852,0,12.50,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,160,190,190,200,200,200,200
"None","Aggregated","1594523971",20882,0,13.20,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,170,190,200,200,200,200
"None","Aggregated","1594523973",20904,0,13.10,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,160,190,190,200,200,200,200
"None","Aggregated","1594523975",20932,0,11.90,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,190,190,200,200,200,200
"None","Aggregated","1594523977",20960,0,13.10,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523979",20985,0,13.00,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523981",21013,0,12.80,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523983",21042,0,12.90,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,150,170,170,170,170,170,170
"None","Aggregated","1594523985",21072,0,13.40,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523987",21091,0,12.60,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594523989",21122,0,12.80,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,150,180,180,180,180,180,180
"None","Aggregated","1594523991",21151,0,12.80,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,150,180,180,180,180,180,180
"None","Aggregated","1594523994",21176,0,13.50,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,140,180,180,180,180,180,180
"None","Aggregated","1594523996",21199,0,13.30,0.00,110,114,93,13390.14,1393.07,110,110,110,110,130,160,180,180,180,180,180,180
"None","Aggregated","1594523998",21233,0,12.60,0.00,110,114,93,13390.14,1393.07,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594524000",21262,0,13.60,0.00,110,114,93,13390.14,1393.08,110,110,110,120,140,190,190,190,190,190,190,190
"None","Aggregated","1594524002",21285,0,13.60,0.00,110,114,93,13390.14,1393.07,110,110,110,110,130,190,190,190,190,190,190,190
"None","Aggregated","1594524004",21311,0,12.60,0.00,110,114,93,13390.14,1393.08,110,110,110,110,160,190,190,190,200,200,200,200
"None","Aggregated","1594524006",21335,0,13.20,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,170,190,190,200,200,200,200
"None","Aggregated","1594524008",21366,0,13.00,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,190,200,200,200,200,200,200
"None","Aggregated","1594524010",21386,0,12.90,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,190,200,200,200,200,200,200
"None","Aggregated","1594524012",21422,0,12.00,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,160,200,200,200,200,200,200
"None","Aggregated","1594524014",21445,0,13.40,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,160,200,200,200,200,200,200
"None","Aggregated","1594524016",21474,0,12.80,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,120,170,190,200,200,200,200
"None","Aggregated","1594524018",21504,0,13.40,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594524020",21523,0,13.10,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,130,160,190,1100,1100,1100,1100
"None","Aggregated","1594524023",21550,0,13.80,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,140,160,190,1100,1100,1100,1100
"None","Aggregated","1594524025",21576,0,13.20,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,140,160,160,1100,1100,1100,1100
"None","Aggregated","1594524027",21608,0,12.70,0.00,110,114,93,13390.14,1393.07,110,110,110,110,130,160,160,160,1100,1100,1100,1100
"None","Aggregated","1594524029",21631,0,13.10,0.00,110,114,93,13390.14,1393.07,110,110,110,110,130,160,160,160,160,160,160,160
"None","Aggregated","1594524031",21663,0,12.60,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594524033",21688,0,13.20,0.00,110,114,93,13390.14,1393.08,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594524035",21721,0,13.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594524037",21747,0,13.90,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,170,170,310,310,310,310
"None","Aggregated","1594524039",21771,0,13.70,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,130,170,170,310,310,310,310
"None","Aggregated","1594524041",21799,0,13.10,0.00,110,114,93,13390.14,1393.09,110,110,110,110,120,130,170,170,310,310,310,310
"None","Aggregated","1594524043",21825,0,13.70,0.00,110,114,93,13390.14,1393.10,110,110,110,110,130,140,170,170,310,310,310,310
"None","Aggregated","1594524045",21852,0,13.30,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,130,160,170,310,310,310,310
"None","Aggregated","1594524047",21876,0,12.70,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594524049",21910,0,12.50,0.00,110,114,93,13390.14,1393.09,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594524051",21929,0,13.60,0.00,110,114,93,13390.14,1393.10,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594524053",21951,0,13.00,0.00,110,114,93,13390.14,1393.09,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594524056",21989,0,12.30,0.00,110,114,93,13390.14,1393.10,110,110,110,110,130,150,170,170,190,190,190,190
"None","Aggregated","1594524058",22015,0,13.30,0.00,110,114,93,13390.14,1393.10,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594524060",22036,0,13.10,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594524062",22067,0,11.90,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594524064",22096,0,13.60,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594524066",22126,0,14.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594524068",22145,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594524070",22179,0,12.70,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594524072",22212,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594524074",22231,0,13.90,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594524076",22261,0,13.20,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594524078",22285,0,12.90,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594524080",22310,0,13.30,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594524082",22342,0,12.80,0.00,110,114,93,13390.14,1393.09,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594524085",22363,0,12.80,0.00,110,114,93,13390.14,1393.09,110,110,110,110,120,170,190,190,190,190,190,190
"None","Aggregated","1594524087",22398,0,12.90,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,170,190,190,190,190,190,190
"None","Aggregated","1594524089",22416,0,13.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,170,170,190,190,190,190,190
"None","Aggregated","1594524091",22452,0,12.60,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594524093",22478,0,13.60,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594524095",22501,0,13.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594524097",22532,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,140,170,180,180,180,180,180
