"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591302098",85416,0,66.20,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,78,110,110,110,110
"None","Aggregated","1591302100",85553,0,66.30,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591302102",85691,0,66.90,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302104",85820,0,68.90,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302106",85959,0,67.20,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591302108",86101,0,66.30,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,22,31,94,94,94,94
"None","Aggregated","1591302110",86215,0,66.50,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302112",86369,0,65.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302114",86502,0,64.60,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591302116",86641,0,66.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,62,78,94,94,94,94
"None","Aggregated","1591302118",86759,0,67.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302120",86908,0,64.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302122",87054,0,66.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302124",87176,0,66.80,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302127",87296,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,64,80,80,80,80
"None","Aggregated","1591302129",87451,0,63.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302131",87597,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302133",87716,0,66.60,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302135",87851,0,64.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302137",88005,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302139",88130,0,69.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,62,94,94,94,94,94
"None","Aggregated","1591302141",88264,0,65.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,32,78,94,94,94,94
"None","Aggregated","1591302143",88417,0,64.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,26,31,78,94,94,94,94
"None","Aggregated","1591302145",88540,0,67.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,26,32,94,94,94,94,94
"None","Aggregated","1591302147",88681,0,67.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591302149",88816,0,65.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,220,220,220,220
"None","Aggregated","1591302151",88953,0,65.70,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591302153",89095,0,65.20,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302155",89241,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302158",89364,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591302160",89499,0,66.70,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591302162",89639,0,66.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302164",89776,0,67.00,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591302166",89899,0,66.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591302168",90053,0,64.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302170",90178,0,66.70,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591302172",90324,0,66.40,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,33,78,78,78,78
"None","Aggregated","1591302174",90453,0,65.50,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591302176",90580,0,66.00,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591302178",90727,0,65.90,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591302180",90871,0,66.00,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,1000,1000,1000,1000
"None","Aggregated","1591302182",90992,0,67.20,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591302184",91135,0,66.40,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,17,31,1000,1000,1000,1000
"None","Aggregated","1591302186",91283,0,64.30,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591302188",91422,0,66.60,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302191",91550,0,66.80,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302193",91681,0,65.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302195",91820,0,67.00,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591302197",91951,0,66.10,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,31,47,1000,1000,1000,1000
"None","Aggregated","1591302199",92094,0,64.50,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591302201",92222,0,65.30,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,64,1000,1000,1000,1000
"None","Aggregated","1591302203",92369,0,66.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302205",92500,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302207",92648,0,65.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302209",92780,0,67.20,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591302211",92912,0,66.90,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302213",93051,0,66.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302215",93179,0,66.60,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302217",93314,0,66.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302219",93453,0,65.40,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591302221",93590,0,65.00,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302224",93720,0,66.20,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,26,47,94,94,94,94
"None","Aggregated","1591302226",93861,0,67.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,26,31,78,78,78,78
"None","Aggregated","1591302228",94007,0,66.70,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,26,31,94,94,94,94
"None","Aggregated","1591302230",94140,0,67.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591302232",94272,0,66.10,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591302234",94394,0,65.70,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591302236",94546,0,65.50,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,17,31,87,87,87,87
"None","Aggregated","1591302238",94676,0,67.00,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,21,31,87,87,87,87
"None","Aggregated","1591302240",94814,0,65.20,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,87,87,87,87
"None","Aggregated","1591302242",94943,0,65.40,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302244",95080,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302246",95229,0,67.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302248",95358,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302250",95488,0,66.20,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302252",95629,0,66.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302254",95783,0,65.50,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591302256",95904,0,67.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,26,32,78,78,78,78
"None","Aggregated","1591302258",96041,0,65.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302261",96179,0,66.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302263",96318,0,67.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591302265",96458,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302267",96605,0,66.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302269",96723,0,68.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302271",96867,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,93,93,93,93
"None","Aggregated","1591302273",97000,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,64,93,93,93,93
"None","Aggregated","1591302275",97142,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,62,93,93,93,93
"None","Aggregated","1591302277",97266,0,66.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302279",97421,0,64.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302281",97549,0,67.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302283",97691,0,66.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302285",97811,0,67.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302287",97966,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591302289",98101,0,68.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591302292",98248,0,66.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,110,120,120,120,120
"None","Aggregated","1591302294",98372,0,67.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,47,110,120,120,120,120
"None","Aggregated","1591302296",98501,0,65.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,94,120,120,120,120
"None","Aggregated","1591302298",98645,0,66.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,200,200,200,200
"None","Aggregated","1591302300",98782,0,65.80,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1591302302",98915,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,20,31,200,200,200,200
"None","Aggregated","1591302304",99059,0,65.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1591302306",99200,0,67.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,200,200,200,200
"None","Aggregated","1591302308",99330,0,68.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591302310",99463,0,66.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591302312",99600,0,66.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1591302314",99731,0,67.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302316",99871,0,64.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591302318",100020,0,64.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,25,31,78,94,94,94,94
"None","Aggregated","1591302320",100141,0,66.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1591302322",100283,0,65.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591302324",100428,0,66.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591302327",100555,0,66.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,31,63,63,63,63
"None","Aggregated","1591302329",100694,0,65.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591302331",100833,0,65.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591302333",100967,0,67.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591302335",101093,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591302337",101230,0,64.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302339",101374,0,65.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302341",101516,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302343",101644,0,65.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302345",101784,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302347",101912,0,67.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302349",102046,0,65.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302351",102188,0,65.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302353",102331,0,65.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302355",102470,0,67.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591302357",102606,0,65.80,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,32,80,80,80,80
"None","Aggregated","1591302360",102751,0,68.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,32,80,80,80,80
"None","Aggregated","1591302362",102885,0,67.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,80,80,80,80
"None","Aggregated","1591302364",103015,0,67.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,32,80,80,80,80
"None","Aggregated","1591302366",103143,0,65.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591302368",103293,0,65.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302370",103430,0,66.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302372",103572,0,66.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591302374",103702,0,66.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302376",103835,0,66.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302378",103983,0,66.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591302380",104113,0,65.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591302382",104242,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591302384",104391,0,66.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591302386",104512,0,67.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302388",104641,0,66.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302390",104786,0,66.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302392",104922,0,65.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591302395",105068,0,64.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302397",105193,0,65.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,18,31,65,65,65,65
"None","Aggregated","1591302399",105333,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302401",105476,0,67.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302403",105612,0,66.80,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302405",105751,0,67.30,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302407",105887,0,66.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302409",106027,0,67.00,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302411",106149,0,67.00,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,96,96,96,96
"None","Aggregated","1591302413",106285,0,65.70,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,96,96,96,96
"None","Aggregated","1591302415",106431,0,65.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,20,31,96,96,96,96
"None","Aggregated","1591302417",106568,0,65.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,63,220,220,220,220
"None","Aggregated","1591302419",106710,0,66.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302421",106846,0,66.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302423",106981,0,66.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302425",107124,0,68.50,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591302428",107260,0,67.20,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302430",107396,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,47,94,110,110,110,110
"None","Aggregated","1591302432",107520,0,67.30,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,17,62,78,110,110,110,110
"None","Aggregated","1591302434",107661,0,64.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,17,62,78,110,110,110,110
"None","Aggregated","1591302436",107801,0,66.20,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,62,94,110,110,110,110
"None","Aggregated","1591302438",107935,0,65.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591302440",108073,0,66.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591302442",108192,0,65.70,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591302444",108357,0,65.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302446",108479,0,68.20,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302448",108619,0,67.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302450",108767,0,65.20,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302452",108901,0,67.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591302454",109038,0,68.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302456",109182,0,66.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591302458",109317,0,66.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591302460",109447,0,68.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1591302463",109578,0,66.70,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591302465",109728,0,66.60,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,62,110,110,110,110
"None","Aggregated","1591302467",109870,0,67.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,47,62,110,110,110,110
"None","Aggregated","1591302469",109999,0,66.70,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,62,110,110,110,110
"None","Aggregated","1591302471",110154,0,66.30,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591302473",110284,0,68.50,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1591302475",110409,0,69.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302477",110569,0,66.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302479",110687,0,68.00,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302481",110816,0,66.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302483",110968,0,64.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302485",111094,0,66.90,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302487",111238,0,66.70,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591302489",111369,0,64.70,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302491",111517,0,66.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302493",111656,0,66.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302496",111776,0,65.60,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591302498",111920,0,65.80,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302500",112065,0,65.80,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,31,120,120,120,120
"None","Aggregated","1591302502",112197,0,68.10,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1591302504",112323,0,66.40,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1591302506",112465,0,64.60,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1591302508",112592,0,67.40,0.00,16,11,0,1032.77,1393.06,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591302510",112736,0,65.20,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302512",112885,0,64.80,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302514",113007,0,66.80,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302516",113150,0,65.80,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591302518",113282,0,66.50,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591302520",113416,0,67.40,0.00,16,11,0,1032.77,1393.05,16,16,16,16,16,16,31,47,1000,1000,1000,1000
