"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594397678",327795,0,263.50,0.00,140,201,0,9278.39,1392.98,140,230,300,330,410,450,480,530,590,630,630,630
"None","Aggregated","1594397680",328331,0,257.60,0.00,140,200,0,9278.39,1392.98,140,220,250,270,340,370,420,440,470,470,470,470
"None","Aggregated","1594397683",328869,0,262.20,0.00,140,200,0,9278.39,1392.98,78,170,210,230,270,330,410,440,470,1100,1100,1100
"None","Aggregated","1594397685",329452,0,255.80,0.00,140,201,0,9278.39,1392.98,160,230,300,340,420,470,500,560,630,1100,1100,1100
"None","Aggregated","1594397687",329969,0,258.80,0.00,140,200,0,9278.39,1392.98,78,200,230,270,410,470,500,560,630,1100,1100,1100
"None","Aggregated","1594397689",330494,0,261.70,0.00,140,200,0,9278.39,1392.98,170,230,280,330,410,470,500,560,630,1100,1100,1100
"None","Aggregated","1594397691",331074,0,261.80,0.00,140,201,0,9278.39,1392.98,220,330,380,410,470,500,520,560,630,630,630,630
"None","Aggregated","1594397693",331616,0,264.00,0.00,140,200,0,9278.39,1392.98,190,250,300,350,420,470,520,520,550,600,600,600
"None","Aggregated","1594397695",332172,0,267.20,0.00,140,200,0,9278.39,1392.98,160,220,250,300,420,470,520,520,550,600,600,600
"None","Aggregated","1594397697",332748,0,262.10,0.00,140,200,0,9278.39,1392.98,160,220,250,310,420,480,520,520,550,600,600,600
"None","Aggregated","1594397699",333268,0,262.00,0.00,140,200,0,9278.39,1392.98,120,190,220,240,360,440,500,520,530,550,550,550
"None","Aggregated","1594397701",333789,0,260.60,0.00,140,200,0,9278.39,1392.98,78,140,170,200,250,330,380,470,530,530,530,530
"None","Aggregated","1594397703",334319,0,259.60,0.00,140,200,0,9278.39,1392.98,110,170,200,220,310,370,450,470,530,530,530,530
"None","Aggregated","1594397705",334876,0,253.70,0.00,140,200,0,9278.39,1392.98,110,170,200,220,300,350,420,450,530,530,530,530
"None","Aggregated","1594397708",335422,0,261.10,0.00,140,200,0,9278.39,1392.98,94,160,190,190,240,300,390,440,450,470,470,470
"None","Aggregated","1594397710",335940,0,259.40,0.00,140,200,0,9278.39,1392.98,140,170,200,200,250,300,390,440,450,470,470,470
"None","Aggregated","1594397712",336504,0,261.30,0.00,140,199,0,9278.39,1392.98,120,170,190,200,250,280,310,310,330,360,360,360
"None","Aggregated","1594397714",337059,0,264.80,0.00,140,199,0,9278.39,1392.98,110,160,170,190,250,280,310,310,330,360,360,360
"None","Aggregated","1594397716",337562,0,269.30,0.00,140,199,0,9278.39,1392.98,140,170,190,200,250,300,310,310,330,360,360,360
"None","Aggregated","1594397718",338114,0,259.40,0.00,140,199,0,9278.39,1392.98,140,170,200,220,270,300,310,330,360,360,360,360
"None","Aggregated","1594397720",338683,0,260.90,0.00,140,199,0,9278.39,1392.98,110,160,190,190,220,250,300,320,360,1200,1200,1200
"None","Aggregated","1594397722",339170,0,263.60,0.00,140,199,0,9278.39,1392.98,130,170,190,200,240,270,320,340,390,1200,1200,1200
"None","Aggregated","1594397724",339761,0,252.40,0.00,140,199,0,9278.39,1392.98,170,200,230,250,300,320,360,380,410,1200,1200,1200
"None","Aggregated","1594397726",340301,0,258.60,0.00,140,199,0,9278.39,1392.98,110,190,200,230,300,310,360,380,410,1200,1200,1200
"None","Aggregated","1594397728",340748,0,266.30,0.00,140,199,0,9278.39,1392.98,130,190,200,230,300,310,360,380,410,1200,1200,1200
"None","Aggregated","1594397730",341373,0,262.00,0.00,140,199,0,9278.39,1392.98,170,230,300,310,450,520,550,580,590,1200,1200,1200
"None","Aggregated","1594397733",341937,0,252.20,0.00,140,199,0,9278.39,1392.98,120,170,200,220,470,520,550,580,590,610,610,610
"None","Aggregated","1594397735",342415,0,268.10,0.00,140,199,0,9278.39,1392.98,140,200,250,300,470,520,550,580,590,610,610,610
"None","Aggregated","1594397737",342999,0,258.40,0.00,140,199,0,9278.39,1392.98,140,200,270,300,470,520,550,580,590,610,610,610
"None","Aggregated","1594397739",343520,0,263.40,0.00,140,199,0,9278.39,1392.98,110,160,190,200,250,300,320,340,410,410,410,410
"None","Aggregated","1594397741",344093,0,273.20,0.00,140,199,0,9278.39,1392.98,110,190,220,230,270,280,300,310,330,340,340,340
"None","Aggregated","1594397743",344654,0,265.20,0.00,140,199,0,9278.39,1392.98,160,220,250,270,300,310,330,330,450,460,460,460
"None","Aggregated","1594397745",345203,0,259.20,0.00,140,198,0,9278.39,1392.98,140,200,250,270,300,310,330,330,450,460,460,460
"None","Aggregated","1594397747",345707,0,265.40,0.00,140,198,0,9278.39,1392.98,160,200,250,270,300,310,330,330,450,460,460,460
"None","Aggregated","1594397749",346264,0,260.20,0.00,140,198,0,9278.39,1392.98,190,240,280,300,330,390,420,530,560,580,580,580
"None","Aggregated","1594397751",346837,0,255.90,0.00,140,199,0,9278.39,1392.98,200,270,310,330,360,390,420,530,560,580,580,580
"None","Aggregated","1594397754",347381,0,257.40,0.00,140,199,0,9278.39,1392.97,190,270,300,330,360,390,420,530,560,580,580,580
"None","Aggregated","1594397756",347911,0,256.50,0.00,140,198,0,9278.39,1392.97,220,270,300,330,360,390,420,530,560,580,580,580
"None","Aggregated","1594397758",348401,0,259.90,0.00,140,198,0,9278.39,1392.97,180,220,250,270,330,340,360,380,390,410,410,410
"None","Aggregated","1594397760",348958,0,266.40,0.00,140,198,0,9278.39,1392.97,140,200,220,230,270,280,300,310,330,340,340,340
"None","Aggregated","1594397762",349460,0,266.70,0.00,140,198,0,9278.39,1392.98,170,220,250,270,370,410,490,500,560,570,570,570
"None","Aggregated","1594397764",350050,0,258.40,0.00,140,199,0,9278.39,1392.98,200,250,280,330,400,440,480,500,560,570,570,570
"None","Aggregated","1594397766",350574,0,263.50,0.00,140,198,0,9278.39,1392.98,200,250,280,330,410,440,480,500,560,570,570,570
"None","Aggregated","1594397768",351054,0,260.30,0.00,140,198,0,9278.39,1392.98,200,270,300,330,410,450,480,500,560,570,570,570
"None","Aggregated","1594397770",351668,0,255.80,0.00,140,198,0,9278.39,1392.98,200,300,350,370,420,460,500,500,560,570,570,570
"None","Aggregated","1594397772",352214,0,259.00,0.00,140,198,0,9278.39,1392.98,130,190,230,250,320,390,450,470,500,500,500,500
"None","Aggregated","1594397774",352690,0,266.90,0.00,140,198,0,9278.39,1392.98,94,160,190,220,310,390,450,470,500,500,500,500
"None","Aggregated","1594397776",353297,0,257.80,0.00,140,198,0,9278.39,1392.98,140,220,280,330,390,440,470,470,500,500,500,500
"None","Aggregated","1594397778",353858,0,257.10,0.00,140,198,0,9278.39,1392.98,110,170,200,240,360,390,420,450,470,500,500,500
"None","Aggregated","1594397781",354337,0,269.90,0.00,140,198,0,9278.39,1392.98,110,190,220,240,340,390,440,470,470,500,500,500
"None","Aggregated","1594397783",354918,0,262.90,0.00,140,198,0,9278.39,1392.98,140,220,250,280,380,410,440,450,470,500,500,500
"None","Aggregated","1594397785",355465,0,260.80,0.00,140,198,0,9278.39,1392.97,84,140,190,200,230,280,380,390,420,440,440,440
"None","Aggregated","1594397787",355982,0,260.00,0.00,140,198,0,9278.39,1392.97,78,160,200,220,260,310,380,390,420,440,440,440
"None","Aggregated","1594397789",356584,0,265.30,0.00,140,198,0,9278.39,1392.97,120,200,250,270,360,400,420,440,470,550,550,550
"None","Aggregated","1594397791",357136,0,263.80,0.00,140,198,0,9278.39,1392.98,94,160,200,230,330,390,420,440,470,550,550,550
"None","Aggregated","1594397793",357655,0,269.00,0.00,140,197,0,9278.39,1392.97,110,170,220,230,330,390,420,440,470,550,550,550
"None","Aggregated","1594397795",358232,0,265.40,0.00,140,197,0,9278.39,1392.97,110,190,230,270,360,410,420,440,520,550,550,550
"None","Aggregated","1594397797",358762,0,262.70,0.00,140,197,0,9278.39,1392.97,120,170,220,230,310,350,390,410,440,520,520,520
"None","Aggregated","1594397799",359252,0,260.80,0.00,140,197,0,9278.39,1392.97,95,190,220,240,340,370,390,410,440,520,520,520
"None","Aggregated","1594397802",359854,0,261.80,0.00,140,198,0,9278.39,1392.97,220,310,360,370,450,480,520,530,560,560,560,560
"None","Aggregated","1594397804",360415,0,258.10,0.00,140,198,0,9278.39,1392.97,200,270,340,370,450,480,520,530,560,560,560,560
"None","Aggregated","1594397806",360900,0,260.90,0.00,140,198,0,9278.39,1392.97,220,280,360,370,450,480,520,530,560,560,560,560
"None","Aggregated","1594397808",361499,0,261.40,0.00,140,198,0,9278.39,1392.97,250,330,370,390,450,480,520,530,560,560,560,560
"None","Aggregated","1594397810",362055,0,265.00,0.00,140,198,0,9278.39,1392.97,230,280,330,340,380,410,430,440,490,490,490,490
"None","Aggregated","1594397812",362577,0,271.60,0.00,140,198,0,9278.39,1392.97,190,250,280,320,360,410,420,440,490,490,490,490
"None","Aggregated","1594397814",363149,0,267.50,0.00,140,198,0,9278.39,1392.97,190,270,300,330,370,410,420,440,490,490,490,490
"None","Aggregated","1594397816",363672,0,261.20,0.00,140,197,0,9278.39,1392.97,160,220,270,280,330,360,380,390,410,420,420,420
"None","Aggregated","1594397818",364249,0,264.30,0.00,140,197,0,9278.39,1392.97,94,160,200,220,270,280,330,360,380,390,390,390
"None","Aggregated","1594397820",364773,0,265.90,0.00,140,198,0,9278.39,1392.97,160,220,270,300,390,450,480,490,560,580,580,580
"None","Aggregated","1594397822",365316,0,254.00,0.00,140,197,0,9278.39,1392.97,110,200,250,270,390,450,480,490,560,580,580,580
"None","Aggregated","1594397825",365857,0,259.10,0.00,140,197,0,9278.39,1392.97,140,230,270,310,410,450,480,490,560,580,580,580
"None","Aggregated","1594397827",366385,0,261.40,0.00,140,197,0,9278.39,1392.97,200,270,340,360,420,450,490,490,560,580,580,580
"None","Aggregated","1594397829",366946,0,262.70,0.00,140,197,0,9278.39,1392.97,190,250,300,320,360,390,420,450,490,490,490,490
"None","Aggregated","1594397831",367500,0,263.90,0.00,140,197,0,9278.39,1392.97,160,200,220,250,330,360,390,410,490,490,490,490
"None","Aggregated","1594397833",368042,0,266.30,0.00,140,197,0,9278.39,1392.97,190,220,250,280,340,380,410,420,490,490,490,490
"None","Aggregated","1594397835",368553,0,264.30,0.00,140,197,0,9278.39,1392.97,190,220,250,260,310,360,390,410,450,450,450,450
"None","Aggregated","1594397837",369118,0,263.10,0.00,140,197,0,9278.39,1392.97,140,220,230,240,270,280,330,410,450,450,450,450
"None","Aggregated","1594397839",369636,0,263.50,0.00,140,197,0,9278.39,1392.97,190,230,250,270,310,380,420,440,490,500,500,500
"None","Aggregated","1594397841",370202,0,255.20,0.00,140,197,0,9278.39,1392.97,200,250,270,280,310,380,420,440,490,500,500,500
"None","Aggregated","1594397843",370756,0,259.60,0.00,140,197,0,9278.39,1392.97,190,250,270,280,330,360,390,420,490,500,500,500
"None","Aggregated","1594397845",371283,0,262.80,0.00,140,197,0,9278.39,1392.97,190,230,270,280,330,360,390,420,490,500,500,500
"None","Aggregated","1594397847",371830,0,253.10,0.00,140,197,0,9278.39,1392.97,160,220,270,280,330,360,390,420,490,500,500,500
"None","Aggregated","1594397850",372389,0,257.80,0.00,140,197,0,9278.39,1392.97,94,140,200,230,270,310,340,360,380,380,380,380
"None","Aggregated","1594397852",372939,0,266.40,0.00,140,197,0,9278.39,1392.97,110,160,190,200,250,270,280,300,340,340,340,340
"None","Aggregated","1594397854",373481,0,269.00,0.00,140,197,0,9278.39,1392.97,110,140,190,200,240,260,280,280,340,340,340,340
"None","Aggregated","1594397856",374014,0,264.10,0.00,140,196,0,9278.39,1392.97,94,130,170,190,230,260,280,280,340,340,340,340
"None","Aggregated","1594397858",374507,0,268.00,0.00,140,196,0,9278.39,1392.96,94,130,170,190,230,260,280,300,340,340,340,340
"None","Aggregated","1594397860",375115,0,259.60,0.00,140,196,0,9278.39,1392.97,94,170,200,230,330,410,470,490,500,520,520,520
"None","Aggregated","1594397862",375643,0,262.80,0.00,140,196,0,9278.39,1392.97,78,140,190,200,330,410,470,490,500,520,520,520
"None","Aggregated","1594397864",376149,0,260.50,0.00,140,196,0,9278.39,1392.97,78,160,200,220,330,410,470,490,500,520,520,520
"None","Aggregated","1594397866",376727,0,252.90,0.00,140,196,0,9278.39,1392.97,94,170,190,220,330,410,470,490,500,520,520,520
"None","Aggregated","1594397868",377265,0,259.50,0.00,140,196,0,9278.39,1392.97,78,140,170,190,220,250,340,360,410,410,410,410
"None","Aggregated","1594397870",377755,0,265.30,0.00,140,196,0,9278.39,1392.97,78,160,170,190,220,270,280,300,360,1200,1200,1200
"None","Aggregated","1594397872",378350,0,262.20,0.00,140,196,0,9278.39,1392.97,140,190,200,220,270,300,360,380,410,3200,3200,3200
"None","Aggregated","1594397875",378908,0,256.30,0.00,140,196,0,9278.39,1392.97,120,200,220,230,270,300,360,380,410,3200,3200,3200
"None","Aggregated","1594397877",379358,0,269.10,0.00,140,196,0,9278.39,1392.97,130,200,220,230,280,300,360,380,410,3200,3200,3200
"None","Aggregated","1594397879",379993,0,254.30,0.00,140,196,0,9278.39,1392.96,190,220,250,280,370,410,440,470,500,3200,3200,3200
"None","Aggregated","1594397881",380535,0,266.50,0.00,140,196,0,9278.39,1392.97,110,190,220,240,330,410,440,470,480,3200,3200,3200
"None","Aggregated","1594397883",381028,0,260.10,0.00,140,196,0,9278.39,1392.97,94,170,220,230,350,410,440,470,480,500,500,500
"None","Aggregated","1594397885",381620,0,267.70,0.00,140,196,0,9278.39,1392.97,130,220,250,300,380,420,440,470,500,500,500,500
"None","Aggregated","1594397887",382153,0,263.30,0.00,140,195,0,9278.39,1392.97,78,140,200,220,270,360,390,420,500,500,500,500
"None","Aggregated","1594397889",382668,0,267.80,0.00,140,195,0,9278.39,1392.97,78,160,220,250,300,360,390,420,500,500,500,500
"None","Aggregated","1594397891",383240,0,262.40,0.00,140,195,0,9278.39,1392.97,94,190,250,280,340,380,410,420,500,500,500,500
"None","Aggregated","1594397893",383795,0,259.00,0.00,140,195,0,9278.39,1392.97,94,160,200,230,280,310,380,390,410,420,420,420
"None","Aggregated","1594397895",384333,0,258.50,0.00,140,195,0,9278.39,1392.97,130,200,250,280,310,330,380,390,410,420,420,420
"None","Aggregated","1594397898",384930,0,262.10,0.00,140,195,0,9278.39,1392.96,120,170,200,250,310,330,390,390,410,420,420,420
"None","Aggregated","1594397900",385456,0,263.70,0.00,140,195,0,9278.39,1392.97,94,140,170,190,270,300,330,340,360,360,360,360
"None","Aggregated","1594397902",385992,0,268.50,0.00,140,195,0,9278.39,1392.97,78,130,160,190,270,300,330,340,360,360,360,360
"None","Aggregated","1594397904",386520,0,268.10,0.00,140,195,0,9278.39,1392.97,94,140,170,190,310,370,450,470,490,490,490,490
"None","Aggregated","1594397906",387065,0,268.50,0.00,140,195,0,9278.39,1392.97,110,170,200,220,310,370,450,470,490,490,490,490
"None","Aggregated","1594397908",387591,0,266.30,0.00,140,195,0,9278.39,1392.97,170,230,330,360,400,440,470,470,490,520,520,520
"None","Aggregated","1594397910",388017,0,258.20,0.00,140,195,0,9278.39,1392.97,270,380,410,420,490,660,690,720,740,750,750,750
"None","Aggregated","1594397912",388640,0,244.00,0.00,140,196,0,9278.39,1392.97,380,450,580,660,780,890,920,940,950,950,950,950
"None","Aggregated","1594397914",389256,0,247.60,0.00,140,196,0,9278.39,1392.96,390,450,560,660,780,890,910,940,950,950,950,950
"None","Aggregated","1594397916",389690,0,259.20,0.00,140,196,0,9278.39,1392.96,360,440,580,660,780,890,920,940,950,950,950,950
"None","Aggregated","1594397918",390247,0,253.60,0.00,140,196,0,9278.39,1392.97,250,420,560,660,780,890,910,940,950,950,950,950
"None","Aggregated","1594397921",390807,0,253.00,0.00,140,196,0,9278.39,1392.97,110,140,230,270,360,440,480,520,550,560,560,560
"None","Aggregated","1594397923",391358,0,267.50,0.00,140,196,0,9278.39,1392.97,78,120,140,170,230,260,280,300,310,330,330,330
"None","Aggregated","1594397925",391920,0,262.90,0.00,140,196,0,9278.39,1392.97,94,140,190,220,270,300,330,340,390,410,410,410
"None","Aggregated","1594397927",392464,0,258.90,0.00,140,195,0,9278.39,1392.97,78,110,160,170,250,280,310,340,390,410,410,410
"None","Aggregated","1594397929",392999,0,271.30,0.00,140,195,0,9278.39,1392.97,63,130,170,190,250,280,310,340,390,410,410,410
"None","Aggregated","1594397931",393535,0,269.40,0.00,140,195,0,9278.39,1392.97,78,160,190,200,310,380,470,490,530,530,530,530
"None","Aggregated","1594397933",394115,0,264.10,0.00,140,195,0,9278.39,1392.97,63,160,190,220,300,380,470,490,530,530,530,530
"None","Aggregated","1594397935",394635,0,264.40,0.00,140,195,0,9278.39,1392.97,63,170,190,220,300,380,470,490,530,1200,1200,1200
"None","Aggregated","1594397937",395145,0,261.70,0.00,140,195,0,9278.39,1392.97,94,170,210,240,300,380,470,490,530,1200,1200,1200
"None","Aggregated","1594397939",395734,0,257.70,0.00,140,195,0,9278.39,1392.96,110,170,210,230,280,310,350,380,410,1200,1200,1200
"None","Aggregated","1594397941",396288,0,261.70,0.00,140,195,0,9278.39,1392.96,78,140,170,190,240,250,280,280,350,1200,1200,1200
"None","Aggregated","1594397943",396810,0,265.50,0.00,140,195,0,9278.39,1392.96,78,140,190,210,270,330,410,440,480,1200,1200,1200
"None","Aggregated","1594397946",397355,0,260.40,0.00,140,195,0,9278.39,1392.96,140,190,220,230,270,330,410,440,480,520,520,520
"None","Aggregated","1594397948",397897,0,258.20,0.00,140,195,0,9278.39,1392.96,190,220,250,280,340,360,420,440,480,520,520,520
"None","Aggregated","1594397950",398396,0,267.30,0.00,140,195,0,9278.39,1392.96,230,300,330,350,420,470,550,560,590,610,610,610
"None","Aggregated","1594397952",398925,0,258.60,0.00,140,195,0,9278.39,1392.97,300,350,380,410,450,470,550,560,590,610,610,610
"None","Aggregated","1594397954",399470,0,257.70,0.00,140,196,0,9278.39,1392.97,360,410,440,450,480,520,550,560,590,610,610,610
"None","Aggregated","1594397956",400046,0,257.10,0.00,140,196,0,9278.39,1392.97,370,420,450,450,500,530,550,560,590,610,610,610
"None","Aggregated","1594397958",400587,0,260.20,0.00,140,196,0,9278.39,1392.97,360,410,440,450,480,520,530,560,590,610,610,610
"None","Aggregated","1594397960",401115,0,257.70,0.00,140,196,0,9278.39,1392.97,200,360,410,430,470,500,530,530,550,560,560,560
"None","Aggregated","1594397962",401684,0,257.90,0.00,140,195,0,9278.39,1392.97,100,190,280,360,440,500,520,530,550,560,560,560
"None","Aggregated","1594397964",402226,0,265.10,0.00,140,195,0,9278.39,1392.96,78,140,190,220,300,330,420,450,490,490,490,490
"None","Aggregated","1594397966",402777,0,262.00,0.00,140,195,0,9278.39,1392.96,62,110,170,200,250,320,420,450,490,490,490,490
"None","Aggregated","1594397969",403317,0,261.20,0.00,140,195,0,9278.39,1392.96,63,120,170,200,270,330,440,450,490,490,490,490
"None","Aggregated","1594397971",403849,0,262.40,0.00,140,195,0,9278.39,1392.96,78,160,200,220,280,330,440,450,490,490,490,490
"None","Aggregated","1594397973",404435,0,263.70,0.00,140,195,0,9278.39,1392.96,63,140,170,190,220,230,250,270,350,350,350,350
"None","Aggregated","1594397975",404965,0,266.30,0.00,140,195,0,9278.39,1392.96,62,94,140,170,200,220,250,270,350,350,350,350
"None","Aggregated","1594397977",405507,0,268.30,0.00,140,195,0,9278.39,1392.96,78,160,170,190,200,230,250,270,350,350,350,350
"None","Aggregated","1594397979",406052,0,265.70,0.00,140,194,0,9278.39,1392.96,64,140,160,170,200,220,250,250,310,310,310,310
"None","Aggregated","1594397981",406611,0,266.40,0.00,140,194,0,9278.39,1392.96,63,94,140,160,190,200,230,250,310,310,310,310
"None","Aggregated","1594397983",407093,0,267.40,0.00,140,194,0,9278.39,1392.96,78,140,170,190,200,230,270,330,340,360,360,360
"None","Aggregated","1594397985",407715,0,258.70,0.00,140,194,0,9278.39,1392.96,110,170,190,200,280,360,460,460,490,490,490,490
"None","Aggregated","1594397987",408241,0,262.40,0.00,140,194,0,9278.39,1392.96,94,160,190,200,280,360,460,460,490,490,490,490
"None","Aggregated","1594397989",408719,0,265.70,0.00,140,194,0,9278.39,1392.96,95,160,190,200,300,360,460,460,490,490,490,490
"None","Aggregated","1594397991",409356,0,260.90,0.00,140,194,0,9278.39,1392.96,140,200,300,330,370,420,460,470,490,490,490,490
"None","Aggregated","1594397994",409883,0,254.30,0.00,140,194,0,9278.39,1392.96,78,160,190,230,360,380,420,440,470,470,470,470
"None","Aggregated","1594397996",410383,0,266.90,0.00,140,194,0,9278.39,1392.96,110,190,250,280,360,380,420,440,470,470,470,470
"None","Aggregated","1594397998",410942,0,258.00,0.00,140,194,0,9278.39,1392.96,110,220,280,300,360,380,420,440,470,470,470,470
"None","Aggregated","1594398000",411506,0,262.20,0.00,140,194,0,9278.39,1392.96,63,130,170,200,280,300,340,360,380,400,400,400
"None","Aggregated","1594398002",412062,0,271.80,0.00,140,194,0,9278.39,1392.96,63,140,190,200,270,290,340,360,380,400,400,400
"None","Aggregated","1594398004",412614,0,267.00,0.00,140,194,0,9278.39,1392.96,78,160,200,250,310,360,390,420,520,550,550,550
"None","Aggregated","1594398006",413183,0,260.50,0.00,140,194,0,9278.39,1392.96,78,160,200,220,270,340,390,410,520,550,550,550
"None","Aggregated","1594398008",413693,0,264.00,0.00,140,194,0,9278.39,1392.96,110,200,230,250,300,340,390,410,520,550,550,550
"None","Aggregated","1594398010",414306,0,266.20,0.00,140,194,0,9278.39,1392.96,120,220,250,280,340,380,410,440,520,550,550,550
"None","Aggregated","1594398012",414816,0,262.90,0.00,140,193,0,9278.39,1392.96,110,190,230,250,310,360,410,420,500,520,520,520
"None","Aggregated","1594398015",415393,0,258.50,0.00,140,193,0,9278.39,1392.96,94,190,240,270,300,340,390,420,500,520,520,520
"None","Aggregated","1594398017",415932,0,267.90,0.00,140,193,0,9278.39,1392.96,94,210,270,300,370,420,500,520,550,550,550,550
"None","Aggregated","1594398019",416464,0,267.40,0.00,140,193,0,9278.39,1392.96,63,160,190,240,330,420,500,520,550,550,550,550
"None","Aggregated","1594398021",417014,0,271.90,0.00,140,193,0,9278.39,1392.96,94,170,220,230,330,420,500,500,550,550,550,550
"None","Aggregated","1594398023",417550,0,263.40,0.00,140,193,0,9278.39,1392.96,120,200,250,310,390,430,500,520,550,550,550,550
"None","Aggregated","1594398025",418124,0,267.80,0.00,140,193,0,9278.39,1392.96,120,190,220,230,330,370,390,440,500,510,510,510
"None","Aggregated","1594398027",418680,0,264.50,0.00,140,193,0,9278.39,1392.96,110,200,220,230,310,370,390,440,500,510,510,510
"None","Aggregated","1594398029",419183,0,263.00,0.00,140,193,0,9278.39,1392.96,130,210,240,250,340,380,410,440,500,510,510,510
"None","Aggregated","1594398031",419707,0,262.50,0.00,140,193,0,9278.39,1392.96,80,190,220,230,280,360,390,390,420,450,450,450
"None","Aggregated","1594398033",420295,0,259.10,0.00,140,193,0,9278.39,1392.96,78,160,200,220,250,280,360,390,420,450,450,450
"None","Aggregated","1594398035",420830,0,262.70,0.00,140,193,0,9278.39,1392.96,94,140,190,200,250,280,360,390,420,450,450,450
"None","Aggregated","1594398037",421359,0,257.80,0.00,140,193,0,9278.39,1392.96,94,160,190,220,250,270,300,310,330,330,330,330
"None","Aggregated","1594398040",421898,0,262.50,0.00,140,193,0,9278.39,1392.96,94,140,190,200,230,250,270,280,300,300,300,300
"None","Aggregated","1594398042",422472,0,261.80,0.00,140,192,0,9278.39,1392.96,94,140,170,190,240,270,270,280,310,330,330,330
"None","Aggregated","1594398044",423009,0,268.30,0.00,140,192,0,9278.39,1392.96,94,140,170,190,240,270,270,280,330,1100,1100,1100
"None","Aggregated","1594398046",423545,0,264.30,0.00,140,192,0,9278.39,1392.96,63,130,160,170,200,250,270,270,330,1100,1100,1100
"None","Aggregated","1594398048",424038,0,264.50,0.00,140,192,0,9278.39,1392.96,78,140,170,190,230,250,280,310,350,1100,1100,1100
"None","Aggregated","1594398050",424634,0,260.30,0.00,140,192,0,9278.39,1392.96,78,160,180,190,250,310,380,390,420,1100,1100,1100
"None","Aggregated","1594398052",425170,0,265.70,0.00,140,192,0,9278.39,1392.96,63,130,170,190,250,310,380,390,420,1100,1100,1100
"None","Aggregated","1594398054",425649,0,261.70,0.00,140,192,0,9278.39,1392.96,78,160,190,200,270,310,380,390,420,420,420,420
"None","Aggregated","1594398056",426238,0,261.70,0.00,140,192,0,9278.39,1392.95,94,190,230,250,330,360,390,410,440,480,480,480
"None","Aggregated","1594398058",426830,0,261.20,0.00,140,192,0,9278.39,1392.95,110,170,200,200,250,340,370,390,440,480,480,480
"None","Aggregated","1594398060",427316,0,267.30,0.00,140,192,0,9278.39,1392.96,110,170,200,200,270,340,370,390,440,480,480,480
"None","Aggregated","1594398062",427885,0,263.20,0.00,140,192,0,9278.39,1392.96,120,190,200,230,300,340,370,390,440,480,480,480
"None","Aggregated","1594398065",428423,0,259.00,0.00,140,192,0,9278.39,1392.96,78,160,190,200,230,280,290,310,330,330,330,330
"None","Aggregated","1594398067",428945,0,256.30,0.00,140,191,0,9278.39,1392.96,78,140,180,200,270,280,300,310,330,330,330,330
"None","Aggregated","1594398069",429526,0,262.20,0.00,140,191,0,9278.39,1392.96,94,190,230,250,300,330,360,390,420,520,520,520
"None","Aggregated","1594398071",430073,0,260.40,0.00,140,191,0,9278.39,1392.96,78,160,190,220,270,330,360,390,420,520,520,520
"None","Aggregated","1594398073",430590,0,268.70,0.00,140,191,0,9278.39,1392.96,78,170,190,220,270,330,360,390,420,520,520,520
"None","Aggregated","1594398075",431191,0,267.10,0.00,140,191,0,9278.39,1392.96,78,190,220,230,330,360,390,410,470,550,550,550
"None","Aggregated","1594398077",431736,0,265.30,0.00,140,191,0,9278.39,1392.96,78,160,190,200,250,340,360,410,470,550,550,550
"None","Aggregated","1594398079",432210,0,266.50,0.00,140,191,0,9278.39,1392.96,63,160,200,220,270,340,380,410,470,550,550,550
"None","Aggregated","1594398081",432801,0,264.10,0.00,140,191,0,9278.39,1392.96,78,200,230,250,330,380,420,440,470,550,550,550
"None","Aggregated","1594398083",433376,0,260.20,0.00,140,191,0,9278.39,1392.96,110,200,230,250,280,330,420,440,470,470,470,470
"None","Aggregated","1594398085",433904,0,263.10,0.00,140,191,0,9278.39,1392.95,78,190,230,230,270,310,420,440,470,470,470,470
"None","Aggregated","1594398088",434439,0,262.10,0.00,140,191,0,9278.39,1392.96,78,190,230,230,280,330,420,440,470,470,470,470
"None","Aggregated","1594398090",434990,0,260.10,0.00,140,191,0,9278.39,1392.95,62,130,190,200,230,250,270,280,310,310,310,310
"None","Aggregated","1594398092",435512,0,269.70,0.00,140,191,0,9278.39,1392.95,63,110,160,190,220,230,270,310,360,360,360,360
"None","Aggregated","1594398094",436101,0,263.60,0.00,140,191,0,9278.39,1392.95,63,140,190,200,250,340,420,440,470,470,470,470
"None","Aggregated","1594398096",436635,0,267.00,0.00,140,190,0,9278.39,1392.96,62,94,160,200,250,340,420,440,470,470,470,470
"None","Aggregated","1594398098",437092,0,266.10,0.00,140,190,0,9278.39,1392.95,62,110,190,220,290,340,420,440,470,470,470,470
"None","Aggregated","1594398100",437715,0,264.20,0.00,140,190,0,9278.39,1392.95,94,190,270,300,360,420,440,440,470,470,470,470
"None","Aggregated","1594398102",438277,0,261.30,0.00,140,190,0,9278.39,1392.95,63,110,170,220,310,390,420,420,450,450,450,450
"None","Aggregated","1594398104",438739,0,264.90,0.00,140,190,0,9278.39,1392.96,78,140,200,230,310,390,420,420,450,450,450,450
"None","Aggregated","1594398106",439349,0,263.20,0.00,140,190,0,9278.39,1392.96,110,190,230,300,360,390,420,440,450,450,450,450
