"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594338720",84873,0,65.20,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338722",85016,0,65.40,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,160,180,200,200,200,200
"None","Aggregated","1594338724",85166,0,67.40,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338726",85294,0,65.40,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338729",85412,0,65.20,0.00,110,118,78,1141.09,1392.97,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338731",85559,0,64.70,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594338733",85694,0,67.00,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338735",85830,0,67.00,0.00,110,118,78,1141.09,1392.98,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338737",85967,0,64.60,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338739",86106,0,65.80,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338741",86234,0,66.40,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338743",86363,0,65.90,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594338745",86516,0,64.00,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338747",86629,0,65.90,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338749",86773,0,64.00,0.00,110,118,78,1141.09,1392.98,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594338751",86898,0,65.70,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594338753",87043,0,64.60,0.00,110,118,78,1141.09,1392.98,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338755",87169,0,66.20,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338757",87309,0,64.40,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1594338760",87446,0,65.70,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1594338762",87582,0,64.60,0.00,110,118,78,1141.09,1392.98,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594338764",87723,0,66.00,0.00,110,118,78,1141.09,1392.98,110,110,120,130,130,160,180,200,200,200,200,200
"None","Aggregated","1594338766",87850,0,66.30,0.00,110,118,78,1141.09,1392.98,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594338768",87974,0,65.70,0.00,110,118,78,1141.09,1392.98,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338770",88124,0,65.20,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338772",88253,0,66.30,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,170,190,190,250,250,250,250
"None","Aggregated","1594338774",88393,0,65.30,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,160,170,190,250,250,250,250
"None","Aggregated","1594338776",88527,0,65.20,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,160,170,190,250,250,250,250
"None","Aggregated","1594338778",88656,0,65.40,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,160,170,170,250,250,250,250
"None","Aggregated","1594338780",88792,0,66.00,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594338782",88923,0,65.00,0.00,110,118,78,1141.09,1392.97,110,120,130,130,130,140,170,170,210,210,210,210
"None","Aggregated","1594338784",89061,0,65.80,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,160,170,210,210,210,210
"None","Aggregated","1594338786",89206,0,64.70,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,170,170,210,210,210,210
"None","Aggregated","1594338788",89328,0,66.40,0.00,110,118,78,1141.09,1392.97,110,120,120,120,130,140,160,170,210,210,210,210
"None","Aggregated","1594338790",89470,0,66.10,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338792",89593,0,65.00,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338795",89734,0,64.40,0.00,110,118,78,1141.09,1392.97,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338797",89872,0,66.00,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594338799",89989,0,65.60,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338801",90144,0,63.90,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338803",90282,0,65.20,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594338805",90414,0,67.30,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594338807",90549,0,66.60,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338809",90683,0,65.60,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338811",90816,0,67.50,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338813",90949,0,65.90,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338815",91087,0,65.10,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338817",91231,0,65.20,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1594338819",91366,0,65.70,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338821",91497,0,66.00,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,150,190,190,200,200,200,200
"None","Aggregated","1594338823",91641,0,65.10,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338826",91778,0,64.40,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338828",91923,0,66.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338830",92034,0,66.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338832",92170,0,64.50,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338834",92318,0,66.20,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338836",92456,0,65.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338838",92590,0,66.00,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338840",92728,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338842",92851,0,66.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,130,170,170,220,220,220,220
"None","Aggregated","1594338844",92988,0,66.40,0.00,110,118,78,1141.09,1393.00,110,110,120,120,130,130,170,170,220,220,220,220
"None","Aggregated","1594338846",93136,0,65.40,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338848",93278,0,64.90,0.00,110,118,78,1141.09,1393.01,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338850",93406,0,65.90,0.00,110,118,78,1141.09,1393.01,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338852",93530,0,67.20,0.00,110,118,78,1141.09,1393.01,110,120,130,130,130,150,180,190,220,220,220,220
"None","Aggregated","1594338854",93680,0,67.00,0.00,110,118,78,1141.09,1393.01,110,120,130,130,130,160,180,200,220,220,220,220
"None","Aggregated","1594338857",93819,0,65.40,0.00,110,118,78,1141.09,1393.01,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594338859",93948,0,66.20,0.00,110,118,78,1141.09,1393.01,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594338861",94080,0,65.00,0.00,110,118,78,1141.09,1393.01,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594338863",94217,0,64.40,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594338865",94368,0,66.00,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338867",94503,0,66.70,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338869",94621,0,66.10,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594338871",94762,0,64.90,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338873",94906,0,65.60,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594338875",95036,0,67.30,0.00,110,118,78,1141.09,1393.00,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594338877",95163,0,62.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594338879",95317,0,64.40,0.00,110,118,78,1141.09,1393.01,110,110,120,120,140,170,200,200,220,220,220,220
"None","Aggregated","1594338881",95455,0,66.80,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,170,200,200,220,220,220,220
"None","Aggregated","1594338883",95582,0,66.40,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594338886",95712,0,65.60,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594338888",95861,0,63.90,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338890",95998,0,67.00,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338892",96125,0,66.20,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594338894",96266,0,64.40,0.00,110,118,78,1141.09,1393.01,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594338896",96392,0,66.60,0.00,110,118,78,1141.09,1393.01,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594338898",96527,0,66.20,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338900",96656,0,64.00,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338902",96777,0,63.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338904",96914,0,64.00,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338906",97063,0,63.50,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338908",97193,0,64.60,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338910",97321,0,65.00,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338912",97452,0,64.90,0.00,110,118,78,1141.09,1393.00,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594338914",97596,0,64.70,0.00,110,118,78,1141.09,1393.00,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338917",97733,0,65.60,0.00,110,118,78,1141.09,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338919",97882,0,64.60,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338921",97996,0,66.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594338923",98145,0,65.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338925",98269,0,67.80,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338927",98406,0,65.60,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338929",98544,0,65.20,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338931",98672,0,64.80,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338933",98817,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,250,250,250,250
"None","Aggregated","1594338935",98943,0,65.70,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594338937",99096,0,64.10,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594338939",99226,0,66.70,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,130,170,200,250,250,250,250
"None","Aggregated","1594338941",99353,0,65.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,130,160,190,200,200,200,200
"None","Aggregated","1594338943",99481,0,66.60,0.00,110,118,78,1141.09,1393.00,110,120,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594338945",99618,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594338947",99755,0,65.00,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,180,180,220,220,220,220
"None","Aggregated","1594338950",99889,0,64.90,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,150,180,190,220,220,220,220
"None","Aggregated","1594338952",100035,0,64.70,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,180,180,220,220,220,220
"None","Aggregated","1594338954",100166,0,65.70,0.00,110,118,78,1141.09,1393.01,110,120,120,130,130,150,180,180,220,220,220,220
"None","Aggregated","1594338956",100286,0,67.10,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338958",100429,0,64.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1594338960",100569,0,65.50,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1594338962",100696,0,66.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1594338964",100837,0,64.40,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1594338966",100984,0,63.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338968",101108,0,66.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338970",101249,0,65.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338972",101390,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1594338974",101518,0,65.90,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338976",101652,0,66.10,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338978",101791,0,64.50,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594338981",101925,0,66.80,0.00,110,118,78,1141.09,1393.00,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594338983",102067,0,65.10,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594338985",102211,0,65.30,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594338987",102332,0,66.50,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,140,170,200,250,250,250,250
"None","Aggregated","1594338989",102458,0,66.50,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,140,170,200,250,250,250,250
"None","Aggregated","1594338991",102613,0,64.90,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,130,170,170,200,200,200,200
"None","Aggregated","1594338993",102745,0,67.10,0.00,110,118,78,1141.09,1393.01,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594338995",102871,0,65.20,0.00,110,118,78,1141.09,1393.00,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594338997",103021,0,64.20,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,170,170,170,170,170
"None","Aggregated","1594338999",103162,0,66.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594339001",103287,0,67.60,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594339003",103417,0,65.00,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594339005",103565,0,64.80,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594339007",103696,0,66.70,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,150,190,190,250,250,250,250
"None","Aggregated","1594339009",103821,0,66.20,0.00,110,118,78,1141.09,1393.00,110,110,120,130,130,150,190,190,250,250,250,250
"None","Aggregated","1594339012",103966,0,63.90,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,250,250,250,250
"None","Aggregated","1594339014",104111,0,65.30,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,170,190,250,250,250,250
"None","Aggregated","1594339016",104240,0,67.30,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594339018",104367,0,65.60,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594339020",104496,0,65.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339022",104638,0,65.20,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594339024",104782,0,66.10,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594339026",104915,0,64.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594339028",105056,0,64.70,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594339030",105185,0,66.70,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594339032",105318,0,67.30,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339034",105460,0,65.00,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594339036",105591,0,64.90,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594339038",105723,0,67.40,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339040",105858,0,65.00,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339043",105995,0,65.20,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594339045",106132,0,65.30,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594339047",106280,0,65.40,0.00,110,118,78,1141.09,1392.99,110,120,130,130,140,170,190,210,220,220,220,220
"None","Aggregated","1594339049",106393,0,66.00,0.00,110,118,78,1141.09,1392.99,110,120,130,130,140,170,200,210,220,220,220,220
"None","Aggregated","1594339051",106534,0,65.20,0.00,110,118,78,1141.09,1392.99,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594339053",106665,0,65.30,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594339055",106818,0,65.10,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594339057",106944,0,66.40,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594339059",107085,0,65.00,0.00,110,118,78,1141.09,1392.99,110,110,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594339061",107219,0,66.60,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594339063",107359,0,66.10,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594339065",107495,0,67.60,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594339067",107629,0,65.50,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594339069",107769,0,65.40,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594339071",107901,0,66.10,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594339073",108029,0,67.30,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594339076",108172,0,64.60,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594339078",108317,0,65.50,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594339080",108441,0,67.20,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594339082",108585,0,65.20,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594339084",108723,0,66.90,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594339086",108852,0,67.50,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594339088",108996,0,65.80,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1594339090",109133,0,64.70,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339092",109263,0,67.30,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,170,190,190,220,220,220,220
"None","Aggregated","1594339094",109396,0,65.60,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594339096",109532,0,64.00,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594339098",109666,0,66.90,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594339100",109787,0,65.80,0.00,110,118,78,1141.09,1392.99,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594339102",109935,0,64.60,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594339104",110079,0,64.40,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339107",110205,0,66.80,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1594339109",110328,0,64.90,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,150,180,190,200,200,200,200
"None","Aggregated","1594339111",110480,0,64.30,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594339113",110618,0,66.80,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594339115",110750,0,67.70,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594339117",110893,0,65.60,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594339119",111021,0,67.00,0.00,110,118,78,1141.09,1392.99,110,120,130,130,130,160,190,200,380,380,380,380
"None","Aggregated","1594339121",111162,0,67.50,0.00,110,118,78,1141.09,1392.99,110,110,120,130,130,140,170,200,380,380,380,380
"None","Aggregated","1594339123",111291,0,66.20,0.00,110,118,78,1141.09,1392.99,110,120,120,120,130,130,160,170,380,380,380,380
"None","Aggregated","1594339125",111416,0,63.90,0.00,110,118,78,1141.09,1393.00,110,120,120,120,130,130,170,170,380,380,380,380
"None","Aggregated","1594339127",111570,0,63.80,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,160,190,190,380,380,380,380
"None","Aggregated","1594339129",111702,0,65.60,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594339131",111826,0,65.70,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339133",111969,0,64.20,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594339135",112109,0,66.40,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,190,190,190,190,190,190
"None","Aggregated","1594339137",112236,0,67.60,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594339140",112367,0,64.70,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594339142",112517,0,64.60,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594339144",112630,0,66.50,0.00,110,118,78,1141.09,1393.00,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1594339146",112779,0,64.70,0.00,110,118,78,1141.09,1393.00,110,120,130,130,130,160,170,190,200,200,200,200
