"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594406683",319469,1,251.30,0.00,250,321,99,3363.74,1392.95,270,330,360,380,450,480,500,520,590,620,620,620
"None","Aggregated","1594406685",320043,1,254.10,0.00,250,321,99,3363.74,1392.95,280,330,360,370,450,480,500,520,590,620,620,620
"None","Aggregated","1594406687",320471,1,255.60,0.00,250,321,99,3363.74,1392.95,280,330,360,380,450,480,500,520,590,620,620,620
"None","Aggregated","1594406689",321036,1,252.10,0.00,250,321,99,3363.74,1392.95,300,360,390,420,470,520,560,560,620,640,640,640
"None","Aggregated","1594406692",321596,1,250.80,0.00,250,321,99,3363.74,1392.95,280,320,340,360,410,480,560,560,590,640,640,640
"None","Aggregated","1594406694",322159,1,260.90,0.00,250,321,99,3363.74,1392.95,310,360,410,430,470,500,550,560,590,640,640,640
"None","Aggregated","1594406696",322662,1,261.60,0.00,250,321,99,3363.74,1392.95,360,420,450,470,490,530,570,580,640,670,670,670
"None","Aggregated","1594406698",323189,1,256.30,0.00,250,321,99,3363.74,1392.95,330,370,410,440,470,490,530,580,640,670,670,670
"None","Aggregated","1594406700",323728,1,264.80,0.00,250,321,99,3363.74,1392.95,330,390,420,440,470,490,530,580,640,670,670,670
"None","Aggregated","1594406702",324203,1,261.00,0.00,250,321,99,3363.74,1392.95,320,360,410,420,450,480,530,580,640,1300,1300,1300
"None","Aggregated","1594406704",324807,1,253.70,0.00,250,321,99,3363.74,1392.95,310,360,410,420,450,470,500,530,640,1300,1300,1300
"None","Aggregated","1594406706",325365,1,252.40,0.00,250,321,99,3363.74,1392.96,270,330,360,380,430,450,480,520,560,1300,1300,1300
"None","Aggregated","1594406708",325857,1,257.30,0.00,250,321,99,3363.74,1392.96,270,310,340,360,420,450,480,520,560,1300,1300,1300
"None","Aggregated","1594406710",326383,1,255.80,0.00,250,321,99,3363.74,1392.96,300,330,360,410,470,520,550,560,660,1300,1300,1300
"None","Aggregated","1594406712",326937,1,250.70,0.00,250,321,99,3363.74,1392.95,280,310,340,360,440,490,550,560,660,1400,1400,1400
"None","Aggregated","1594406714",327479,1,259.50,0.00,250,321,99,3363.74,1392.95,270,300,340,360,420,490,550,560,660,1400,1400,1400
"None","Aggregated","1594406717",327934,1,259.60,0.00,250,321,99,3363.74,1392.95,280,330,360,380,440,490,550,560,660,1400,1400,1400
"None","Aggregated","1594406719",328509,1,249.50,0.00,250,321,99,3363.74,1392.95,310,360,390,410,470,500,590,600,620,1400,1400,1400
"None","Aggregated","1594406721",329069,1,257.20,0.00,250,321,99,3363.74,1392.95,360,420,470,500,540,590,610,630,660,1400,1400,1400
"None","Aggregated","1594406723",329608,1,260.30,0.00,250,321,99,3363.74,1392.95,370,440,470,500,540,590,610,630,660,660,660,660
"None","Aggregated","1594406725",330095,1,260.00,0.00,250,321,99,3363.74,1392.95,420,470,500,520,570,600,630,640,660,660,660,660
"None","Aggregated","1594406727",330620,1,253.30,0.00,250,322,99,3363.74,1392.95,420,470,500,520,550,590,630,640,660,660,660,660
"None","Aggregated","1594406729",331214,1,254.70,0.00,250,322,99,3363.74,1392.95,420,470,480,500,550,590,630,640,660,660,660,660
"None","Aggregated","1594406731",331700,1,258.10,0.00,250,322,99,3363.74,1392.95,380,440,470,480,530,560,610,640,660,660,660,660
"None","Aggregated","1594406733",332235,1,254.10,0.00,250,321,99,3363.74,1392.95,360,420,450,470,520,550,590,630,660,660,660,660
"None","Aggregated","1594406735",332785,1,249.60,0.00,250,321,99,3363.74,1392.95,280,340,400,420,470,520,550,560,590,610,610,610
"None","Aggregated","1594406737",333360,1,256.30,0.00,250,321,99,3363.74,1392.95,270,310,360,380,410,440,470,470,500,520,520,520
"None","Aggregated","1594406740",333853,1,261.40,0.00,250,321,99,3363.74,1392.95,240,300,340,370,390,420,450,520,550,590,590,590
"None","Aggregated","1594406742",334373,1,258.60,0.00,250,321,99,3363.74,1392.95,240,300,330,360,390,420,450,520,550,590,590,590
"None","Aggregated","1594406744",334924,1,260.90,0.00,250,321,99,3363.74,1392.95,270,330,360,380,410,420,450,520,550,590,590,590
"None","Aggregated","1594406746",335417,1,262.80,0.00,250,321,99,3363.74,1392.95,250,310,340,360,390,410,450,520,550,590,590,590
"None","Aggregated","1594406748",336013,1,256.00,0.00,250,321,99,3363.74,1392.95,250,310,350,380,420,470,500,520,550,560,560,560
"None","Aggregated","1594406750",336536,1,257.80,0.00,250,321,99,3363.74,1392.95,250,300,350,370,410,470,500,520,550,560,560,560
"None","Aggregated","1594406752",337071,1,259.60,0.00,250,321,99,3363.74,1392.95,250,300,330,360,410,470,500,520,550,560,560,560
"None","Aggregated","1594406754",337518,1,261.10,0.00,250,321,99,3363.74,1392.95,300,380,440,480,610,640,670,690,730,730,730,730
"None","Aggregated","1594406756",337922,1,248.70,0.00,250,322,99,3363.74,1392.95,310,550,620,670,950,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1594406758",338319,1,242.40,0.00,250,323,99,3363.74,1392.95,600,920,1000,1100,1600,1700,1700,1700,1800,1800,1800,1800
"None","Aggregated","1594406761",338724,1,219.20,0.00,250,325,99,3363.74,1392.95,1100,1600,1700,1900,2200,2200,2300,2300,2300,2300,2300,2300
"None","Aggregated","1594406763",339219,1,205.40,0.00,250,328,99,3363.74,1392.95,1700,2200,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1594406765",339773,1,211.30,0.00,250,331,99,3363.74,1392.95,2100,2200,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1594406767",340413,1,214.70,0.00,250,332,99,3363.74,1392.95,1900,2200,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1594406769",340886,1,238.80,0.00,250,332,99,3363.74,1392.95,1700,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1594406771",341400,1,246.30,0.00,250,332,99,3363.74,1392.95,870,1600,1900,2000,2200,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1594406773",341936,1,256.20,0.00,250,332,99,3363.74,1392.95,300,630,1200,1400,1700,1900,2000,2000,2000,2100,2100,2100
"None","Aggregated","1594406775",342484,1,260.50,0.00,250,332,99,3363.74,1392.95,300,410,450,480,660,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594406777",343020,1,261.50,0.00,250,332,99,3363.74,1392.95,300,390,440,460,570,670,750,780,870,870,870,870
"None","Aggregated","1594406779",343578,1,248.80,0.00,250,332,99,3363.74,1392.95,280,390,420,450,550,630,750,780,870,870,870,870
"None","Aggregated","1594406781",344087,1,260.30,0.00,250,332,99,3363.74,1392.95,280,390,420,450,550,630,750,780,870,1200,1200,1200
"None","Aggregated","1594406784",344534,1,259.00,0.00,250,332,99,3363.74,1392.96,270,310,380,440,580,690,750,780,870,1200,1200,1200
"None","Aggregated","1594406786",345051,1,256.90,0.00,250,332,99,3363.74,1392.96,270,310,420,580,640,660,690,700,800,1200,1200,1200
"None","Aggregated","1594406788",345654,1,252.90,0.00,250,333,99,3363.74,1392.96,360,620,640,660,700,780,830,850,860,1200,1200,1200
"None","Aggregated","1594406790",346236,1,256.00,0.00,250,333,99,3363.74,1392.96,500,610,640,660,700,780,830,850,860,1200,1200,1200
"None","Aggregated","1594406792",346718,1,257.90,0.00,250,333,99,3363.74,1392.96,520,610,640,660,700,780,830,850,860,860,860,860
"None","Aggregated","1594406794",347207,1,255.60,0.00,250,333,99,3363.74,1392.96,340,550,620,650,700,780,820,850,860,860,860,860
"None","Aggregated","1594406796",347764,1,259.00,0.00,250,332,99,3363.74,1392.96,280,310,370,450,560,620,650,670,700,710,710,710
"None","Aggregated","1594406798",348340,1,259.70,0.00,250,333,99,3363.74,1392.96,270,300,330,340,360,380,410,420,1400,1400,1400,1400
"None","Aggregated","1594406800",348914,1,256.10,0.00,250,333,99,3363.74,1392.96,300,330,360,370,440,500,560,590,1400,1400,1400,1400
"None","Aggregated","1594406802",349410,1,251.10,0.00,250,332,99,3363.74,1392.96,280,330,340,360,420,500,560,590,1400,1400,1400,1400
"None","Aggregated","1594406804",349928,1,256.50,0.00,250,332,99,3363.74,1392.95,270,310,340,360,420,500,560,590,1400,1400,1400,1400
"None","Aggregated","1594406807",350444,1,257.80,0.00,250,332,99,3363.74,1392.96,270,370,450,500,560,610,660,670,720,1400,1400,1400
"None","Aggregated","1594406809",351030,1,253.60,0.00,250,332,99,3363.74,1392.96,250,340,390,440,560,600,640,660,690,700,700,700
"None","Aggregated","1594406811",351565,1,263.80,0.00,250,332,99,3363.74,1392.96,310,360,390,440,560,600,640,660,690,700,700,700
"None","Aggregated","1594406813",352084,1,259.30,0.00,250,332,99,3363.74,1392.96,310,370,390,430,560,600,640,660,690,700,700,700
"None","Aggregated","1594406815",352653,1,259.40,0.00,250,332,99,3363.74,1392.96,310,360,390,420,550,580,610,630,690,690,690,690
"None","Aggregated","1594406817",353197,1,257.90,0.00,250,332,99,3363.74,1392.95,300,340,360,370,410,420,450,530,590,630,630,630
"None","Aggregated","1594406819",353755,1,258.70,0.00,250,332,99,3363.74,1392.95,300,330,360,370,410,420,450,530,590,630,630,630
"None","Aggregated","1594406821",354261,1,257.80,0.00,250,332,99,3363.74,1392.95,300,330,350,370,410,420,450,530,590,630,630,630
"None","Aggregated","1594406823",354766,1,249.50,0.00,250,332,99,3363.74,1392.95,280,330,340,350,390,410,420,440,450,470,470,470
"None","Aggregated","1594406826",355330,1,253.30,0.00,250,332,99,3363.74,1392.95,270,300,310,330,350,380,410,420,440,450,450,450
"None","Aggregated","1594406828",355905,1,257.40,0.00,250,332,99,3363.74,1392.96,250,290,310,330,360,380,410,410,440,440,440,440
"None","Aggregated","1594406830",356390,1,261.20,0.00,260,332,99,3363.74,1392.96,270,310,330,350,410,440,530,550,560,610,610,610
"None","Aggregated","1594406832",356835,1,259.40,0.00,260,332,99,3363.74,1392.96,300,360,410,440,530,620,640,660,670,690,690,690
"None","Aggregated","1594406834",357280,1,253.90,0.00,260,333,99,3363.74,1392.96,390,480,630,810,920,980,1000,1000,1100,1100,1100,1100
"None","Aggregated","1594406836",357546,1,241.20,0.00,260,334,99,3363.74,1392.96,520,870,920,970,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1594406838",358150,1,214.70,0.00,270,337,99,3363.74,1392.96,950,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1594406840",358794,1,205.70,0.00,270,339,99,3363.74,1392.96,1600,1900,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1594406842",359322,1,221.10,0.00,270,339,99,3363.74,1392.95,1500,1900,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1594406844",359721,1,238.50,0.00,270,339,99,3363.74,1392.95,1400,1800,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1594406846",360228,1,238.00,0.00,270,339,99,3363.74,1392.95,740,1400,1800,1900,2000,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1594406849",360745,1,252.30,0.00,270,340,99,3363.74,1392.96,470,740,780,810,1000,1100,1300,1300,1300,1300,1300,1300
"None","Aggregated","1594406851",361259,1,249.30,0.00,270,341,99,3363.74,1392.96,630,780,880,940,1000,1100,1100,1100,1200,1200,1200,1200
"None","Aggregated","1594406853",361898,1,232.50,0.00,270,341,99,3363.74,1392.96,730,840,940,970,1100,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1594406855",362398,1,250.80,0.00,270,341,99,3363.74,1392.96,730,840,940,970,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1594406857",362909,1,257.60,0.00,270,341,99,3363.74,1392.96,420,830,940,970,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1594406859",363454,1,261.00,0.00,270,341,99,3363.74,1392.95,280,360,560,860,990,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1594406861",364007,1,261.80,0.00,270,341,99,3363.74,1392.95,280,350,390,430,480,550,590,680,760,770,770,770
"None","Aggregated","1594406863",364574,1,261.50,0.00,270,341,99,3363.74,1392.96,280,350,390,410,470,500,550,580,630,640,640,640
"None","Aggregated","1594406865",365047,1,257.00,0.00,270,340,99,3363.74,1392.96,270,350,390,410,470,500,550,580,630,640,640,640
"None","Aggregated","1594406867",365511,1,257.40,0.00,270,341,99,3363.74,1392.95,330,400,450,470,530,560,600,630,670,670,670,670
"None","Aggregated","1594406869",366053,1,243.60,0.00,270,341,99,3363.74,1392.95,400,480,520,530,610,670,690,700,720,730,730,730
"None","Aggregated","1594406872",366590,1,245.20,0.00,270,341,99,3363.74,1392.95,520,590,610,640,670,690,720,730,770,780,780,780
"None","Aggregated","1594406874",367119,1,250.70,0.00,270,342,99,3363.74,1392.95,560,610,650,670,700,720,750,760,790,810,810,810
"None","Aggregated","1594406876",367687,1,247.60,0.00,270,342,99,3363.74,1392.96,550,610,640,660,690,710,750,760,790,810,810,810
"None","Aggregated","1594406878",368207,1,257.80,0.00,270,341,99,3363.74,1392.96,440,530,600,640,680,710,750,760,790,810,810,810
"None","Aggregated","1594406880",368744,1,263.70,0.00,270,341,99,3363.74,1392.96,280,380,490,560,640,700,730,760,790,810,810,810
"None","Aggregated","1594406882",369214,1,260.60,0.00,270,341,99,3363.74,1392.96,270,310,330,360,410,460,510,530,610,610,610,610
"None","Aggregated","1594406884",369815,1,255.70,0.00,270,341,99,3363.74,1392.96,270,310,340,360,450,520,560,590,680,1400,1400,1400
"None","Aggregated","1594406886",370359,1,258.00,0.00,270,341,99,3363.74,1392.95,270,310,340,360,440,520,560,590,680,1400,1400,1400
"None","Aggregated","1594406888",370906,1,256.00,0.00,270,341,99,3363.74,1392.96,270,310,340,360,440,520,560,590,680,1400,1400,1400
"None","Aggregated","1594406890",371394,1,257.40,0.00,270,341,99,3363.74,1392.95,270,330,380,410,450,520,560,590,680,1400,1400,1400
"None","Aggregated","1594406892",371944,1,249.30,0.00,270,341,99,3363.74,1392.95,240,300,340,360,420,440,450,480,560,1400,1400,1400
"None","Aggregated","1594406895",372463,1,258.60,0.00,270,341,99,3363.74,1392.95,300,380,410,420,450,470,500,520,560,560,560,560
"None","Aggregated","1594406897",372999,1,253.60,0.00,270,341,99,3363.74,1392.96,330,410,440,440,480,530,580,580,610,610,610,610
"None","Aggregated","1594406899",373559,1,258.40,0.00,270,341,99,3363.74,1392.96,390,440,450,470,530,560,580,590,610,710,710,710
"None","Aggregated","1594406901",374122,1,257.80,0.00,270,341,99,3363.74,1392.96,330,440,450,470,530,560,580,590,610,710,710,710
"None","Aggregated","1594406903",374662,1,259.00,0.00,270,341,99,3363.74,1392.95,310,420,440,470,530,560,580,590,610,710,710,710
"None","Aggregated","1594406905",375162,1,264.30,0.00,270,341,99,3363.74,1392.95,310,360,410,440,500,530,560,570,600,710,710,710
"None","Aggregated","1594406907",375716,1,257.20,0.00,270,341,99,3363.74,1392.95,310,360,410,420,450,490,520,550,560,580,580,580
"None","Aggregated","1594406909",376241,1,257.10,0.00,270,341,99,3363.74,1392.96,310,350,390,410,440,470,500,520,550,560,560,560
"None","Aggregated","1594406911",376779,1,259.30,0.00,270,341,99,3363.74,1392.96,300,330,360,380,420,450,490,500,530,560,560,560
"None","Aggregated","1594406913",377275,1,258.50,0.00,270,341,99,3363.74,1392.96,330,380,410,420,480,520,540,560,650,650,650,650
"None","Aggregated","1594406915",377851,1,246.20,0.00,270,341,99,3363.74,1392.96,340,390,440,460,500,520,540,560,650,650,650,650
"None","Aggregated","1594406918",378441,1,256.30,0.00,270,341,99,3363.74,1392.96,360,420,450,470,500,520,550,560,650,650,650,650
"None","Aggregated","1594406920",378848,1,258.50,0.00,270,341,99,3363.74,1392.96,370,420,460,470,500,520,550,560,650,650,650,650
"None","Aggregated","1594406922",379427,1,251.60,0.00,270,341,99,3363.74,1392.96,360,420,450,470,500,530,550,560,640,660,660,660
"None","Aggregated","1594406924",379996,1,258.40,0.00,270,341,99,3363.74,1392.96,310,350,380,410,470,500,550,560,640,660,660,660
"None","Aggregated","1594406926",380542,1,262.60,0.00,270,341,99,3363.74,1392.95,270,330,350,370,440,500,550,560,640,660,660,660
"None","Aggregated","1594406928",381059,1,262.30,0.00,270,340,99,3363.74,1392.96,270,330,360,380,440,500,550,560,640,660,660,660
"None","Aggregated","1594406930",381556,1,253.70,0.00,270,340,99,3363.74,1392.96,230,280,310,330,370,390,430,450,490,490,490,490
"None","Aggregated","1594406932",382134,1,260.30,0.00,270,340,99,3363.74,1392.96,270,330,380,400,470,480,520,520,530,550,550,550
"None","Aggregated","1594406934",382673,1,256.40,0.00,270,340,99,3363.74,1392.96,250,330,360,390,460,480,520,520,530,550,550,550
"None","Aggregated","1594406936",383178,1,259.60,0.00,270,340,99,3363.74,1392.96,270,360,390,420,470,500,550,560,610,630,630,630
"None","Aggregated","1594406938",383711,1,250.20,0.00,270,340,99,3363.74,1392.96,280,340,380,410,470,500,550,560,610,630,630,630
"None","Aggregated","1594406940",384237,1,253.80,0.00,270,340,99,3363.74,1392.96,310,360,390,410,470,500,550,560,610,630,630,630
"None","Aggregated","1594406943",384716,1,255.30,0.00,270,340,99,3363.74,1392.95,310,360,390,420,570,590,670,690,750,750,750,750
"None","Aggregated","1594406945",385300,1,249.10,0.00,270,340,99,3363.74,1392.96,330,390,500,550,600,640,670,690,750,750,750,750
"None","Aggregated","1594406947",385866,1,259.50,0.00,270,340,99,3363.74,1392.96,310,390,500,550,590,640,670,690,750,750,750,750
"None","Aggregated","1594406949",386384,1,261.80,0.00,270,340,99,3363.74,1392.96,280,330,480,550,590,640,670,690,750,1300,1300,1300
"None","Aggregated","1594406951",386841,1,259.50,0.00,270,340,99,3363.74,1392.96,280,390,480,530,580,640,670,690,750,1300,1300,1300
"None","Aggregated","1594406953",387400,1,253.80,0.00,270,340,99,3363.74,1392.96,280,340,390,400,450,480,500,520,590,1300,1300,1300
"None","Aggregated","1594406955",387961,1,259.10,0.00,270,340,99,3363.74,1392.96,360,410,450,470,530,560,580,610,640,1300,1300,1300
"None","Aggregated","1594406957",388498,1,253.20,0.00,270,340,99,3363.74,1392.96,390,420,470,480,530,560,580,610,640,1300,1300,1300
"None","Aggregated","1594406959",388992,1,253.50,0.00,270,340,99,3363.74,1392.96,410,470,490,520,550,580,610,620,690,690,690,690
"None","Aggregated","1594406961",389552,1,248.00,0.00,270,340,99,3363.74,1392.96,380,420,470,500,550,570,600,620,690,690,690,690
"None","Aggregated","1594406963",390096,1,258.90,0.00,270,340,99,3363.74,1392.96,330,390,440,480,530,560,580,590,690,690,690,690
"None","Aggregated","1594406966",390598,1,256.60,0.00,270,340,99,3363.74,1392.96,280,310,340,360,480,530,580,590,690,690,690,690
"None","Aggregated","1594406968",391117,1,257.90,0.00,270,340,99,3363.74,1392.96,280,310,340,370,420,470,500,570,610,630,630,630
"None","Aggregated","1594406970",391651,1,260.00,0.00,270,340,99,3363.74,1392.96,300,380,420,450,500,520,530,570,610,630,630,630
"None","Aggregated","1594406972",392243,1,258.40,0.00,270,340,99,3363.74,1392.96,340,430,460,470,500,520,550,570,630,1400,1400,1400
"None","Aggregated","1594406974",392745,1,262.10,0.00,270,340,99,3363.74,1392.95,360,440,470,470,500,520,550,570,630,1400,1400,1400
"None","Aggregated","1594406976",393228,1,255.40,0.00,270,340,99,3363.74,1392.96,330,400,450,470,500,520,530,530,560,1400,1400,1400
"None","Aggregated","1594406978",393458,1,256.20,0.00,270,341,99,3363.74,1392.96,330,420,470,500,560,960,1600,1600,1600,1600,1600,1600
"None","Aggregated","1594406980",393887,1,228.10,0.00,270,342,99,3363.74,1392.96,310,450,1300,1800,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406982",394464,1,208.70,0.00,270,345,99,3363.74,1392.96,1600,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1594406984",395107,1,199.70,0.00,270,348,99,3363.74,1392.96,2000,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1594406987",395606,1,215.70,0.00,270,348,99,3363.74,1392.95,2000,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1594406989",396060,1,229.30,0.00,270,348,99,3363.74,1392.96,1700,2100,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1594406991",396548,1,256.90,0.00,270,348,99,3363.74,1392.96,560,1500,1900,2000,2100,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1594406993",397095,1,260.00,0.00,270,349,99,3363.74,1392.96,550,790,830,900,1400,1500,1700,1800,1900,1900,1900,1900
"None","Aggregated","1594406995",397620,1,253.80,0.00,270,349,99,3363.74,1392.96,580,800,850,880,970,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1594406997",398174,1,240.00,0.00,270,350,99,3363.74,1392.95,720,800,850,880,960,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1594406999",398695,1,249.50,0.00,270,349,99,3363.74,1392.96,630,800,850,870,960,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1594407001",399234,1,251.40,0.00,270,349,99,3363.74,1392.96,350,770,820,860,950,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1594407003",399690,1,254.00,0.00,270,349,99,3363.74,1392.96,330,590,660,760,920,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1594407005",400203,1,245.20,0.00,270,350,99,3363.74,1392.96,330,590,620,660,720,750,780,790,810,840,840,840
"None","Aggregated","1594407008",400771,1,246.40,0.00,270,350,99,3363.74,1392.96,610,690,730,750,810,920,960,980,1000,1000,1000,1000
"None","Aggregated","1594407010",401310,1,246.60,0.00,270,351,99,3363.74,1392.96,630,690,730,750,810,920,960,980,1000,1000,1000,1000
"None","Aggregated","1594407012",401829,1,248.80,0.00,270,351,99,3363.74,1392.96,610,670,720,750,810,920,960,980,1000,1000,1000,1000
"None","Aggregated","1594407014",402355,1,253.80,0.00,270,350,99,3363.74,1392.96,450,620,700,750,800,920,960,980,1000,1000,1000,1000
"None","Aggregated","1594407016",402888,1,255.60,0.00,270,350,99,3363.74,1392.96,330,410,480,520,640,670,730,770,780,780,780,780
"None","Aggregated","1594407018",403357,1,262.00,0.00,270,351,99,3363.74,1392.96,310,360,450,520,750,780,820,880,930,940,940,940
"None","Aggregated","1594407020",403943,1,248.10,0.00,270,351,99,3363.74,1392.96,340,560,710,740,810,870,900,910,940,940,940,940
"None","Aggregated","1594407022",404503,1,249.70,0.00,270,351,99,3363.74,1392.96,410,580,710,740,800,870,900,910,940,940,940,940
"None","Aggregated","1594407024",404973,1,253.90,0.00,270,351,99,3363.74,1392.96,410,580,710,740,800,870,900,910,940,940,940,940
"None","Aggregated","1594407026",405523,1,255.80,0.00,270,351,99,3363.74,1392.96,440,560,690,740,800,860,900,910,940,940,940,940
"None","Aggregated","1594407029",406101,1,244.00,0.00,270,351,99,3363.74,1392.96,390,420,450,460,520,550,580,590,610,640,640,640
"None","Aggregated","1594407031",406660,1,257.20,0.00,270,351,99,3363.74,1392.96,360,390,420,440,470,500,550,560,600,640,640,640
"None","Aggregated","1594407033",407164,1,263.10,0.00,270,351,99,3363.74,1392.96,390,430,450,460,520,550,580,610,660,660,660,660
"None","Aggregated","1594407035",407711,1,258.60,0.00,270,351,99,3363.74,1392.96,370,410,440,450,500,530,580,610,660,660,660,660
"None","Aggregated","1594407037",408241,1,266.60,0.00,270,351,99,3363.74,1392.96,300,360,390,410,470,530,580,610,660,660,660,660
"None","Aggregated","1594407039",408799,1,266.40,0.00,270,351,99,3363.74,1392.96,280,330,340,370,470,530,580,610,660,660,660,660
"None","Aggregated","1594407041",409274,1,260.20,0.00,270,351,99,3363.74,1392.96,300,340,390,420,500,530,560,610,670,690,690,690
"None","Aggregated","1594407043",409843,1,247.40,0.00,270,351,99,3363.74,1392.96,280,330,370,420,470,520,560,610,690,1800,1800,1800
"None","Aggregated","1594407045",410394,1,255.10,0.00,270,351,99,3363.74,1392.96,300,330,380,410,470,520,560,610,690,1800,1800,1800
"None","Aggregated","1594407047",410858,1,257.90,0.00,270,351,99,3363.74,1392.96,300,340,380,420,470,520,560,610,690,1800,1800,1800
"None","Aggregated","1594407049",411428,1,245.30,0.00,270,351,99,3363.74,1392.96,310,360,390,420,460,500,550,610,690,1800,1800,1800
"None","Aggregated","1594407052",411977,1,250.20,0.00,270,351,99,3363.74,1392.96,270,300,330,340,380,410,440,440,480,480,480,480
"None","Aggregated","1594407054",412456,1,261.50,0.00,270,351,99,3363.74,1392.96,280,330,360,380,420,440,470,480,530,580,580,580
"None","Aggregated","1594407056",413058,1,253.50,0.00,270,351,99,3363.74,1392.96,310,380,410,430,520,550,580,610,690,690,690,690
"None","Aggregated","1594407058",413592,1,255.60,0.00,270,351,99,3363.74,1392.96,300,340,390,420,520,550,580,640,690,690,690,690
"None","Aggregated","1594407060",414120,1,264.80,0.00,270,350,99,3363.74,1392.96,300,340,390,420,520,550,580,640,690,690,690,690
"None","Aggregated","1594407062",414609,1,262.00,0.00,270,351,99,3363.74,1392.96,330,390,450,490,530,580,640,660,690,690,690,690
"None","Aggregated","1594407064",415183,1,252.50,0.00,270,351,99,3363.74,1392.96,330,380,410,420,490,530,610,640,680,690,690,690
"None","Aggregated","1594407066",415734,1,257.60,0.00,270,351,99,3363.74,1392.96,340,390,410,420,470,520,610,640,680,690,690,690
"None","Aggregated","1594407068",416087,1,255.40,0.00,270,351,99,3363.74,1392.96,380,410,450,470,520,660,830,840,890,890,890,890
"None","Aggregated","1594407070",416554,1,244.60,0.00,270,352,99,3363.74,1392.96,420,500,640,890,1100,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594407073",417044,1,228.90,0.00,270,353,99,3363.74,1392.96,810,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400
"None","Aggregated","1594407075",417573,1,230.40,0.00,270,354,99,3363.74,1392.96,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500
"None","Aggregated","1594407077",418062,1,229.20,0.00,270,355,99,3363.74,1392.96,1300,1400,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700
"None","Aggregated","1594407079",418692,1,224.20,0.00,270,356,99,3363.74,1392.96,1300,1300,1400,1500,1500,1600,1600,1600,1700,1700,1700,1700
"None","Aggregated","1594407081",419215,1,251.10,0.00,270,356,99,3363.74,1392.96,1200,1300,1400,1500,1500,1600,1600,1600,1700,1700,1700,1700
"None","Aggregated","1594407083",419697,1,259.10,0.00,270,355,99,3363.74,1392.96,660,1200,1300,1400,1500,1600,1600,1600,1700,1700,1700,1700
"None","Aggregated","1594407085",420188,1,254.40,0.00,270,356,99,3363.74,1392.96,410,560,810,1100,1300,1500,1600,1600,1700,1700,1700,1700
"None","Aggregated","1594407087",420767,1,247.70,0.00,270,356,99,3363.74,1392.96,410,520,580,610,690,770,810,830,940,950,950,950
"None","Aggregated","1594407089",421354,1,256.50,0.00,270,356,99,3363.74,1392.96,340,520,550,580,640,670,690,700,730,730,730,730
"None","Aggregated","1594407091",421819,1,254.00,0.00,270,356,99,3363.74,1392.96,360,520,550,580,640,670,690,700,730,730,730,730
"None","Aggregated","1594407093",422327,1,251.10,0.00,270,356,99,3363.74,1392.96,420,520,550,580,640,670,690,700,730,730,730,730
"None","Aggregated","1594407096",422913,1,248.50,0.00,270,356,99,3363.74,1392.96,340,370,410,480,550,590,610,640,690,690,690,690
"None","Aggregated","1594407098",423454,1,265.90,0.00,270,356,99,3363.74,1392.96,270,340,360,370,390,420,480,510,560,570,570,570
