"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594473246",84870,0,66.30,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594473248",85010,0,66.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594473250",85142,0,65.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594473252",85267,0,66.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594473255",85413,0,65.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594473257",85570,0,63.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,31,62,110,110,110,110
"None","Aggregated","1594473259",85694,0,68.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,31,62,110,110,110,110
"None","Aggregated","1594473261",85815,0,65.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594473263",85967,0,64.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473265",86116,0,67.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473267",86236,0,69.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,96,96,96,96
"None","Aggregated","1594473269",86382,0,64.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,96,96,96,96
"None","Aggregated","1594473271",86530,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594473273",86657,0,70.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,62,110,110,110,110
"None","Aggregated","1594473275",86804,0,67.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594473277",86935,0,64.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594473279",87081,0,67.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594473281",87211,0,68.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594473283",87355,0,66.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473286",87486,0,65.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594473288",87627,0,68.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473290",87766,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,31,31,94,94,94,94
"None","Aggregated","1594473292",87909,0,66.20,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594473294",88053,0,67.70,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473296",88173,0,67.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473298",88309,0,66.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,190,190,190,190
"None","Aggregated","1594473300",88469,0,65.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,47,190,190,190,190
"None","Aggregated","1594473302",88608,0,69.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,190,190,190,190
"None","Aggregated","1594473304",88736,0,68.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,190,190,190,190
"None","Aggregated","1594473306",88869,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594473308",89021,0,68.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,78,95,95,95,95
"None","Aggregated","1594473310",89171,0,69.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594473312",89292,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,33,47,110,110,110,110
"None","Aggregated","1594473314",89434,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,47,110,110,110,110
"None","Aggregated","1594473317",89572,0,67.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,47,110,110,110,110
"None","Aggregated","1594473319",89717,0,66.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594473321",89838,0,66.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594473323",89970,0,65.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1594473325",90109,0,65.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,16,31,62,110,110,110,110
"None","Aggregated","1594473327",90249,0,66.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1594473329",90389,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473331",90532,0,64.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,79,110,110,110,110
"None","Aggregated","1594473333",90668,0,65.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1594473335",90813,0,68.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594473337",90948,0,67.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594473339",91088,0,67.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594473341",91231,0,67.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594473343",91366,0,68.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,63,130,130,130,130
"None","Aggregated","1594473345",91505,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,78,130,130,130,130
"None","Aggregated","1594473348",91647,0,67.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,78,130,130,130,130
"None","Aggregated","1594473350",91782,0,67.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594473352",91922,0,67.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473354",92065,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473356",92193,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594473358",92322,0,66.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594473360",92464,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473362",92611,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594473364",92736,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594473366",92884,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,78,140,140,140,140
"None","Aggregated","1594473368",93025,0,67.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,94,140,140,140,140
"None","Aggregated","1594473370",93165,0,67.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594473372",93285,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594473374",93425,0,66.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594473376",93577,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,64,94,110,110,110,110
"None","Aggregated","1594473379",93716,0,67.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,64,94,230,230,230,230
"None","Aggregated","1594473381",93850,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,64,110,230,230,230,230
"None","Aggregated","1594473383",93994,0,66.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,64,94,230,230,230,230
"None","Aggregated","1594473385",94125,0,68.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,64,94,230,230,230,230
"None","Aggregated","1594473387",94264,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,47,230,230,230,230
"None","Aggregated","1594473389",94398,0,67.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594473391",94530,0,66.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594473393",94678,0,65.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594473395",94821,0,65.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,230,230,230,230
"None","Aggregated","1594473397",94957,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,31,31,230,230,230,230
"None","Aggregated","1594473399",95098,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,31,47,230,230,230,230
"None","Aggregated","1594473401",95225,0,67.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,47,230,230,230,230
"None","Aggregated","1594473403",95361,0,67.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,47,230,230,230,230
"None","Aggregated","1594473405",95507,0,66.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594473408",95647,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594473410",95777,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,47,120,120,120,120
"None","Aggregated","1594473412",95913,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,21,31,32,47,120,120,120,120
"None","Aggregated","1594473414",96048,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594473416",96187,0,67.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,32,62,120,120,120,120
"None","Aggregated","1594473418",96323,0,65.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,31,32,94,94,94,94
"None","Aggregated","1594473420",96462,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594473422",96601,0,66.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,120,140,140,140,140
"None","Aggregated","1594473424",96755,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,94,120,140,140,140,140
"None","Aggregated","1594473426",96874,0,67.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,110,120,140,140,140,140
"None","Aggregated","1594473428",97002,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,110,140,140,140,140
"None","Aggregated","1594473430",97144,0,65.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,63,130,130,130,130
"None","Aggregated","1594473432",97289,0,66.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594473434",97427,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473437",97551,0,65.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473439",97682,0,64.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473441",97828,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594473443",97965,0,66.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594473445",98092,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594473447",98241,0,64.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,18,31,48,94,170,170,170,170
"None","Aggregated","1594473449",98383,0,67.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,64,170,170,170,170
"None","Aggregated","1594473451",98508,0,67.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,64,170,170,170,170
"None","Aggregated","1594473453",98645,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,48,170,170,170,170
"None","Aggregated","1594473455",98779,0,65.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473457",98925,0,67.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594473459",99059,0,64.00,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594473461",99188,0,66.00,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,47,62,130,130,130,130
"None","Aggregated","1594473463",99334,0,66.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594473466",99460,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,78,130,130,130,130
"None","Aggregated","1594473468",99608,0,65.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,17,31,32,78,78,78,78
"None","Aggregated","1594473470",99740,0,65.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594473472",99875,0,66.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,230,230,230,230
"None","Aggregated","1594473474",99993,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,230,230,230,230
"None","Aggregated","1594473476",100143,0,64.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1594473478",100294,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1594473480",100421,0,65.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473482",100549,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,63,94,110,110,110,110
"None","Aggregated","1594473484",100701,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,52,94,130,130,130,130
"None","Aggregated","1594473486",100847,0,68.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594473488",100971,0,67.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,18,31,47,49,130,130,130,130
"None","Aggregated","1594473490",101099,0,67.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594473492",101243,0,66.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473494",101391,0,66.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473497",101506,0,65.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594473499",101664,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,78,78,110,110,110,110
"None","Aggregated","1594473501",101792,0,66.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594473503",101920,0,67.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,78,78,110,110,110,110
"None","Aggregated","1594473505",102066,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594473507",102204,0,65.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473509",102336,0,68.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473511",102473,0,64.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594473513",102619,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594473515",102753,0,67.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,120,120,120,120
"None","Aggregated","1594473517",102895,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594473519",103038,0,66.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,23,31,31,110,110,110,110
"None","Aggregated","1594473521",103168,0,68.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,23,31,31,94,94,94,94
"None","Aggregated","1594473523",103294,0,67.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473525",103446,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594473528",103590,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594473530",103711,0,67.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594473532",103854,0,65.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594473534",103999,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594473536",104127,0,68.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,47,94,94,94,94,94
"None","Aggregated","1594473538",104256,0,65.70,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,32,78,94,94,94,94
"None","Aggregated","1594473540",104408,0,65.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594473542",104539,0,67.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473544",104669,0,66.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,140,140,140,140
"None","Aggregated","1594473546",104801,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1594473548",104966,0,66.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1594473550",105101,0,67.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1594473552",105230,0,67.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,94,220,220,220,220
"None","Aggregated","1594473554",105373,0,65.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,20,31,47,94,220,220,220,220
"None","Aggregated","1594473556",105498,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,47,94,190,190,190,190
"None","Aggregated","1594473559",105644,0,67.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,94,94,190,190,190,190
"None","Aggregated","1594473561",105769,0,65.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594473563",105934,0,64.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1594473565",106061,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473567",106180,0,66.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594473569",106342,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,62,110,110,110,110
"None","Aggregated","1594473571",106473,0,68.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594473573",106606,0,68.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594473575",106741,0,65.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594473577",106890,0,65.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473579",107013,0,69.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594473581",107168,0,65.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473583",107305,0,65.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473585",107424,0,68.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594473587",107570,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,64,94,94,94,94
"None","Aggregated","1594473590",107714,0,63.80,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473592",107849,0,68.20,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,31,64,94,94,94,94
"None","Aggregated","1594473594",107960,0,66.40,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,33,64,110,110,110,110
"None","Aggregated","1594473596",108110,0,64.00,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473598",108261,0,66.90,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,33,47,110,110,110,110
"None","Aggregated","1594473600",108391,0,67.60,0.00,16,13,0,2047.85,1393.04,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594473602",108506,0,65.60,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594473604",108660,0,64.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594473606",108818,0,66.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594473608",108932,0,68.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594473610",109069,0,65.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,62,130,130,130,130
"None","Aggregated","1594473612",109212,0,65.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,62,130,130,130,130
"None","Aggregated","1594473614",109363,0,68.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594473616",109474,0,69.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,20,31,47,62,110,110,110,110
"None","Aggregated","1594473619",109630,0,62.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,28,31,47,63,110,110,110,110
"None","Aggregated","1594473621",109759,0,67.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,26,31,63,94,110,110,110,110
"None","Aggregated","1594473623",109894,0,66.90,0.00,16,13,0,2047.85,1393.04,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473625",110018,0,65.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473627",110181,0,63.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,64,94,110,110,110,110
"None","Aggregated","1594473629",110305,0,68.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594473631",110446,0,65.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,63,94,94,94,94
"None","Aggregated","1594473633",110586,0,66.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,63,94,94,94,94
"None","Aggregated","1594473635",110715,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594473637",110840,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594473639",110988,0,64.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594473641",111123,0,66.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594473643",111263,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473645",111401,0,64.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,63,120,120,120,120
"None","Aggregated","1594473647",111534,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594473650",111665,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,120,120,120,120
"None","Aggregated","1594473652",111819,0,65.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,120,120,120,120
"None","Aggregated","1594473654",111954,0,67.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473656",112092,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,62,79,94,94,94,94
"None","Aggregated","1594473658",112215,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,62,79,130,130,130,130
"None","Aggregated","1594473660",112363,0,66.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,62,94,130,130,130,130
"None","Aggregated","1594473662",112497,0,67.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,79,130,130,130,130
"None","Aggregated","1594473664",112629,0,65.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,62,79,130,130,130,130
"None","Aggregated","1594473666",112771,0,66.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,34,63,110,110,110,110
"None","Aggregated","1594473668",112911,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473670",113049,0,67.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594473672",113186,0,66.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
