"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594401331",17308,0,12.70,0.00,110,117,99,484.36,1392.91,110,110,110,120,130,200,250,250,280,280,280,280
"None","Aggregated","1594401333",17335,0,12.80,0.00,110,117,99,484.36,1392.92,110,110,120,120,160,200,250,250,280,280,280,280
"None","Aggregated","1594401335",17370,0,12.80,0.00,110,117,99,484.36,1392.91,110,110,120,120,170,220,250,250,280,280,280,280
"None","Aggregated","1594401337",17401,0,13.70,0.00,110,117,99,484.36,1392.91,110,110,110,120,160,200,220,220,220,220,220,220
"None","Aggregated","1594401339",17421,0,13.50,0.00,110,117,99,484.36,1392.92,110,110,120,120,140,200,220,220,220,220,220,220
"None","Aggregated","1594401342",17452,0,13.40,0.00,110,117,99,484.36,1392.91,110,110,120,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594401344",17484,0,13.30,0.00,110,117,99,484.36,1392.92,110,110,120,120,130,130,190,190,220,220,220,220
"None","Aggregated","1594401346",17513,0,14.00,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,130,190,200,220,220,220,220
"None","Aggregated","1594401348",17541,0,13.30,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,130,190,200,220,220,220,220
"None","Aggregated","1594401350",17564,0,13.40,0.00,110,117,99,484.36,1392.93,110,110,110,110,120,130,200,200,220,220,220,220
"None","Aggregated","1594401352",17590,0,14.00,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,190,200,200,200,200,200
"None","Aggregated","1594401354",17622,0,13.50,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,200,200,200,200,200,200
"None","Aggregated","1594401356",17652,0,13.00,0.00,110,117,99,484.36,1392.94,110,110,110,120,140,170,200,200,200,200,200,200
"None","Aggregated","1594401358",17670,0,13.70,0.00,110,117,99,484.36,1392.94,110,110,110,110,130,170,190,200,200,200,200,200
"None","Aggregated","1594401360",17707,0,12.70,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,200,200,200,200,200,200
"None","Aggregated","1594401362",17734,0,13.40,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,190,200,220,220,220,220
"None","Aggregated","1594401365",17760,0,13.60,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,190,200,220,220,220,220
"None","Aggregated","1594401367",17786,0,13.10,0.00,110,117,99,484.36,1392.93,110,110,110,120,140,190,200,200,220,220,220,220
"None","Aggregated","1594401369",17816,0,13.10,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594401371",17847,0,13.70,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594401373",17865,0,13.10,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594401375",17890,0,12.30,0.00,110,117,99,484.36,1392.93,110,110,110,110,120,140,140,200,220,220,220,220
"None","Aggregated","1594401377",17921,0,12.50,0.00,110,117,99,484.36,1392.92,110,110,110,110,120,140,170,200,200,200,200,200
"None","Aggregated","1594401379",17951,0,13.00,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,140,200,200,200,200,200,200
"None","Aggregated","1594401381",17977,0,12.90,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,140,200,200,220,220,220,220
"None","Aggregated","1594401383",17999,0,12.50,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,200,200,220,220,220,220
"None","Aggregated","1594401385",18032,0,13.30,0.00,110,117,99,484.36,1392.91,110,110,110,110,120,130,160,200,220,220,220,220
"None","Aggregated","1594401388",18064,0,12.90,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,130,160,220,220,220,220,220
"None","Aggregated","1594401390",18081,0,13.60,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,140,160,210,220,220,220,220
"None","Aggregated","1594401392",18110,0,13.00,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,140,210,220,220,220,220,220
"None","Aggregated","1594401394",18145,0,13.20,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,140,210,220,220,220,220,220
"None","Aggregated","1594401396",18172,0,13.80,0.00,110,117,99,484.36,1392.92,110,110,110,110,140,200,210,220,220,220,220,220
"None","Aggregated","1594401398",18194,0,13.90,0.00,110,117,99,484.36,1392.91,110,110,110,110,140,190,200,220,220,220,220,220
"None","Aggregated","1594401400",18224,0,12.30,0.00,110,117,99,484.36,1392.92,110,110,110,110,140,190,200,200,220,220,220,220
"None","Aggregated","1594401402",18253,0,13.50,0.00,110,117,99,484.36,1392.92,110,110,110,110,140,160,200,200,220,220,220,220
"None","Aggregated","1594401404",18278,0,13.50,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,220,250,250,250,250,250
"None","Aggregated","1594401406",18297,0,12.80,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,160,220,250,250,250,250,250
"None","Aggregated","1594401409",18332,0,11.90,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,190,220,250,250,250,250,250
"None","Aggregated","1594401411",18360,0,13.50,0.00,110,117,99,484.36,1392.93,110,110,120,120,130,220,240,250,250,250,250,250
"None","Aggregated","1594401413",18380,0,12.50,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,190,240,270,280,280,280,280
"None","Aggregated","1594401415",18415,0,11.90,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,190,270,270,280,280,280,280
"None","Aggregated","1594401417",18443,0,13.10,0.00,110,117,99,484.36,1392.94,110,110,110,120,130,140,270,270,280,280,280,280
"None","Aggregated","1594401419",18472,0,13.60,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,270,270,280,280,280,280
"None","Aggregated","1594401421",18494,0,13.10,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,130,220,220,270,270,270,270
"None","Aggregated","1594401423",18519,0,12.70,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,130,200,220,220,220,220,220
"None","Aggregated","1594401426",18557,0,13.20,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,140,200,220,220,220,220,220
"None","Aggregated","1594401428",18578,0,13.60,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594401430",18608,0,13.00,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,130,170,190,220,220,220,220
"None","Aggregated","1594401432",18643,0,13.00,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,160,190,220,230,230,230,230
"None","Aggregated","1594401434",18668,0,14.20,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,190,220,230,230,230,230
"None","Aggregated","1594401436",18691,0,14.40,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,160,200,230,230,230,230
"None","Aggregated","1594401438",18720,0,12.90,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,130,160,200,230,230,230,230
"None","Aggregated","1594401440",18754,0,13.40,0.00,110,117,99,484.36,1392.92,110,110,110,110,120,130,130,130,200,200,200,200
"None","Aggregated","1594401442",18781,0,14.20,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,130,140,140,200,200,200,200
"None","Aggregated","1594401444",18799,0,13.50,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,130,140,140,200,200,200,200
"None","Aggregated","1594401447",18834,0,12.50,0.00,110,117,99,484.36,1392.91,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594401449",18861,0,13.50,0.00,110,117,99,484.36,1392.91,110,110,110,120,130,170,230,230,230,230,230,230
"None","Aggregated","1594401451",18887,0,13.30,0.00,110,117,99,484.36,1392.91,110,110,120,120,130,190,230,230,230,230,230,230
"None","Aggregated","1594401453",18910,0,12.80,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,170,230,230,230,230,230,230
"None","Aggregated","1594401455",18946,0,12.80,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,160,230,230,230,230,230,230
"None","Aggregated","1594401457",18972,0,14.00,0.00,110,117,99,484.36,1392.92,110,110,110,120,130,130,170,170,210,210,210,210
"None","Aggregated","1594401459",18992,0,13.30,0.00,110,117,99,484.36,1392.92,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1594401461",19020,0,12.60,0.00,110,117,99,484.36,1392.93,110,110,110,120,120,130,160,160,190,190,190,190
"None","Aggregated","1594401463",19056,0,12.70,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,130,180,190,200,200,200,200
"None","Aggregated","1594401465",19076,0,13.50,0.00,110,117,99,484.36,1392.93,110,110,110,110,120,130,180,190,200,200,200,200
"None","Aggregated","1594401467",19097,0,13.10,0.00,110,117,99,484.36,1392.93,110,110,110,110,120,130,180,200,250,250,250,250
"None","Aggregated","1594401470",19135,0,12.10,0.00,110,117,99,484.36,1392.93,110,110,110,110,120,160,200,230,250,250,250,250
"None","Aggregated","1594401472",19164,0,13.70,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,160,200,230,250,250,250,250
"None","Aggregated","1594401474",19185,0,13.50,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,160,200,230,250,250,250,250
"None","Aggregated","1594401476",19215,0,12.50,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,200,200,230,230,230,230
"None","Aggregated","1594401478",19247,0,13.30,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,190,200,200,200,200,200
"None","Aggregated","1594401480",19266,0,14.10,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1594401482",19298,0,12.80,0.00,110,117,99,484.36,1392.93,110,110,110,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594401484",19323,0,12.30,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,170,170,200,200,200,200,200
"None","Aggregated","1594401486",19355,0,13.20,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,160,200,200,220,220,220,220
"None","Aggregated","1594401488",19378,0,13.60,0.00,110,117,99,484.36,1392.94,110,110,110,110,130,160,200,200,220,220,220,220
"None","Aggregated","1594401491",19409,0,12.90,0.00,110,117,99,484.36,1392.94,110,110,110,110,120,160,220,220,230,230,230,230
"None","Aggregated","1594401493",19435,0,13.50,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,170,220,230,230,230,230,230
"None","Aggregated","1594401495",19464,0,12.80,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,160,220,230,230,230,230,230
"None","Aggregated","1594401497",19492,0,13.10,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,220,230,230,230,230,230
"None","Aggregated","1594401499",19518,0,13.10,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,170,170,230,230,230,230
"None","Aggregated","1594401501",19543,0,13.00,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,120,160,170,190,190,190,190
"None","Aggregated","1594401503",19573,0,13.20,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,170,190,220,220,220,220
"None","Aggregated","1594401505",19598,0,13.70,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594401507",19630,0,13.00,0.00,110,117,99,484.36,1392.96,110,110,110,120,130,160,220,230,230,230,230,230
"None","Aggregated","1594401510",19656,0,12.90,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,160,220,230,230,230,230,230
"None","Aggregated","1594401512",19684,0,13.70,0.00,110,117,99,484.36,1392.95,110,110,110,120,140,160,230,230,230,230,230,230
"None","Aggregated","1594401514",19711,0,13.40,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,140,230,230,230,230,230,230
"None","Aggregated","1594401516",19741,0,12.80,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,140,210,220,230,230,230,230
"None","Aggregated","1594401518",19768,0,13.80,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,210,220,230,230,230,230
"None","Aggregated","1594401520",19794,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,200,210,220,220,220,220
"None","Aggregated","1594401522",19821,0,13.20,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,170,200,210,220,220,220,220
"None","Aggregated","1594401524",19847,0,13.30,0.00,110,117,99,484.36,1392.95,110,110,110,120,120,170,220,220,250,250,250,250
"None","Aggregated","1594401526",19879,0,13.00,0.00,110,117,99,484.36,1392.96,110,110,120,120,130,190,220,220,250,250,250,250
"None","Aggregated","1594401528",19902,0,12.40,0.00,110,117,99,484.36,1392.95,110,110,120,120,130,190,200,220,250,250,250,250
"None","Aggregated","1594401531",19933,0,12.70,0.00,110,117,99,484.36,1392.95,110,110,120,120,140,200,220,220,250,250,250,250
"None","Aggregated","1594401533",19959,0,13.30,0.00,110,117,99,484.36,1392.96,110,110,120,120,140,190,200,200,220,220,220,220
"None","Aggregated","1594401535",19992,0,13.10,0.00,110,117,99,484.36,1392.96,110,110,120,120,140,170,200,220,230,230,230,230
"None","Aggregated","1594401537",20017,0,13.60,0.00,110,117,99,484.36,1392.96,110,110,110,120,160,170,200,220,230,230,230,230
"None","Aggregated","1594401539",20043,0,13.40,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,170,200,200,230,230,230,230
"None","Aggregated","1594401541",20073,0,13.40,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,170,200,200,230,230,230,230
"None","Aggregated","1594401543",20099,0,13.70,0.00,110,117,99,484.36,1392.97,110,110,110,110,120,160,190,200,200,200,200,200
"None","Aggregated","1594401545",20129,0,13.50,0.00,110,117,99,484.36,1392.97,110,110,110,110,120,130,190,200,220,220,220,220
"None","Aggregated","1594401547",20160,0,12.80,0.00,110,117,99,484.36,1392.96,110,110,110,110,110,160,200,200,220,220,220,220
"None","Aggregated","1594401549",20187,0,13.70,0.00,110,117,99,484.36,1392.96,110,110,110,110,110,160,200,200,220,220,220,220
"None","Aggregated","1594401551",20210,0,13.90,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,160,200,200,220,220,220,220
"None","Aggregated","1594401554",20241,0,13.30,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,190,200,200,220,220,220,220
"None","Aggregated","1594401556",20272,0,12.70,0.00,110,117,99,484.36,1392.97,110,110,110,120,160,200,220,220,270,270,270,270
"None","Aggregated","1594401558",20290,0,14.00,0.00,110,117,99,484.36,1392.96,110,110,110,120,160,200,220,240,270,270,270,270
"None","Aggregated","1594401560",20321,0,12.70,0.00,110,117,99,484.36,1392.97,110,110,120,120,160,200,220,240,270,270,270,270
"None","Aggregated","1594401562",20355,0,12.50,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,200,220,240,270,270,270,270
"None","Aggregated","1594401564",20381,0,13.80,0.00,110,117,99,484.36,1392.97,110,110,110,110,120,130,200,220,240,240,240,240
"None","Aggregated","1594401566",20404,0,13.60,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,130,160,200,220,220,220,220
"None","Aggregated","1594401568",20431,0,12.50,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,160,190,220,220,220,220
"None","Aggregated","1594401570",20465,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,190,190,210,210,210,210
"None","Aggregated","1594401572",20492,0,14.20,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,190,210,220,220,220,220
"None","Aggregated","1594401575",20516,0,13.20,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,170,190,210,220,220,220,220
"None","Aggregated","1594401577",20547,0,12.60,0.00,110,117,99,484.36,1392.97,110,110,110,110,120,130,190,210,220,220,220,220
"None","Aggregated","1594401579",20575,0,13.90,0.00,110,117,99,484.36,1392.98,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594401581",20599,0,13.60,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594401583",20631,0,12.80,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,140,190,190,190,190,190,190
"None","Aggregated","1594401585",20654,0,13.10,0.00,110,117,99,484.36,1392.97,110,110,120,120,140,170,190,190,190,190,190,190
"None","Aggregated","1594401587",20680,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,120,130,140,190,190,270,280,280,280,280
"None","Aggregated","1594401589",20703,0,12.60,0.00,110,117,99,484.36,1392.96,110,110,120,120,140,190,190,270,280,280,280,280
"None","Aggregated","1594401591",20733,0,12.20,0.00,110,117,99,484.36,1392.96,110,110,120,120,140,170,190,270,280,280,280,280
"None","Aggregated","1594401593",20765,0,12.30,0.00,110,117,99,484.36,1392.96,110,110,120,120,130,160,190,270,280,280,280,280
"None","Aggregated","1594401596",20789,0,12.90,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,150,190,190,190,190,190,190
"None","Aggregated","1594401598",20815,0,12.50,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,150,190,190,200,200,200,200
"None","Aggregated","1594401600",20840,0,13.10,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,150,190,200,200,200,200
"None","Aggregated","1594401602",20875,0,13.60,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594401604",20899,0,13.70,0.00,110,117,99,484.36,1392.98,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594401606",20931,0,12.70,0.00,110,117,99,484.36,1392.98,110,110,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594401608",20955,0,13.20,0.00,110,117,99,484.36,1392.98,110,120,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594401610",20982,0,13.50,0.00,110,117,99,484.36,1392.98,110,120,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594401612",21010,0,13.20,0.00,110,117,99,484.36,1392.98,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594401614",21038,0,12.40,0.00,110,117,99,484.36,1392.98,110,110,110,110,130,130,180,190,190,190,190,190
"None","Aggregated","1594401616",21053,0,13.30,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594401618",21089,0,12.90,0.00,110,117,99,484.36,1392.98,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594401621",21113,0,12.20,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594401623",21140,0,12.50,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594401625",21168,0,13.00,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,140,140,160,190,190,190,190
"None","Aggregated","1594401627",21200,0,12.80,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,130,160,160,190,190,190,190
"None","Aggregated","1594401629",21222,0,14.30,0.00,110,117,99,484.36,1392.98,110,110,110,120,130,130,160,160,200,200,200,200
"None","Aggregated","1594401631",21250,0,12.50,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,130,160,160,200,200,200,200
"None","Aggregated","1594401633",21279,0,13.40,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,130,160,200,200,200,200,200
"None","Aggregated","1594401635",21301,0,13.60,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,130,140,200,200,200,200,200
"None","Aggregated","1594401637",21331,0,12.60,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,130,160,200,200,200,200,200
"None","Aggregated","1594401639",21360,0,12.50,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,160,190,200,200,200,200,200
"None","Aggregated","1594401641",21385,0,13.80,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594401643",21415,0,13.00,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,170,190,190,200,200,200,200
"None","Aggregated","1594401646",21446,0,12.70,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594401648",21471,0,13.80,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594401650",21496,0,13.30,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1594401652",21520,0,12.90,0.00,110,117,99,484.36,1392.97,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1594401654",21551,0,12.90,0.00,110,117,99,484.36,1392.97,110,110,110,120,130,190,200,200,200,200,200,200
"None","Aggregated","1594401656",21578,0,13.50,0.00,110,117,99,484.36,1392.98,110,110,110,120,140,190,200,200,200,200,200,200
"None","Aggregated","1594401658",21605,0,12.90,0.00,110,117,99,484.36,1392.98,110,110,110,120,140,190,200,200,200,200,200,200
"None","Aggregated","1594401660",21637,0,13.00,0.00,110,117,99,484.36,1392.97,110,110,110,120,160,190,200,200,200,200,200,200
"None","Aggregated","1594401662",21663,0,13.50,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,190,190,190,200,200,200,200
"None","Aggregated","1594401664",21693,0,13.80,0.00,110,117,99,484.36,1392.98,110,110,110,110,130,190,190,190,190,190,190,190
"None","Aggregated","1594401666",21719,0,12.90,0.00,110,117,99,484.36,1392.97,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1594401668",21745,0,13.60,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1594401670",21775,0,13.30,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594401673",21804,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1594401675",21826,0,13.70,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594401677",21857,0,12.80,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594401679",21885,0,13.20,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,150,170,190,190,190,190
"None","Aggregated","1594401681",21913,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,150,170,190,190,190,190
"None","Aggregated","1594401683",21937,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1594401685",21963,0,13.10,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594401687",21991,0,13.30,0.00,110,117,99,484.36,1392.97,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594401689",22025,0,13.00,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,160,190,190,200,200,200,200
"None","Aggregated","1594401691",22048,0,13.30,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,190,200,200,200,200,200
"None","Aggregated","1594401693",22073,0,12.90,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,190,200,200,200,200,200
"None","Aggregated","1594401695",22100,0,12.80,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,190,200,200,200,200,200
"None","Aggregated","1594401698",22128,0,13.00,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,140,200,200,200,200,200,200
"None","Aggregated","1594401700",22158,0,13.20,0.00,110,117,99,484.36,1392.96,110,110,110,120,130,140,190,200,200,200,200,200
"None","Aggregated","1594401702",22190,0,12.90,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,140,190,200,200,200,200,200
"None","Aggregated","1594401704",22213,0,13.40,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,140,200,200,200,200,200,200
"None","Aggregated","1594401706",22238,0,13.90,0.00,110,117,99,484.36,1392.96,110,110,110,110,120,130,190,190,200,200,200,200
"None","Aggregated","1594401708",22267,0,13.50,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,130,190,190,200,200,200,200
"None","Aggregated","1594401710",22297,0,13.40,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,130,190,200,200,200,200
"None","Aggregated","1594401712",22318,0,13.60,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594401714",22352,0,12.50,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594401716",22376,0,13.10,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594401718",22402,0,13.00,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594401720",22430,0,13.20,0.00,110,117,99,484.36,1392.96,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594401723",22462,0,12.60,0.00,110,117,99,484.36,1392.96,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594401725",22488,0,13.70,0.00,110,117,99,484.36,1392.95,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594401727",22520,0,13.10,0.00,110,117,99,484.36,1392.96,110,110,110,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594401729",22543,0,13.60,0.00,110,117,99,484.36,1392.95,110,110,120,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594401731",22574,0,13.40,0.00,110,117,99,484.36,1392.95,110,110,120,130,140,190,220,230,280,280,280,280
"None","Aggregated","1594401733",22600,0,13.70,0.00,110,117,99,484.36,1392.95,110,110,110,120,140,160,220,220,280,280,280,280
"None","Aggregated","1594401735",22624,0,13.30,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,140,180,190,280,280,280,280
"None","Aggregated","1594401737",22654,0,12.90,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,140,190,190,280,280,280,280
"None","Aggregated","1594401739",22684,0,12.90,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,190,190,200,200,200,200
"None","Aggregated","1594401741",22709,0,13.40,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,130,190,190,200,200,200,200
"None","Aggregated","1594401743",22731,0,13.10,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594401746",22757,0,12.70,0.00,110,117,99,484.36,1392.95,110,110,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1594401748",22789,0,12.80,0.00,110,117,99,484.36,1392.95,110,110,120,120,140,170,190,190,210,210,210,210
"None","Aggregated","1594401750",22819,0,12.50,0.00,110,117,99,484.36,1392.95,110,110,110,120,130,160,170,190,210,210,210,210
"None","Aggregated","1594401752",22843,0,12.80,0.00,110,117,99,484.36,1392.95,110,110,110,110,130,160,170,190,210,210,210,210
"None","Aggregated","1594401754",22868,0,12.80,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,170,190,210,210,210,210
"None","Aggregated","1594401756",22897,0,12.90,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,120,140,140,190,190,190,190
"None","Aggregated","1594401758",22925,0,13.90,0.00,110,117,99,484.36,1392.95,110,110,110,110,120,130,190,230,230,230,230,230
"None","Aggregated","1594401760",22950,0,13.20,0.00,110,117,99,484.36,1392.94,110,110,110,120,130,140,190,230,230,230,230,230
"None","Aggregated","1594401762",22979,0,12.40,0.00,110,117,99,484.36,1392.94,110,110,110,110,130,140,190,230,230,230,230,230
"None","Aggregated","1594401764",23011,0,13.00,0.00,110,117,99,484.36,1392.94,110,110,110,110,130,160,190,230,230,230,230,230
"None","Aggregated","1594401766",23031,0,13.60,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594401768",23060,0,13.00,0.00,110,117,99,484.36,1392.93,110,110,110,110,130,130,190,190,190,190,190,190
