"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594518250",169661,0,133.60,0.00,16,20,0,3058.65,1393.01,16,16,16,19,31,32,63,96,130,130,130,130
"None","Aggregated","1594518252",169898,0,134.10,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,63,96,130,140,140,140
"None","Aggregated","1594518254",170194,0,130.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,140,170,170,170
"None","Aggregated","1594518257",170498,0,129.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,140,170,170,170
"None","Aggregated","1594518259",170764,0,134.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,63,78,110,140,170,170,170
"None","Aggregated","1594518261",170999,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,94,110,140,170,170,170
"None","Aggregated","1594518263",171275,0,129.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,63,110,120,120,120,120
"None","Aggregated","1594518265",171588,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,130,130,130,130
"None","Aggregated","1594518267",171844,0,136.00,0.00,16,20,0,3058.65,1393.00,16,16,16,17,31,47,78,120,130,140,140,140
"None","Aggregated","1594518269",172118,0,131.00,0.00,16,20,0,3058.65,1393.00,16,16,16,27,31,47,110,130,130,140,140,140
"None","Aggregated","1594518271",172393,0,132.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,48,94,130,130,140,140,140
"None","Aggregated","1594518273",172658,0,134.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,120,140,140,140,140
"None","Aggregated","1594518275",172937,0,134.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,64,110,130,140,140,140
"None","Aggregated","1594518277",173217,0,130.50,0.00,16,20,0,3058.65,1393.01,16,16,16,23,31,47,63,110,120,140,140,140
"None","Aggregated","1594518279",173499,0,132.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594518281",173755,0,131.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,47,110,140,140,140,140
"None","Aggregated","1594518283",174028,0,133.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,94,140,140,140,140
"None","Aggregated","1594518285",174308,0,133.00,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594518287",174573,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518290",174864,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,130,130,130,130
"None","Aggregated","1594518292",175131,0,131.10,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,78,110,130,130,130,130
"None","Aggregated","1594518294",175397,0,133.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,120,1100,1100,1100,1100
"None","Aggregated","1594518296",175681,0,131.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,94,120,2100,2100,2100,2100
"None","Aggregated","1594518298",175959,0,132.60,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,78,120,2100,2100,2100,2100
"None","Aggregated","1594518300",176216,0,135.40,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,94,110,2100,2100,2100,2100
"None","Aggregated","1594518302",176512,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,110,2100,2100,2100,2100
"None","Aggregated","1594518304",176768,0,132.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594518306",177033,0,133.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,39,63,110,130,130,130,130
"None","Aggregated","1594518308",177313,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,49,78,130,130,130,130
"None","Aggregated","1594518310",177596,0,131.10,0.00,16,20,0,3058.65,1393.02,16,16,18,31,31,35,62,94,140,160,160,160
"None","Aggregated","1594518312",177869,0,133.30,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594518314",178124,0,133.10,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594518316",178417,0,130.90,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,78,94,160,3100,3100,3100
"None","Aggregated","1594518318",178696,0,132.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,78,94,160,3100,3100,3100
"None","Aggregated","1594518321",178954,0,134.40,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,120,160,3100,3100,3100
"None","Aggregated","1594518323",179220,0,130.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,120,160,3100,3100,3100
"None","Aggregated","1594518325",179518,0,131.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,160,3100,3100,3100
"None","Aggregated","1594518327",179799,0,134.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,120,160,310,310,310
"None","Aggregated","1594518329",180048,0,133.70,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,63,78,140,310,310,310
"None","Aggregated","1594518331",180348,0,130.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,78,120,160,310,310,310
"None","Aggregated","1594518333",180624,0,135.40,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,78,120,160,310,310,310
"None","Aggregated","1594518335",180901,0,136.10,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,120,140,160,160,160
"None","Aggregated","1594518337",181164,0,133.90,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,120,140,160,160,160
"None","Aggregated","1594518339",181443,0,131.20,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594518341",181724,0,134.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,130,140,140,140,140
"None","Aggregated","1594518343",181994,0,133.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,63,120,130,130,130,130
"None","Aggregated","1594518345",182252,0,132.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,130,130,520,520,520
"None","Aggregated","1594518347",182539,0,131.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,120,130,520,520,520
"None","Aggregated","1594518349",182802,0,132.40,0.00,16,20,0,3058.65,1393.02,16,16,21,31,31,62,78,130,130,520,520,520
"None","Aggregated","1594518352",183077,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,78,130,160,520,520,520
"None","Aggregated","1594518354",183351,0,131.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594518356",183629,0,131.70,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,62,80,130,160,190,190,190
"None","Aggregated","1594518358",183915,0,132.90,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,78,120,160,190,190,190
"None","Aggregated","1594518360",184166,0,132.30,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,63,80,140,190,190,190
"None","Aggregated","1594518362",184474,0,132.50,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,63,120,200,280,280,280,280
"None","Aggregated","1594518364",184742,0,134.30,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,120,200,280,280,280,280
"None","Aggregated","1594518366",185021,0,134.80,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,120,200,280,280,280,280
"None","Aggregated","1594518368",185283,0,134.10,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,110,200,280,280,280,280
"None","Aggregated","1594518370",185563,0,131.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,47,94,130,140,140,140
"None","Aggregated","1594518372",185848,0,133.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594518374",186101,0,134.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518376",186382,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,20,31,31,63,94,120,160,160,160,160
"None","Aggregated","1594518378",186661,0,132.80,0.00,16,20,0,3058.65,1393.01,16,16,31,31,34,63,94,120,160,160,160,160
"None","Aggregated","1594518381",186929,0,132.40,0.00,16,20,0,3058.65,1393.01,16,16,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594518383",187213,0,130.20,0.00,16,20,0,3058.65,1393.01,16,16,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594518385",187469,0,131.10,0.00,16,20,0,3058.65,1393.01,16,16,25,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594518387",187755,0,131.50,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,63,130,140,160,160,160
"None","Aggregated","1594518389",188035,0,132.10,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,33,63,110,140,160,160,160
"None","Aggregated","1594518391",188313,0,133.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594518393",188585,0,135.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594518395",188866,0,133.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594518397",189135,0,135.90,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594518399",189421,0,133.70,0.00,16,20,0,3058.65,1393.02,16,16,24,31,31,47,78,120,140,140,140,140
"None","Aggregated","1594518401",189676,0,133.90,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594518403",189986,0,131.80,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,78,130,160,170,170,170
"None","Aggregated","1594518405",190247,0,131.70,0.00,16,20,0,3058.65,1393.02,16,16,18,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594518407",190511,0,132.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594518410",190797,0,132.00,0.00,16,20,0,3058.65,1393.03,16,16,16,16,31,47,63,120,140,140,140,140
"None","Aggregated","1594518412",191065,0,134.30,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518414",191328,0,132.90,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,63,78,110,140,170,170,170
"None","Aggregated","1594518416",191633,0,130.40,0.00,16,20,0,3058.65,1393.03,16,16,31,31,47,63,94,130,140,170,170,170
"None","Aggregated","1594518418",191897,0,133.60,0.00,16,20,0,3058.65,1393.03,16,16,31,31,47,66,94,130,140,170,170,170
"None","Aggregated","1594518420",192177,0,134.90,0.00,16,20,0,3058.65,1393.03,16,16,31,31,31,63,82,120,140,170,170,170
"None","Aggregated","1594518422",192460,0,135.20,0.00,16,20,0,3058.65,1393.03,16,16,31,31,31,47,82,130,140,140,140,140
"None","Aggregated","1594518424",192719,0,136.30,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,47,94,130,140,140,140
"None","Aggregated","1594518426",192995,0,133.80,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594518428",193293,0,132.20,0.00,16,20,0,3058.65,1393.04,16,16,16,31,31,32,47,78,130,130,130,130
"None","Aggregated","1594518430",193562,0,134.80,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,33,47,63,130,140,140,140
"None","Aggregated","1594518432",193834,0,133.10,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1594518434",194083,0,131.70,0.00,16,20,0,3058.65,1393.03,16,16,17,31,31,32,47,78,120,140,140,140
"None","Aggregated","1594518436",194378,0,133.70,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518438",194654,0,133.80,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518440",194910,0,135.30,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,64,120,140,140,140,140
"None","Aggregated","1594518443",195194,0,131.00,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,64,120,140,140,140,140
"None","Aggregated","1594518445",195452,0,131.50,0.00,16,20,0,3058.65,1393.03,16,16,16,16,31,32,63,78,130,130,130,130
"None","Aggregated","1594518447",195748,0,132.20,0.00,16,20,0,3058.65,1393.03,16,16,16,17,31,31,48,64,120,130,130,130
"None","Aggregated","1594518449",196022,0,132.40,0.00,16,20,0,3058.65,1393.04,16,16,16,31,31,31,47,63,120,120,120,120
"None","Aggregated","1594518451",196279,0,132.40,0.00,16,20,0,3058.65,1393.03,16,16,16,24,31,31,47,66,110,130,130,130
"None","Aggregated","1594518453",196554,0,133.40,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,31,47,66,110,130,130,130
"None","Aggregated","1594518455",196838,0,131.30,0.00,16,20,0,3058.65,1393.03,16,16,17,31,31,31,47,82,130,130,130,130
"None","Aggregated","1594518457",197116,0,132.70,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,32,51,82,130,130,130,130
"None","Aggregated","1594518459",197364,0,134.50,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,32,62,63,130,130,130,130
"None","Aggregated","1594518461",197659,0,131.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,78,130,170,170,170
"None","Aggregated","1594518463",197949,0,131.20,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,62,78,78,140,170,170,170
"None","Aggregated","1594518465",198223,0,134.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,78,94,140,170,170,170
"None","Aggregated","1594518467",198479,0,134.70,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,95,140,170,170,170
"None","Aggregated","1594518469",198749,0,129.50,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,94,130,140,140,140
"None","Aggregated","1594518472",199032,0,132.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,130,130,130,130
"None","Aggregated","1594518474",199322,0,132.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518476",199568,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518478",199860,0,130.40,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594518480",200159,0,133.60,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518482",200427,0,136.50,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518484",200685,0,135.20,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518486",200960,0,131.20,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594518488",201263,0,134.90,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,62,78,120,140,140,140
"None","Aggregated","1594518490",201523,0,136.70,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,63,78,110,110,110,110
"None","Aggregated","1594518492",201785,0,132.50,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594518494",202060,0,130.60,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,94,140,140,140,140
"None","Aggregated","1594518496",202350,0,133.80,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,78,110,140,160,160,160
"None","Aggregated","1594518498",202607,0,134.10,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,110,140,160,160,160
"None","Aggregated","1594518501",202860,0,130.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594518503",203176,0,129.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594518505",203417,0,135.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594518507",203685,0,130.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,94,110,160,160,160,160
"None","Aggregated","1594518509",203977,0,129.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,110,120,120,120
"None","Aggregated","1594518511",204251,0,132.90,0.00,16,20,0,3058.65,1393.03,16,16,17,31,31,63,78,87,140,160,160,160
"None","Aggregated","1594518513",204507,0,136.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,80,94,140,160,160,160
"None","Aggregated","1594518515",204808,0,130.40,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,63,78,94,140,160,160,160
"None","Aggregated","1594518517",205081,0,131.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,78,94,140,160,160,160
"None","Aggregated","1594518519",205342,0,136.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594518521",205609,0,133.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518523",205884,0,131.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518525",206179,0,131.70,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518527",206449,0,134.40,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,62,63,78,140,140,140,140
"None","Aggregated","1594518529",206728,0,132.80,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518531",206983,0,133.30,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594518534",207259,0,133.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518536",207546,0,132.00,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594518538",207810,0,132.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,31,55,71,130,130,130,130
"None","Aggregated","1594518540",208080,0,131.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,31,55,71,130,130,130,130
"None","Aggregated","1594518542",208356,0,131.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594518544",208636,0,133.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,31,63,78,130,130,130,130
"None","Aggregated","1594518546",208908,0,134.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,80,110,140,160,160,160
"None","Aggregated","1594518548",209174,0,133.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,80,110,140,160,160,160
"None","Aggregated","1594518550",209437,0,131.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,80,110,140,160,160,160
"None","Aggregated","1594518552",209710,0,133.20,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,80,110,140,160,160,160
"None","Aggregated","1594518554",209981,0,131.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518556",210264,0,131.50,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518558",210526,0,129.60,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518560",210787,0,131.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1594518562",211064,0,130.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,130,160,160,160
"None","Aggregated","1594518564",211360,0,132.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594518567",211623,0,130.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,63,94,140,160,160,160
"None","Aggregated","1594518569",211897,0,131.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,63,94,140,160,160,160
"None","Aggregated","1594518571",212190,0,132.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,49,78,130,140,140,140,140
"None","Aggregated","1594518573",212465,0,135.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,65,94,130,160,200,200,200
"None","Aggregated","1594518575",212730,0,135.60,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,65,94,130,160,200,200,200
"None","Aggregated","1594518577",213027,0,132.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,65,94,130,160,200,200,200
"None","Aggregated","1594518579",213285,0,134.20,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,94,130,160,200,200,200
"None","Aggregated","1594518581",213560,0,135.00,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,31,69,110,150,150,150,150
"None","Aggregated","1594518583",213815,0,130.40,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,78,110,150,150,150,150
"None","Aggregated","1594518585",214103,0,131.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,130,150,150,150,150
"None","Aggregated","1594518587",214377,0,132.00,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,37,78,110,150,150,150,150
"None","Aggregated","1594518589",214645,0,133.00,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,32,63,78,140,160,160,160
"None","Aggregated","1594518591",214928,0,130.40,0.00,16,20,0,3058.65,1393.02,16,16,16,22,31,47,63,78,140,160,160,160
"None","Aggregated","1594518593",215200,0,134.60,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,78,130,160,160,160
"None","Aggregated","1594518595",215482,0,133.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,130,160,160,160
"None","Aggregated","1594518598",215740,0,134.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,94,130,130,130,130
"None","Aggregated","1594518600",216014,0,131.80,0.00,16,20,0,3058.65,1393.02,16,16,16,19,31,47,63,78,110,130,130,130
"None","Aggregated","1594518602",216281,0,131.40,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518604",216572,0,131.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,78,80,140,160,160,160
"None","Aggregated","1594518606",216830,0,132.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,65,80,140,160,160,160
"None","Aggregated","1594518608",217097,0,132.40,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,71,94,140,160,160,160
"None","Aggregated","1594518610",217362,0,132.40,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,63,78,94,160,160,160,160
"None","Aggregated","1594518612",217654,0,131.80,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,62,94,120,160,160,160,160
"None","Aggregated","1594518614",217913,0,132.40,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,62,94,120,160,160,160,160
"None","Aggregated","1594518616",218217,0,129.50,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,49,94,120,160,160,160,160
"None","Aggregated","1594518618",218477,0,132.50,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1594518620",218753,0,133.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,49,65,120,130,130,130
"None","Aggregated","1594518622",219031,0,133.30,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,130,170,220,220,220
"None","Aggregated","1594518624",219316,0,133.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,130,170,220,220,220
"None","Aggregated","1594518626",219558,0,136.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,130,170,220,220,220
"None","Aggregated","1594518629",219825,0,132.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,130,140,170,220,220,220
"None","Aggregated","1594518631",220123,0,131.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,47,63,110,130,140,140,140,140
"None","Aggregated","1594518633",220410,0,133.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,47,63,78,130,140,140,140,140
"None","Aggregated","1594518635",220642,0,133.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,47,63,94,130,140,140,140,140
"None","Aggregated","1594518637",220929,0,128.60,0.00,16,20,0,3058.65,1393.01,16,16,16,24,31,62,78,110,140,140,140,140
"None","Aggregated","1594518639",221228,0,135.20,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,62,78,94,140,140,140,140
"None","Aggregated","1594518641",221491,0,137.60,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,31,49,68,110,130,130,130
"None","Aggregated","1594518643",221769,0,133.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,52,68,140,140,140,140
"None","Aggregated","1594518645",222044,0,131.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,47,68,140,140,140,140
"None","Aggregated","1594518647",222343,0,134.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,47,94,140,140,140,140
"None","Aggregated","1594518649",222594,0,133.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,31,62,110,140,140,140,140
"None","Aggregated","1594518651",222865,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594518653",223140,0,132.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594518655",223436,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518657",223698,0,135.50,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594518660",223959,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,32,47,78,120,130,130,130
"None","Aggregated","1594518662",224259,0,132.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,78,190,200,230,270,270,270
"None","Aggregated","1594518664",224518,0,134.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,78,190,200,230,270,270,270
"None","Aggregated","1594518666",224783,0,132.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,34,94,190,200,230,270,270,270
"None","Aggregated","1594518668",225078,0,130.60,0.00,16,20,0,3058.65,1393.01,16,16,18,31,34,94,190,200,230,270,270,270
"None","Aggregated","1594518670",225352,0,133.70,0.00,16,20,0,3058.65,1393.02,16,16,18,31,31,63,94,140,160,160,160,160
"None","Aggregated","1594518672",225626,0,135.40,0.00,16,20,0,3058.65,1393.01,16,16,17,31,34,63,94,140,160,160,160,160
"None","Aggregated","1594518674",225903,0,131.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,94,140,160,160,160,160
