"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594394106",86974,0,65.60,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394108",87109,0,68.70,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594394110",87241,0,67.10,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,32,62,120,120,120,120
"None","Aggregated","1594394112",87391,0,66.20,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594394114",87523,0,67.00,0.00,16,20,0,1049.78,1392.98,16,16,16,17,31,31,47,110,120,120,120,120
"None","Aggregated","1594394117",87674,0,69.70,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394119",87792,0,66.80,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394121",87938,0,66.60,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,79,130,130,130,130
"None","Aggregated","1594394123",88092,0,67.50,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594394125",88228,0,67.00,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,32,62,64,130,130,130,130
"None","Aggregated","1594394127",88361,0,69.10,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,33,64,94,130,130,130,130
"None","Aggregated","1594394129",88498,0,66.10,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,32,64,110,130,130,130,130
"None","Aggregated","1594394131",88635,0,67.30,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,64,110,130,130,130,130
"None","Aggregated","1594394133",88773,0,66.40,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,80,110,110,110,110
"None","Aggregated","1594394135",88915,0,65.60,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594394137",89053,0,65.40,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594394139",89198,0,66.80,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394141",89330,0,67.90,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594394143",89455,0,67.70,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594394146",89599,0,66.50,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594394148",89731,0,66.40,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594394150",89872,0,64.80,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594394152",90016,0,65.20,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594394154",90153,0,65.90,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,62,94,130,130,130,130
"None","Aggregated","1594394156",90281,0,67.70,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,32,94,110,130,130,130,130
"None","Aggregated","1594394158",90413,0,66.00,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,62,110,120,120,120,120
"None","Aggregated","1594394160",90562,0,66.50,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,62,110,120,120,120,120
"None","Aggregated","1594394162",90713,0,66.50,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,110,120,120,120,120
"None","Aggregated","1594394164",90831,0,66.70,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394166",90971,0,65.60,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394168",91095,0,66.70,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394170",91243,0,66.80,0.00,16,20,0,1049.78,1392.99,16,16,16,31,31,31,47,110,140,140,140,140
"None","Aggregated","1594394173",91381,0,64.70,0.00,16,20,0,1049.78,1392.98,16,16,16,31,31,31,78,110,150,150,150,150
"None","Aggregated","1594394175",91523,0,64.70,0.00,16,20,0,1049.78,1392.99,16,16,17,31,31,33,48,110,150,150,150,150
"None","Aggregated","1594394177",91664,0,66.20,0.00,16,20,0,1049.78,1392.99,16,16,31,31,31,47,48,64,150,150,150,150
"None","Aggregated","1594394179",91793,0,66.30,0.00,16,20,0,1049.78,1392.99,16,16,16,31,31,47,48,63,150,150,150,150
"None","Aggregated","1594394181",91932,0,66.90,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,47,48,63,140,140,140,140
"None","Aggregated","1594394183",92071,0,66.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,47,47,63,140,140,140,140
"None","Aggregated","1594394185",92208,0,66.60,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594394187",92354,0,65.60,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394189",92475,0,65.70,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394191",92626,0,65.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,32,47,62,110,110,110,110
"None","Aggregated","1594394193",92767,0,66.90,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394195",92905,0,66.90,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,37,47,110,110,110,110
"None","Aggregated","1594394198",93040,0,66.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,35,47,110,110,110,110
"None","Aggregated","1594394200",93173,0,65.70,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394202",93320,0,66.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,35,47,140,140,140,140
"None","Aggregated","1594394204",93464,0,67.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594394206",93597,0,68.00,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594394208",93729,0,67.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,47,47,110,140,140,140,140
"None","Aggregated","1594394210",93857,0,68.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,47,63,120,120,120,120
"None","Aggregated","1594394212",94014,0,65.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,32,47,110,130,130,130,130
"None","Aggregated","1594394214",94154,0,66.50,0.00,16,20,0,1049.78,1393.00,16,16,16,25,31,33,61,94,170,170,170,170
"None","Aggregated","1594394216",94292,0,66.50,0.00,16,20,0,1049.78,1393.00,16,16,17,31,31,34,61,110,170,170,170,170
"None","Aggregated","1594394218",94420,0,66.20,0.00,16,20,0,1049.78,1393.00,16,16,31,31,31,47,61,110,170,170,170,170
"None","Aggregated","1594394220",94554,0,65.50,0.00,16,20,0,1049.78,1393.01,16,16,31,31,31,34,61,94,170,170,170,170
"None","Aggregated","1594394223",94704,0,67.10,0.00,16,20,0,1049.78,1393.01,16,16,17,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594394225",94844,0,65.60,0.00,16,20,0,1049.78,1393.01,16,16,17,31,31,47,62,63,140,140,140,140
"None","Aggregated","1594394227",94973,0,66.30,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,47,62,63,140,140,140,140
"None","Aggregated","1594394229",95113,0,65.40,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,47,62,63,140,140,140,140
"None","Aggregated","1594394231",95261,0,66.60,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,31,47,110,140,140,140,140
"None","Aggregated","1594394233",95397,0,67.50,0.00,16,20,0,1049.78,1393.01,16,16,16,31,31,31,47,110,130,130,130,130
"None","Aggregated","1594394235",95534,0,67.40,0.00,16,20,0,1049.78,1393.01,16,16,16,31,31,32,63,110,130,130,130,130
"None","Aggregated","1594394237",95675,0,66.00,0.00,16,20,0,1049.78,1393.01,16,16,16,31,31,32,63,110,130,130,130,130
"None","Aggregated","1594394239",95806,0,65.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,47,78,110,110,110,110
"None","Aggregated","1594394241",95936,0,67.10,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,32,47,78,110,110,110,110
"None","Aggregated","1594394243",96071,0,65.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394245",96214,0,64.70,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394247",96350,0,64.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594394250",96488,0,66.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594394252",96620,0,65.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594394254",96758,0,66.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594394256",96902,0,66.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594394258",97046,0,66.70,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594394260",97171,0,67.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594394262",97305,0,66.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,63,110,110,110,110
"None","Aggregated","1594394264",97451,0,65.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,48,64,130,130,130,130
"None","Aggregated","1594394266",97597,0,67.80,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,40,48,64,140,140,140,140
"None","Aggregated","1594394268",97726,0,67.10,0.00,16,20,0,1049.78,1393.02,16,16,16,17,31,47,63,110,140,140,140,140
"None","Aggregated","1594394270",97854,0,65.40,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594394272",98004,0,66.10,0.00,16,20,0,1049.78,1393.01,16,16,16,24,31,47,78,110,140,140,140,140
"None","Aggregated","1594394274",98140,0,67.20,0.00,16,20,0,1049.78,1393.01,16,16,16,31,31,31,78,110,110,110,110,110
"None","Aggregated","1594394276",98281,0,65.80,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,31,47,110,110,110,110,110
"None","Aggregated","1594394279",98409,0,66.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594394281",98557,0,65.80,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594394283",98705,0,67.50,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394285",98850,0,67.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,110,130,130,130,130
"None","Aggregated","1594394287",98966,0,68.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394289",99119,0,66.30,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394291",99273,0,68.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394293",99396,0,69.20,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394295",99528,0,67.30,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394297",99671,0,65.00,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594394299",99800,0,67.80,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,32,49,130,130,130,130
"None","Aggregated","1594394301",99935,0,66.30,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,49,130,130,130,130
"None","Aggregated","1594394303",100073,0,64.30,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,47,110,130,130,130,130
"None","Aggregated","1594394306",100218,0,64.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594394308",100350,0,66.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394310",100481,0,65.70,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394312",100624,0,65.50,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,47,71,130,130,130,130
"None","Aggregated","1594394314",100761,0,66.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394316",100893,0,67.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394318",101047,0,65.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394320",101178,0,67.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394322",101321,0,67.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394324",101457,0,66.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394326",101589,0,66.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394328",101726,0,67.90,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,31,47,62,130,130,130,130
"None","Aggregated","1594394330",101875,0,64.80,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,31,47,62,130,130,130,130
"None","Aggregated","1594394332",102006,0,67.50,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,32,47,94,130,130,130,130
"None","Aggregated","1594394335",102132,0,67.50,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,47,94,130,130,130,130
"None","Aggregated","1594394337",102268,0,65.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,41,56,110,130,130,130,130
"None","Aggregated","1594394339",102413,0,65.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,56,110,130,130,130,130
"None","Aggregated","1594394341",102564,0,66.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594394343",102687,0,66.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,62,110,120,120,120,120
"None","Aggregated","1594394345",102826,0,64.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594394347",102976,0,67.80,0.00,16,20,0,1049.78,1393.01,16,16,16,31,31,31,47,94,120,120,120,120
"None","Aggregated","1594394349",103085,0,68.10,0.00,16,20,0,1049.78,1393.01,16,16,16,23,31,31,32,47,110,110,110,110
"None","Aggregated","1594394351",103235,0,66.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594394353",103386,0,65.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594394355",103507,0,67.90,0.00,16,20,0,1049.78,1393.02,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394357",103663,0,66.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,33,110,130,130,130,130
"None","Aggregated","1594394359",103795,0,65.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394361",103938,0,66.60,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,33,110,130,130,130,130
"None","Aggregated","1594394364",104066,0,67.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,94,110,130,130,130,130
"None","Aggregated","1594394366",104208,0,65.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,94,110,130,130,130,130
"None","Aggregated","1594394368",104358,0,66.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394370",104487,0,67.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394372",104624,0,66.90,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594394374",104756,0,65.70,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594394376",104896,0,66.70,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594394378",105032,0,66.30,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594394380",105183,0,65.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,32,62,110,140,140,140,140
"None","Aggregated","1594394382",105310,0,66.50,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,31,47,110,140,140,140,140
"None","Aggregated","1594394384",105449,0,67.20,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594394386",105596,0,66.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394388",105746,0,67.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394391",105881,0,68.90,0.00,16,20,0,1049.78,1393.00,16,16,16,17,31,31,63,78,110,110,110,110
"None","Aggregated","1594394393",106015,0,67.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,63,78,110,110,110,110
"None","Aggregated","1594394395",106153,0,67.90,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394397",106298,0,67.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394399",106425,0,67.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,33,63,110,110,110,110
"None","Aggregated","1594394401",106568,0,66.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,19,31,31,33,110,110,110,110
"None","Aggregated","1594394403",106708,0,66.60,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,62,94,130,130,130,130
"None","Aggregated","1594394405",106830,0,66.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394407",106977,0,65.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594394409",107118,0,65.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,63,94,130,130,130,130
"None","Aggregated","1594394411",107251,0,66.20,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,32,94,130,130,130,130
"None","Aggregated","1594394413",107385,0,66.00,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394415",107533,0,65.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594394418",107669,0,66.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594394420",107802,0,66.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594394422",107938,0,65.90,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594394424",108071,0,66.70,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594394426",108232,0,66.10,0.00,16,20,0,1049.78,1393.00,16,16,16,17,31,31,47,94,130,130,130,130
"None","Aggregated","1594394428",108356,0,67.20,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,94,130,130,130,130
"None","Aggregated","1594394430",108488,0,66.50,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,94,110,110,110,110
"None","Aggregated","1594394432",108606,0,66.60,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,62,94,130,130,130,130
"None","Aggregated","1594394434",108767,0,65.60,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,62,130,130,130,130
"None","Aggregated","1594394436",108904,0,66.80,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,62,130,130,130,130
"None","Aggregated","1594394438",109040,0,65.00,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,63,140,140,140,140
"None","Aggregated","1594394440",109165,0,66.10,0.00,16,20,0,1049.78,1392.99,16,16,16,27,31,31,47,63,140,140,140,140
"None","Aggregated","1594394442",109307,0,65.70,0.00,16,20,0,1049.78,1392.99,16,16,16,31,31,47,63,94,150,150,150,150
"None","Aggregated","1594394445",109458,0,66.70,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,35,71,110,150,150,150,150
"None","Aggregated","1594394447",109587,0,66.20,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,53,94,150,150,150,150
"None","Aggregated","1594394449",109717,0,65.50,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,52,78,150,150,150,150
"None","Aggregated","1594394451",109864,0,65.10,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,33,47,94,94,94,94
"None","Aggregated","1594394453",110013,0,66.90,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594394455",110146,0,68.90,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594394457",110279,0,66.90,0.00,16,20,0,1049.78,1392.99,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594394459",110426,0,66.90,0.00,16,20,0,1049.78,1392.99,16,16,16,17,31,31,47,94,140,140,140,140
"None","Aggregated","1594394461",110568,0,68.60,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394463",110683,0,68.00,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594394465",110829,0,64.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594394467",110980,0,64.40,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594394469",111098,0,67.40,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394471",111234,0,66.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394474",111387,0,64.00,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594394476",111522,0,67.80,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394478",111662,0,66.70,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594394480",111797,0,66.40,0.00,16,20,0,1049.78,1393.00,16,16,16,17,31,31,47,110,110,110,110,110
"None","Aggregated","1594394482",111930,0,67.30,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,31,47,110,140,140,140,140
"None","Aggregated","1594394484",112077,0,67.40,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,32,47,110,140,140,140,140
"None","Aggregated","1594394486",112221,0,66.60,0.00,16,20,0,1049.78,1393.00,16,16,31,31,31,47,110,130,140,140,140,140
"None","Aggregated","1594394488",112343,0,67.30,0.00,16,20,0,1049.78,1393.00,16,16,31,31,31,47,62,130,140,140,140,140
"None","Aggregated","1594394490",112485,0,66.10,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,47,62,130,140,140,140,140
"None","Aggregated","1594394492",112636,0,66.70,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,33,62,130,140,140,140,140
"None","Aggregated","1594394494",112765,0,68.50,0.00,16,20,0,1049.78,1393.01,16,16,16,17,31,32,62,94,140,140,140,140
"None","Aggregated","1594394496",112894,0,67.10,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594394498",113030,0,64.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594394501",113179,0,64.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394503",113317,0,66.70,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394505",113447,0,66.00,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394507",113589,0,66.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594394509",113729,0,67.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394511",113852,0,68.30,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394513",114001,0,65.40,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394515",114135,0,65.10,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594394517",114280,0,66.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594394519",114414,0,66.50,0.00,16,20,0,1049.78,1393.01,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594394521",114548,0,65.50,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,95,160,160,160,160
"None","Aggregated","1594394523",114685,0,66.40,0.00,16,20,0,1049.78,1393.00,16,16,16,17,31,32,47,94,160,160,160,160
"None","Aggregated","1594394526",114844,0,66.00,0.00,16,20,0,1049.78,1393.00,16,16,31,31,31,33,47,94,160,160,160,160
"None","Aggregated","1594394528",114970,0,66.00,0.00,16,20,0,1049.78,1393.00,16,16,31,31,31,33,47,79,160,160,160,160
"None","Aggregated","1594394530",115100,0,66.00,0.00,16,20,0,1049.78,1393.00,16,16,17,31,31,32,47,79,160,160,160,160
"None","Aggregated","1594394532",115250,0,66.00,0.00,16,20,0,1049.78,1393.00,16,16,16,31,31,31,47,81,160,160,160,160
"None","Aggregated","1594394534",115393,0,66.80,0.00,16,20,0,1049.78,1393.00,16,16,16,16,31,31,47,81,110,110,110,110
