"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591458363",304693,1,286.70,0.00,2900,2876,62,5826.68,1392.97,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458365",305252,1,286.80,0.00,2900,2876,62,5826.68,1392.97,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458367",305867,1,292.90,0.00,2900,2876,62,5826.68,1392.97,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458369",306479,1,287.80,0.00,2900,2876,62,5826.68,1392.96,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458371",307019,1,294.00,0.00,2900,2876,62,5826.68,1392.96,2800,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458373",307676,1,287.20,0.00,2900,2876,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458375",308291,1,283.30,0.00,2900,2876,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458378",308882,1,292.50,0.00,2900,2876,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458380",309546,1,285.50,0.00,2900,2876,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458382",310048,1,290.10,0.00,2900,2876,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458384",310693,1,291.50,0.00,2900,2876,62,5826.68,1392.96,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458386",311331,1,287.20,0.00,2900,2876,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458388",311845,1,296.70,0.00,2900,2876,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458390",312514,1,289.20,0.00,2900,2876,62,5826.68,1392.96,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458392",313030,1,284.90,0.00,2900,2876,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458394",313454,1,291.00,0.00,2900,2877,62,5826.68,1392.96,2900,3000,3000,3100,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458396",313959,1,271.30,0.00,2900,2878,62,5826.68,1392.96,3000,3400,3500,3600,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591458398",314635,1,256.40,0.00,2900,2880,62,5826.68,1392.96,3500,3700,3800,3800,3900,3900,3900,4000,4100,4100,4100,4100
"None","Aggregated","1591458400",315216,1,268.70,0.00,2900,2882,62,5826.68,1392.96,3800,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591458402",315910,1,257.90,0.00,2900,2883,62,5826.68,1392.96,3700,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591458404",316572,1,269.60,0.00,2900,2883,62,5826.68,1392.96,3700,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591458406",317035,1,295.00,0.00,2900,2882,62,5826.68,1392.96,3400,3700,3700,3800,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591458409",317646,1,296.90,0.00,2900,2882,62,5826.68,1392.96,2800,3100,3300,3400,3600,3700,3800,3800,3900,4000,4000,4000
"None","Aggregated","1591458411",318201,1,299.40,0.00,2900,2882,62,5826.68,1392.96,2700,2800,2800,2900,3100,3200,3200,3200,3400,3700,3700,3700
"None","Aggregated","1591458413",318762,1,291.50,0.00,2900,2882,62,5826.68,1392.96,2700,2800,2800,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591458415",319462,1,268.70,0.00,2900,2883,62,5826.68,1392.96,2800,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458417",320025,1,278.80,0.00,2900,2884,62,5826.68,1392.96,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458419",320649,1,292.00,0.00,2900,2884,62,5826.68,1392.96,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458421",321278,1,284.00,0.00,2900,2884,62,5826.68,1392.97,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458423",321750,1,294.70,0.00,2900,2883,62,5826.68,1392.97,3000,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458425",322360,1,303.70,0.00,2900,2884,62,5826.68,1392.97,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458427",322992,1,275.40,0.00,2900,2884,62,5826.68,1392.97,3000,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458429",323521,1,279.40,0.00,2900,2885,62,5826.68,1392.97,3100,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458431",324161,1,287.70,0.00,2900,2886,62,5826.68,1392.97,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458434",324816,1,275.80,0.00,2900,2886,62,5826.68,1392.97,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458436",325434,1,281.70,0.00,2900,2885,62,5826.68,1392.97,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458438",325916,1,301.60,0.00,2900,2885,62,5826.68,1392.97,2900,3000,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458440",326555,1,286.80,0.00,2900,2885,62,5826.68,1392.97,2900,2900,3000,3000,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458442",327050,1,298.50,0.00,2900,2886,62,5826.68,1392.97,2900,2900,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458444",327692,1,279.60,0.00,2900,2886,62,5826.68,1392.97,2900,3000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458446",328351,1,281.90,0.00,2900,2886,62,5826.68,1392.97,3000,3100,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458448",328891,1,282.50,0.00,2900,2886,62,5826.68,1392.97,2900,3100,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458450",329521,1,293.10,0.00,2900,2887,62,5826.68,1392.97,3000,3100,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458452",330154,1,283.40,0.00,2900,2886,62,5826.68,1392.97,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458454",330667,1,303.00,0.00,2900,2886,62,5826.68,1392.97,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458456",331290,1,294.80,0.00,2900,2886,62,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458458",331928,1,281.50,0.00,2900,2886,62,5826.68,1392.97,2800,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458460",332439,1,290.00,0.00,2900,2886,62,5826.68,1392.97,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458462",333092,1,287.40,0.00,2900,2886,62,5826.68,1392.97,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458465",333704,1,278.00,0.00,2900,2886,62,5826.68,1392.97,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458467",334233,1,295.30,0.00,2900,2886,62,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458469",334892,1,285.60,0.00,2900,2886,62,5826.68,1392.97,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458471",335507,1,286.90,0.00,2900,2886,62,5826.68,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458473",335969,1,298.70,0.00,2900,2887,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458475",336669,1,286.00,0.00,2900,2887,62,5826.68,1392.97,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458477",337167,1,287.90,0.00,2900,2887,62,5826.68,1392.97,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458479",337776,1,292.90,0.00,2900,2887,62,5826.68,1392.97,3000,3100,3100,3100,3200,3200,3200,3300,3300,4400,4400,4400
"None","Aggregated","1591458481",338435,1,277.90,0.00,2900,2887,62,5826.68,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3300,4400,4400,4400
"None","Aggregated","1591458483",338970,1,282.50,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,4400,4400,4400
"None","Aggregated","1591458485",339592,1,287.50,0.00,2900,2887,62,5826.68,1392.96,3000,3000,3100,3100,3100,3100,3200,3200,3200,4400,4400,4400
"None","Aggregated","1591458487",340193,1,275.90,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458489",340730,1,285.80,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458491",341377,1,285.60,0.00,2900,2888,62,5826.68,1392.96,3000,3100,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458493",342010,1,279.80,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458496",342529,1,290.50,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458498",343208,1,286.60,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458500",343688,1,293.60,0.00,2900,2887,62,5826.68,1392.96,2800,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458502",344271,1,290.20,0.00,2900,2887,62,5826.68,1392.95,2800,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458504",344944,1,280.70,0.00,2900,2888,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458506",345499,1,281.40,0.00,2900,2888,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458508",346100,1,294.00,0.00,2900,2888,62,5826.68,1392.96,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458510",346762,1,276.70,0.00,2900,2888,62,5826.68,1392.96,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458512",347254,1,294.50,0.00,2900,2888,62,5826.68,1392.95,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458514",347864,1,298.70,0.00,2900,2888,62,5826.68,1392.95,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458516",348488,1,281.30,0.00,2900,2888,62,5826.68,1392.95,3000,3000,3000,3100,3100,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1591458518",349038,1,281.70,0.00,2900,2888,62,5826.68,1392.95,3000,3000,3000,3100,3100,3200,3300,3300,3300,4000,4000,4000
"None","Aggregated","1591458520",349682,1,279.30,0.00,2900,2889,62,5826.68,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,4000,4000,4000
"None","Aggregated","1591458522",350336,1,276.70,0.00,2900,2889,62,5826.68,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,4000,4000,4000
"None","Aggregated","1591458525",350854,1,282.70,0.00,2900,2888,62,5826.68,1392.96,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458527",351495,1,293.30,0.00,2900,2888,62,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458529",352134,1,293.80,0.00,2900,2888,62,5826.68,1392.96,2800,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458531",352619,1,301.50,0.00,2900,2888,62,5826.68,1392.95,2700,2800,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591458533",353306,1,287.70,0.00,2900,2888,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458535",353918,1,287.00,0.00,2900,2887,62,5826.68,1392.96,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458537",354434,1,298.10,0.00,2900,2888,62,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458539",355118,1,284.80,0.00,2900,2887,62,5826.68,1392.95,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458541",355698,1,287.30,0.00,2900,2887,62,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3100,3100,3800,3800,3800
"None","Aggregated","1591458543",356313,1,302.70,0.00,2900,2887,62,5826.68,1392.95,2800,2800,2900,2900,3000,3000,3000,3100,3100,3800,3800,3800
"None","Aggregated","1591458545",356937,1,284.80,0.00,2900,2886,62,5826.68,1392.96,2800,2800,2900,2900,3000,3000,3000,3100,3100,3800,3800,3800
"None","Aggregated","1591458547",357460,1,288.40,0.00,2900,2886,62,5826.68,1392.96,2700,2800,2800,2900,2900,3000,3100,3100,3100,3800,3800,3800
"None","Aggregated","1591458549",358119,1,286.20,0.00,2900,2887,62,5826.68,1392.96,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458552",358757,1,283.60,0.00,2900,2886,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458554",359271,1,282.90,0.00,2900,2886,62,5826.68,1392.96,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458556",359942,1,288.90,0.00,2900,2886,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458558",360539,1,296.20,0.00,2900,2885,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458560",361144,1,303.90,0.00,2900,2885,62,5826.68,1392.96,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458562",361768,1,292.80,0.00,2900,2885,62,5826.68,1392.96,2700,2800,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458564",362383,1,291.00,0.00,2900,2884,62,5826.68,1392.96,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591458566",363011,1,305.30,0.00,2900,2884,62,5826.68,1392.96,2700,2800,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458568",363650,1,287.10,0.00,2900,2884,62,5826.68,1392.96,2700,2800,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458570",364199,1,292.60,0.00,2900,2884,62,5826.68,1392.96,2700,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458572",364818,1,291.50,0.00,2900,2884,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458574",365457,1,285.60,0.00,2900,2883,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458577",365968,1,303.10,0.00,2900,2883,62,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458579",366601,1,286.70,0.00,2900,2884,62,5826.68,1392.96,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458581",367261,1,286.00,0.00,2900,2883,62,5826.68,1392.96,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458583",367757,1,299.00,0.00,2900,2884,62,5826.68,1392.96,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458585",368431,1,289.00,0.00,2900,2884,62,5826.68,1392.96,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458587",369006,1,288.20,0.00,2900,2883,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458589",369649,1,303.20,0.00,2900,2883,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458591",370267,1,291.00,0.00,2900,2883,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458593",370813,1,291.80,0.00,2900,2882,62,5826.68,1392.96,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458595",371427,1,297.40,0.00,2900,2882,62,5826.68,1392.96,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458597",372070,1,285.80,0.00,2900,2882,62,5826.68,1392.96,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458599",372556,1,284.30,0.00,2900,2882,62,5826.68,1392.96,2800,2900,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458601",373249,1,282.30,0.00,2900,2883,62,5826.68,1392.96,2900,2900,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458604",373877,1,280.50,0.00,2900,2883,62,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458606",374352,1,288.90,0.00,2900,2883,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458608",375007,1,285.90,0.00,2900,2883,62,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458610",375653,1,288.90,0.00,2900,2883,62,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458612",376189,1,300.90,0.00,2900,2883,62,5826.68,1392.96,2800,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458614",376818,1,287.10,0.00,2900,2883,62,5826.68,1392.96,2900,3000,3000,3000,3000,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591458616",377440,1,285.40,0.00,2900,2882,62,5826.68,1392.96,2700,2800,2900,2900,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591458618",378023,1,300.80,0.00,2900,2882,62,5826.68,1392.96,2800,2900,2900,3000,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591458620",378645,1,285.10,0.00,2900,2882,62,5826.68,1392.96,2900,2900,3000,3000,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591458622",379127,1,281.00,0.00,2900,2882,62,5826.68,1392.96,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458624",379760,1,287.10,0.00,2900,2883,62,5826.68,1392.96,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458626",380414,1,274.10,0.00,2900,2883,62,5826.68,1392.96,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458629",380982,1,278.40,0.00,2900,2883,62,5826.68,1392.96,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458631",381633,1,289.10,0.00,2900,2883,62,5826.68,1392.96,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458633",382275,1,292.50,0.00,2900,2883,62,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458635",382757,1,305.70,0.00,2900,2882,62,5826.68,1392.96,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458637",383372,1,291.50,0.00,2900,2882,62,5826.68,1392.96,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458639",383989,1,285.00,0.00,2900,2882,62,5826.68,1392.96,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591458641",384543,1,294.30,0.00,2900,2882,62,5826.68,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458643",385191,1,280.70,0.00,2900,2882,62,5826.68,1392.96,2800,2900,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458645",385853,1,278.70,0.00,2900,2882,62,5826.68,1392.96,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458647",386352,1,300.20,0.00,2900,2882,62,5826.68,1392.96,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458649",386989,1,291.10,0.00,2900,2882,62,5826.68,1392.96,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458651",387407,1,289.00,0.00,2900,2882,62,5826.68,1392.96,2900,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458653",387913,1,287.70,0.00,2900,2883,62,5826.68,1392.96,2900,2900,3000,3300,3500,3500,3600,3600,3700,3800,3800,3800
"None","Aggregated","1591458655",388529,1,268.50,0.00,2900,2884,62,5826.68,1392.96,3000,3500,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591458658",389002,1,251.20,0.00,2900,2886,62,5826.68,1392.96,3600,3900,3900,3900,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458660",389724,1,253.10,0.00,2900,2888,62,5826.68,1392.96,3900,4000,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1591458662",390432,1,263.80,0.00,2900,2889,62,5826.68,1392.96,3900,4000,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1591458664",391012,1,293.80,0.00,2900,2889,62,5826.68,1392.96,3700,3900,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1591458666",391618,1,297.80,0.00,2900,2888,62,5826.68,1392.96,3300,3900,4100,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1591458668",392184,1,297.70,0.00,2900,2887,62,5826.68,1392.96,2700,3100,3500,3600,4000,4100,4200,4300,4300,4400,4400,4400
"None","Aggregated","1591458670",392690,1,309.20,0.00,2900,2887,62,5826.68,1392.96,2600,2800,2900,2900,3100,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591458672",393335,1,286.60,0.00,2900,2888,62,5826.68,1392.96,2600,2900,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458674",394012,1,279.60,0.00,2900,2888,62,5826.68,1392.96,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458676",394577,1,285.00,0.00,2900,2888,62,5826.68,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458678",395210,1,290.30,0.00,2900,2887,62,5826.68,1392.95,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458680",395833,1,287.10,0.00,2900,2887,62,5826.68,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458682",396334,1,303.40,0.00,2900,2887,62,5826.68,1392.96,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458684",396981,1,290.90,0.00,2900,2887,62,5826.68,1392.96,2800,2800,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591458687",397622,1,289.80,0.00,2900,2886,62,5826.68,1392.95,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458689",398125,1,296.00,0.00,2900,2887,62,5826.68,1392.95,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458691",398800,1,283.10,0.00,2900,2887,62,5826.68,1392.95,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458693",399341,1,288.80,0.00,2900,2887,62,5826.68,1392.95,2800,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458695",399953,1,293.90,0.00,2900,2887,62,5826.68,1392.95,2800,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458697",400619,1,290.40,0.00,2900,2886,62,5826.68,1392.95,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458699",401093,1,289.50,0.00,2900,2886,62,5826.68,1392.95,2700,2800,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458701",401614,1,295.40,0.00,2900,2886,62,5826.68,1392.95,2800,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458703",402198,1,272.40,0.00,2900,2887,62,5826.68,1392.95,2900,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458705",402718,1,277.70,0.00,2900,2888,62,5826.68,1392.95,3200,3300,3400,3400,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591458707",403387,1,261.70,0.00,2900,2889,62,5826.68,1392.96,3300,3600,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591458709",404094,1,265.70,0.00,2900,2890,62,5826.68,1392.96,3400,3600,3600,3700,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591458711",404643,1,280.70,0.00,2900,2890,62,5826.68,1392.96,3400,3600,3600,3700,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591458713",405267,1,291.50,0.00,2900,2889,62,5826.68,1392.96,3200,3600,3600,3700,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591458715",405852,1,287.30,0.00,2900,2889,62,5826.68,1392.96,2900,3100,3400,3500,3600,3700,3700,3800,3800,3800,3800,3800
