"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591305568",168073,29,133.30,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591305570",168351,29,129.70,0.00,16,20,0,3028.67,1392.75,16,16,23,31,31,33,62,78,120,130,130,130
"None","Aggregated","1591305572",168623,29,133.00,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,31,62,78,130,130,130,130
"None","Aggregated","1591305574",168904,29,131.90,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591305576",169169,29,133.40,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591305578",169447,29,129.70,0.00,16,20,0,3028.67,1392.75,16,16,25,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591305580",169720,29,132.60,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,32,47,78,130,130,130,130
"None","Aggregated","1591305582",169991,29,132.80,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591305585",170276,29,132.20,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591305587",170542,29,133.40,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,130,140,160,160,160
"None","Aggregated","1591305589",170806,29,132.70,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1591305591",171091,29,132.70,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,79,130,140,160,160,160
"None","Aggregated","1591305593",171364,29,133.30,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,110,130,140,160,160,160
"None","Aggregated","1591305595",171647,29,134.60,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,120,140,160,160,160
"None","Aggregated","1591305597",171902,29,133.50,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591305599",172196,29,131.60,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,64,110,140,160,160,160
"None","Aggregated","1591305601",172479,30,134.20,0.00,16,20,0,3028.67,1392.74,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591305603",172734,30,134.10,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305605",173009,30,131.20,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305607",173293,30,133.10,0.10,16,20,0,3028.67,1392.74,16,16,23,31,31,31,62,78,120,130,130,130
"None","Aggregated","1591305609",173557,30,134.30,0.10,16,20,0,3028.67,1392.75,16,16,31,31,31,32,47,78,110,130,130,130
"None","Aggregated","1591305611",173839,30,131.90,0.10,16,20,0,3028.67,1392.75,16,16,31,31,31,35,47,63,130,130,130,130
"None","Aggregated","1591305613",174123,30,132.00,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,35,47,63,130,130,130,130
"None","Aggregated","1591305616",174404,30,135.00,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,47,63,130,130,130,130
"None","Aggregated","1591305618",174682,30,133.50,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,47,62,110,130,130,130
"None","Aggregated","1591305620",174945,30,134.60,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,49,81,130,150,150,150
"None","Aggregated","1591305622",175206,30,133.20,0.00,16,20,0,3028.67,1392.75,16,16,22,31,31,31,62,81,130,150,150,150
"None","Aggregated","1591305624",175493,30,132.40,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,130,150,150,150
"None","Aggregated","1591305626",175760,30,133.40,0.00,16,20,0,3028.67,1392.75,16,16,20,31,31,47,81,110,130,150,150,150
"None","Aggregated","1591305628",176028,30,132.50,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,110,120,140,160,160,160
"None","Aggregated","1591305630",176305,30,130.30,0.00,16,20,0,3028.67,1392.75,16,16,24,31,31,62,110,110,140,160,160,160
"None","Aggregated","1591305632",176599,30,132.80,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,94,110,160,200,200,200
"None","Aggregated","1591305634",176860,30,133.30,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,62,94,110,160,200,200,200
"None","Aggregated","1591305636",177140,30,130.70,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,110,200,1100,1100,1100
"None","Aggregated","1591305638",177401,30,133.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,110,200,1100,1100,1100
"None","Aggregated","1591305640",177686,30,131.70,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,94,110,1000,1100,1100,1100
"None","Aggregated","1591305642",177977,30,131.50,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,94,120,1000,1100,1100,1100
"None","Aggregated","1591305644",178226,30,134.60,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,130,1000,1000,1000
"None","Aggregated","1591305646",178500,30,134.80,0.00,16,20,0,3028.67,1392.75,16,16,20,31,31,47,62,110,130,1000,1000,1000
"None","Aggregated","1591305649",178785,30,131.40,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,78,120,1000,1000,1000
"None","Aggregated","1591305651",179086,30,134.00,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591305653",179328,30,135.50,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591305655",179581,30,131.20,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,32,64,94,130,130,130,130
"None","Aggregated","1591305657",179883,30,132.80,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591305659",180176,30,134.20,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591305661",180415,30,135.70,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591305663",180687,30,128.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,32,63,94,130,140,140,140
"None","Aggregated","1591305665",180977,30,131.00,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591305667",181253,30,134.30,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591305669",181507,30,134.00,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591305671",181781,30,131.10,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305673",182066,30,133.00,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,47,78,78,130,130,130,130
"None","Aggregated","1591305675",182351,30,133.20,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591305677",182601,30,134.10,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591305679",182877,30,132.20,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,47,78,78,140,140,140,140
"None","Aggregated","1591305682",183155,30,131.20,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305684",183429,30,131.20,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,33,63,110,140,140,140,140
"None","Aggregated","1591305686",183725,30,131.80,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,32,63,110,130,140,140,140
"None","Aggregated","1591305688",183988,30,133.50,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,32,63,110,130,160,160,160
"None","Aggregated","1591305690",184263,30,133.90,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,32,62,78,130,160,160,160
"None","Aggregated","1591305692",184530,30,134.90,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591305694",184814,30,134.80,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,35,62,94,120,160,160,160
"None","Aggregated","1591305696",185079,31,135.00,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,32,62,78,110,120,120,120
"None","Aggregated","1591305698",185356,31,130.20,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305700",185608,31,134.30,0.10,16,20,0,3028.67,1392.77,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305702",185893,31,132.20,0.10,16,20,0,3028.67,1392.77,16,16,17,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591305704",186174,31,132.30,0.10,16,20,0,3028.67,1392.76,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591305706",186445,31,131.70,0.10,16,20,0,3028.67,1392.76,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591305708",186707,31,134.90,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591305710",187005,32,130.30,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,47,78,140,170,250,250,250
"None","Aggregated","1591305712",187278,32,134.80,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,62,94,140,170,250,250,250
"None","Aggregated","1591305715",187555,32,133.20,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,62,110,160,170,250,250,250
"None","Aggregated","1591305717",187831,32,132.40,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,94,140,170,250,250,250
"None","Aggregated","1591305719",188093,32,133.60,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,32,62,78,140,140,140,140
"None","Aggregated","1591305721",188370,32,133.50,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,220,230,230,230
"None","Aggregated","1591305723",188639,32,133.10,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,33,62,110,220,230,230,230
"None","Aggregated","1591305725",188918,32,133.10,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,220,230,230,230
"None","Aggregated","1591305727",189189,32,132.40,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,220,230,230,230
"None","Aggregated","1591305729",189463,32,132.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,32,55,78,130,220,220,220
"None","Aggregated","1591305731",189737,32,133.00,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,32,55,86,130,220,220,220
"None","Aggregated","1591305733",190028,32,132.00,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,32,53,86,130,140,140,140
"None","Aggregated","1591305735",190289,32,131.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591305737",190552,32,132.40,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,33,62,94,130,140,140,140
"None","Aggregated","1591305739",190834,32,131.60,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,33,63,94,130,140,140,140
"None","Aggregated","1591305741",191104,32,131.90,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,47,63,94,120,120,120,120
"None","Aggregated","1591305743",191366,32,134.40,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,47,63,96,130,130,130,130
"None","Aggregated","1591305745",191659,32,133.50,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,32,63,94,130,130,130,130
"None","Aggregated","1591305748",191940,33,133.70,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305750",192187,33,136.20,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,120,130,140,140,140
"None","Aggregated","1591305752",192472,33,131.60,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,33,63,94,140,140,140,140
"None","Aggregated","1591305754",192742,33,133.10,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1591305756",193006,33,134.00,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,110,130,140,160,160,160
"None","Aggregated","1591305758",193282,33,132.50,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1591305760",193555,33,131.60,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,110,130,140,160,160,160
"None","Aggregated","1591305762",193842,33,131.70,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305764",194099,33,131.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591305766",194360,33,131.60,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,64,110,140,160,160,160
"None","Aggregated","1591305768",194650,33,131.40,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1591305770",194919,33,130.00,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,94,160,170,170,170
"None","Aggregated","1591305772",195185,33,133.30,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,63,94,110,170,170,170,170
"None","Aggregated","1591305774",195466,33,130.90,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,47,79,94,170,170,170,170
"None","Aggregated","1591305776",195737,33,130.60,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,62,79,120,170,170,170,170
"None","Aggregated","1591305779",196020,33,131.80,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,62,94,130,170,170,170,170
"None","Aggregated","1591305781",196290,33,133.40,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,47,78,120,140,140,140,140
"None","Aggregated","1591305783",196569,33,132.10,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,47,78,120,140,140,140,140
"None","Aggregated","1591305785",196849,33,134.90,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591305787",197108,33,133.90,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,62,110,130,140,140,140
"None","Aggregated","1591305789",197375,33,134.20,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,48,110,130,140,140,140
"None","Aggregated","1591305791",197651,33,132.10,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,110,130,140,140,140
"None","Aggregated","1591305793",197934,33,131.90,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,33,62,110,140,140,140,140
"None","Aggregated","1591305795",198202,33,130.40,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591305797",198469,33,130.80,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,62,63,120,140,140,140
"None","Aggregated","1591305799",198750,33,131.90,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,63,78,140,160,160,160
"None","Aggregated","1591305801",199053,33,132.10,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,63,78,140,160,160,160
"None","Aggregated","1591305803",199303,33,134.70,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,31,63,94,140,160,160,160
"None","Aggregated","1591305805",199563,33,133.90,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,63,110,140,160,160,160
"None","Aggregated","1591305807",199851,33,133.00,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591305809",200130,33,133.40,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591305812",200390,33,134.20,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591305814",200661,33,129.50,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591305816",200978,33,132.20,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591305818",201221,33,137.80,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,78,130,160,160,160
"None","Aggregated","1591305820",201463,33,133.70,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591305822",201764,33,131.30,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,33,110,170,220,230,230,230
"None","Aggregated","1591305824",202029,33,134.00,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,94,170,220,230,230,230
"None","Aggregated","1591305826",202321,33,132.30,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,47,94,170,220,230,230,230
"None","Aggregated","1591305828",202588,33,129.10,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,94,170,220,230,230,230
"None","Aggregated","1591305830",202853,33,132.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591305832",203112,33,133.60,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591305834",203401,33,132.20,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591305836",203678,33,133.40,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,32,63,110,130,130,130,130
"None","Aggregated","1591305838",203961,33,132.30,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591305840",204243,33,132.00,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,47,120,120,120,120
"None","Aggregated","1591305843",204507,33,135.30,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591305845",204785,33,132.70,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,31,62,63,130,130,130,130
"None","Aggregated","1591305847",205077,33,134.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305849",205331,33,135.40,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305851",205593,33,133.30,0.00,16,20,0,3028.67,1392.76,16,16,25,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305853",205872,33,131.60,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,40,63,94,140,140,140,140
"None","Aggregated","1591305855",206146,33,134.00,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591305857",206412,33,131.30,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305859",206691,33,129.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305861",206976,33,131.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,33,62,110,140,140,140,140
"None","Aggregated","1591305863",207259,33,134.40,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,32,48,63,130,130,130,130
"None","Aggregated","1591305865",207523,34,134.20,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,33,62,78,120,140,140,140
"None","Aggregated","1591305867",207790,34,133.90,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,33,62,78,120,140,140,140
"None","Aggregated","1591305869",208072,34,132.80,0.10,16,20,0,3028.67,1392.76,16,16,16,31,31,33,63,78,120,140,140,140
"None","Aggregated","1591305871",208358,34,133.60,0.10,16,20,0,3028.67,1392.76,16,16,16,31,31,32,62,78,120,140,140,140
"None","Aggregated","1591305874",208634,34,132.30,0.10,16,20,0,3028.67,1392.76,16,16,16,17,31,33,62,63,110,110,110,110
"None","Aggregated","1591305876",208885,34,130.90,0.10,16,20,0,3028.67,1392.76,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1591305878",209184,34,131.30,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,62,110,170,170,250,250,250
"None","Aggregated","1591305880",209458,35,135.60,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,62,110,170,170,250,250,250
"None","Aggregated","1591305882",209724,35,133.70,0.10,16,20,0,3028.67,1392.75,16,16,17,31,31,62,110,170,170,250,250,250
"None","Aggregated","1591305884",209984,35,133.60,0.10,16,20,0,3028.67,1392.76,16,16,21,31,31,47,110,170,170,250,250,250
"None","Aggregated","1591305886",210267,36,131.60,0.10,16,20,0,3028.67,1392.75,16,16,31,31,31,35,47,63,110,130,130,130
"None","Aggregated","1591305888",210539,36,134.20,0.20,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,78,110,130,130,130
"None","Aggregated","1591305890",210793,36,132.10,0.20,16,20,0,3028.67,1392.75,16,16,18,31,31,31,62,78,110,110,110,110
"None","Aggregated","1591305892",211080,36,130.00,0.10,16,20,0,3028.67,1392.75,16,16,31,31,31,32,63,94,110,1000,1000,1000
"None","Aggregated","1591305894",211378,36,130.70,0.10,16,20,0,3028.67,1392.75,16,16,17,31,31,32,63,94,110,1000,1000,1000
"None","Aggregated","1591305896",211636,36,134.50,0.10,16,20,0,3028.67,1392.75,16,16,16,31,31,31,78,94,220,1000,1000,1000
"None","Aggregated","1591305898",211895,36,133.40,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,94,220,1000,1000,1000
"None","Aggregated","1591305900",212177,37,130.20,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,47,85,220,1000,1000,1000
"None","Aggregated","1591305902",212465,37,133.70,0.10,16,20,0,3028.67,1392.74,16,16,17,31,31,33,62,94,160,220,220,220
"None","Aggregated","1591305904",212720,37,135.00,0.10,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,79,140,160,160,160
"None","Aggregated","1591305906",212993,37,132.70,0.10,16,20,0,3028.67,1392.75,16,16,17,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591305909",213258,37,130.90,0.10,16,20,0,3028.67,1392.74,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591305911",213567,37,132.70,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,32,63,78,130,130,130,130
"None","Aggregated","1591305913",213803,37,134.00,0.00,16,20,0,3028.67,1392.74,16,16,16,31,31,32,63,64,110,130,130,130
"None","Aggregated","1591305915",214076,37,129.20,0.00,16,20,0,3028.67,1392.74,16,16,16,31,31,33,47,63,110,130,130,130
"None","Aggregated","1591305917",214376,37,132.30,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,33,47,63,110,130,130,130
"None","Aggregated","1591305919",214644,37,134.70,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,47,78,110,130,130,130
"None","Aggregated","1591305921",214890,37,134.30,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,47,63,110,130,130,130
"None","Aggregated","1591305923",215180,37,129.60,0.00,16,20,0,3028.67,1392.74,16,16,17,31,31,47,110,170,230,270,270,270
"None","Aggregated","1591305925",215457,37,133.60,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,110,170,230,270,270,270
"None","Aggregated","1591305927",215740,37,132.80,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,110,170,230,270,270,270
"None","Aggregated","1591305929",215999,37,132.90,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,110,170,230,270,270,270
"None","Aggregated","1591305931",216274,37,132.50,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591305933",216559,37,132.60,0.00,16,20,0,3028.67,1392.74,16,16,17,31,31,47,78,110,150,160,160,160
"None","Aggregated","1591305935",216848,37,134.30,0.00,16,20,0,3028.67,1392.74,16,16,31,31,31,47,63,94,160,220,220,220
"None","Aggregated","1591305937",217100,37,135.60,0.00,16,20,0,3028.67,1392.74,16,16,17,31,31,47,63,94,160,220,220,220
"None","Aggregated","1591305939",217368,37,133.10,0.00,16,20,0,3028.67,1392.74,16,16,17,31,31,47,63,94,160,220,220,220
"None","Aggregated","1591305942",217638,37,134.30,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,78,140,220,220,220
"None","Aggregated","1591305944",217913,37,131.80,0.00,16,20,0,3028.67,1392.74,16,16,16,31,31,47,63,110,160,220,220,220
"None","Aggregated","1591305946",218199,37,131.90,0.00,16,20,0,3028.67,1392.74,16,16,25,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591305948",218467,37,131.30,0.00,16,20,0,3028.67,1392.74,16,16,25,31,31,47,78,110,160,1000,1000,1000
"None","Aggregated","1591305950",218747,37,132.70,0.00,16,20,0,3028.67,1392.75,16,16,25,31,31,62,94,110,160,1000,1000,1000
"None","Aggregated","1591305952",219026,37,134.70,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1591305954",219301,37,134.80,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,62,94,160,1000,1000,1000
"None","Aggregated","1591305956",219565,37,134.20,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1591305958",219863,37,132.60,0.00,16,20,0,3028.67,1392.74,16,16,17,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591305960",220129,37,133.90,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,32,63,110,130,140,140,140
"None","Aggregated","1591305962",220404,37,135.10,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,62,94,130,140,140,140
"None","Aggregated","1591305964",220678,37,133.30,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,31,62,94,1000,1100,1100,1100
"None","Aggregated","1591305966",220949,37,134.60,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,63,94,1000,1100,1100,1100
"None","Aggregated","1591305968",221218,37,132.40,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,78,94,1000,1100,1100,1100
"None","Aggregated","1591305970",221500,37,132.60,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,63,78,1000,1100,1100,1100
"None","Aggregated","1591305972",221772,37,131.20,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,63,78,1000,1100,1100,1100
"None","Aggregated","1591305975",222034,37,133.50,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591305977",222305,38,130.50,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591305979",222582,38,131.20,0.10,16,20,0,3028.67,1392.75,16,16,31,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591305981",222846,38,133.40,0.10,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591305983",223123,38,131.40,0.10,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591305985",223405,38,132.00,0.10,16,20,0,3028.67,1392.75,16,16,17,31,31,31,47,62,110,140,140,140
"None","Aggregated","1591305987",223651,38,133.80,0.10,16,20,0,3028.67,1392.75,16,16,16,31,31,31,47,62,94,110,110,110
"None","Aggregated","1591305989",223931,38,130.90,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,33,62,78,140,140,140,140
"None","Aggregated","1591305991",224236,38,131.20,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,33,62,78,140,140,140,140
