"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594404867",162956,0,129.90,0.00,130,139,97,3316.90,1392.96,130,140,140,140,170,220,270,280,3100,3100,3100,3100
"None","Aggregated","1594404869",163207,0,130.90,0.00,130,139,97,3316.90,1392.96,130,140,140,140,190,250,320,360,3100,3100,3100,3100
"None","Aggregated","1594404871",163494,0,130.90,0.00,130,139,97,3316.90,1392.96,130,140,140,140,190,250,300,350,380,380,380,380
"None","Aggregated","1594404873",163779,0,129.00,0.00,130,139,97,3316.90,1392.96,130,140,140,140,190,230,300,350,380,380,380,380
"None","Aggregated","1594404875",164043,0,132.40,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,220,300,350,380,380,380,380
"None","Aggregated","1594404877",164293,0,132.90,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,170,230,250,300,300,300,300
"None","Aggregated","1594404879",164562,0,129.30,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,220,240,3200,3200,3200,3200
"None","Aggregated","1594404881",164861,0,130.20,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594404883",165114,0,132.80,0.00,130,139,97,3316.90,1392.96,130,130,130,140,140,170,210,230,3200,3200,3200,3200
"None","Aggregated","1594404886",165381,0,131.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404888",165687,0,129.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,280,280,280,280
"None","Aggregated","1594404890",165945,0,134.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,280,280,280,280
"None","Aggregated","1594404892",166197,0,133.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,280,280,280,280
"None","Aggregated","1594404894",166466,0,129.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,220,280,280,280,280
"None","Aggregated","1594404896",166736,0,131.70,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594404898",167017,0,131.20,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594404900",167293,0,128.50,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594404902",167559,0,130.60,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404904",167814,0,132.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1594404906",168093,0,129.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,230,250,360,360,360,360
"None","Aggregated","1594404908",168380,0,130.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,230,250,360,360,360,360
"None","Aggregated","1594404910",168630,0,132.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,210,230,250,360,360,360,360
"None","Aggregated","1594404913",168902,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404915",169194,0,128.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404917",169482,0,132.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404919",169735,0,133.80,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,200,220,250,250,250,250
"None","Aggregated","1594404921",169997,0,132.20,0.00,130,139,97,3316.90,1392.94,130,130,140,140,170,190,220,230,250,270,270,270
"None","Aggregated","1594404923",170299,0,132.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,250,270,270,270
"None","Aggregated","1594404925",170572,0,134.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,220,230,270,270,270,270
"None","Aggregated","1594404927",170804,0,133.50,0.00,130,139,97,3316.90,1392.94,130,130,140,140,170,200,220,230,270,270,270,270
"None","Aggregated","1594404929",171097,0,128.30,0.00,130,139,97,3316.90,1392.94,130,130,140,140,170,190,220,230,270,270,270,270
"None","Aggregated","1594404931",171387,0,129.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594404933",171635,0,133.30,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404935",171906,0,129.90,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404937",172181,0,127.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594404939",172446,0,133.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,220,250,260,260,260
"None","Aggregated","1594404942",172733,0,132.40,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404944",172982,0,132.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,220,250,250,250,250
"None","Aggregated","1594404946",173270,0,130.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,220,230,250,250,250,250
"None","Aggregated","1594404948",173551,0,132.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404950",173819,0,132.50,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404952",174086,0,133.70,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404954",174331,0,131.10,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594404956",174611,0,130.00,0.00,130,139,97,3316.90,1392.94,130,130,140,140,170,200,230,250,360,360,360,360
"None","Aggregated","1594404958",174891,0,129.60,0.00,130,139,97,3316.90,1392.94,130,130,140,140,190,200,230,250,360,360,360,360
"None","Aggregated","1594404960",175177,0,130.80,0.00,130,139,97,3316.90,1392.94,130,130,140,140,190,200,230,250,360,360,360,360
"None","Aggregated","1594404962",175419,0,130.50,0.00,130,139,97,3316.90,1392.94,130,130,140,140,190,200,230,250,360,360,360,360
"None","Aggregated","1594404964",175687,0,129.80,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,220,270,3100,3100,3100
"None","Aggregated","1594404966",175973,0,130.60,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,170,200,220,250,3100,3100,3100
"None","Aggregated","1594404968",176254,0,130.80,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,170,210,220,250,3100,3100,3100
"None","Aggregated","1594404971",176516,0,129.30,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,170,200,220,240,3100,3100,3100
"None","Aggregated","1594404973",176763,0,129.50,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404975",177048,0,130.50,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,240,250,250,250,250
"None","Aggregated","1594404977",177327,0,133.60,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404979",177574,0,132.90,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404981",177849,0,129.60,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404983",178127,0,128.40,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1594404985",178393,0,132.30,0.00,130,139,97,3316.90,1392.93,130,130,140,140,170,190,230,250,3100,3100,3100,3100
"None","Aggregated","1594404987",178673,0,129.10,0.00,130,139,97,3316.90,1392.94,130,140,140,140,190,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594404989",178935,0,128.00,0.00,130,139,97,3316.90,1392.93,130,140,140,160,190,230,250,270,3100,3100,3100,3100
"None","Aggregated","1594404991",179215,0,128.00,0.00,130,139,97,3316.90,1392.93,130,140,140,160,190,220,250,270,280,300,300,300
"None","Aggregated","1594404993",179473,0,130.90,0.00,130,139,97,3316.90,1392.93,130,140,140,150,180,220,250,270,280,300,300,300
"None","Aggregated","1594404995",179754,0,128.80,0.00,130,139,97,3316.90,1392.93,130,140,140,140,170,210,240,270,280,300,300,300
"None","Aggregated","1594404998",180020,0,131.40,0.00,130,139,97,3316.90,1392.93,130,140,140,150,190,210,230,250,280,300,300,300
"None","Aggregated","1594405000",180280,0,132.20,0.00,130,139,97,3316.90,1392.93,130,130,140,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594405002",180555,0,130.80,0.00,130,139,97,3316.90,1392.93,130,130,140,140,170,200,230,230,3100,3200,3200,3200
"None","Aggregated","1594405004",180832,0,129.60,0.00,130,139,97,3316.90,1392.93,130,130,140,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594405006",181109,0,131.80,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594405008",181360,0,131.60,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,200,250,270,310,1200,1200,1200
"None","Aggregated","1594405010",181620,0,130.10,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,200,250,270,310,1200,1200,1200
"None","Aggregated","1594405012",181919,0,128.90,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,190,250,270,310,1200,1200,1200
"None","Aggregated","1594405014",182174,0,132.40,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,170,240,250,280,310,310,310
"None","Aggregated","1594405016",182457,0,129.80,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594405018",182721,0,129.40,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594405020",182976,0,133.30,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594405022",183269,0,130.80,0.00,130,139,97,3316.90,1392.93,130,130,140,140,160,190,230,240,3200,3200,3200,3200
"None","Aggregated","1594405024",183534,0,129.60,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,200,230,240,3200,3200,3200,3200
"None","Aggregated","1594405027",183810,0,130.80,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,200,220,230,250,250,250,250
"None","Aggregated","1594405029",184080,0,130.30,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594405031",184347,0,131.60,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,200,220,240,240,240,240
"None","Aggregated","1594405033",184609,0,133.10,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594405035",184877,0,131.00,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594405037",185168,0,130.60,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1594405039",185423,0,131.40,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405041",185695,0,129.70,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594405043",185983,0,131.00,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,200,230,230,270,340,340,340
"None","Aggregated","1594405045",186265,0,131.50,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,200,230,230,270,340,340,340
"None","Aggregated","1594405047",186514,0,133.40,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,230,230,270,340,340,340
"None","Aggregated","1594405049",186800,0,130.30,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,220,230,270,340,340,340
"None","Aggregated","1594405051",187075,0,131.90,0.00,130,139,97,3316.90,1392.94,130,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594405053",187337,0,133.20,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594405056",187598,0,132.50,0.00,130,139,97,3316.90,1392.94,130,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594405058",187886,0,129.10,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594405060",188157,0,132.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,200,250,310,330,340,340,340
"None","Aggregated","1594405062",188419,0,131.50,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,200,220,310,330,340,340,340
"None","Aggregated","1594405064",188688,0,130.20,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,200,220,310,330,340,340,340
"None","Aggregated","1594405066",188962,0,131.30,0.00,130,139,97,3316.90,1392.94,130,130,130,140,160,200,220,310,330,340,340,340
"None","Aggregated","1594405068",189222,0,131.80,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594405070",189477,0,129.20,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594405072",189779,0,128.30,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405074",190056,0,130.40,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594405076",190304,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594405078",190576,0,129.90,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,170,220,220,220,230,230,230
"None","Aggregated","1594405080",190859,0,129.30,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,170,200,220,270,270,270,270
"None","Aggregated","1594405083",191129,0,132.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,220,270,330,330,330
"None","Aggregated","1594405085",191401,0,129.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594405087",191678,0,130.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594405089",191949,0,133.30,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594405091",192209,0,134.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,220,240,3200,3200,3200,3200
"None","Aggregated","1594405093",192470,0,130.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,230,240,3200,3200,3200,3200
"None","Aggregated","1594405095",192788,0,128.90,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,230,230,240,250,250,250
"None","Aggregated","1594405097",193042,0,132.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,220,230,240,250,250,250
"None","Aggregated","1594405099",193299,0,131.40,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594405101",193581,0,130.40,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405103",193858,0,131.80,0.00,130,139,97,3316.90,1392.95,130,130,130,140,150,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405105",194135,0,135.70,0.00,130,139,97,3316.90,1392.96,130,130,130,140,150,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405107",194404,0,130.10,0.00,130,139,97,3316.90,1392.96,130,130,130,140,150,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405110",194649,0,131.70,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405112",194944,0,129.10,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,220,300,310,370,370,370,370
"None","Aggregated","1594405114",195245,0,130.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,300,310,370,370,370,370
"None","Aggregated","1594405116",195456,0,133.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,300,310,370,370,370,370
"None","Aggregated","1594405118",195732,0,129.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,300,310,370,370,370,370
"None","Aggregated","1594405120",196034,0,129.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594405122",196312,0,135.30,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405124",196574,0,132.10,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405126",196858,0,128.10,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594405128",197130,0,133.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594405130",197380,0,132.30,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,220,270,270,270,270
"None","Aggregated","1594405132",197670,0,129.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594405134",197950,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594405136",198217,0,131.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405139",198498,0,132.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405141",198761,0,132.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405143",199037,0,132.80,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,180,220,230,3100,3200,3200,3200
"None","Aggregated","1594405145",199306,0,133.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,230,250,250,250,250
"None","Aggregated","1594405147",199585,0,133.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,230,250,280,280,280,280
"None","Aggregated","1594405149",199839,0,133.50,0.00,130,139,97,3316.90,1392.95,130,130,130,140,170,200,230,250,280,280,280,280
"None","Aggregated","1594405151",200113,0,130.00,0.00,130,139,97,3316.90,1392.95,130,130,130,140,170,200,230,250,280,280,280,280
"None","Aggregated","1594405153",200397,0,130.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,230,250,3100,3200,3200,3200
"None","Aggregated","1594405155",200676,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405157",200931,0,130.80,0.00,130,139,97,3316.90,1392.95,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405159",201210,0,130.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405161",201480,0,132.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594405163",201750,0,130.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,200,220,230,270,270,270
"None","Aggregated","1594405165",202012,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,200,220,230,270,270,270
"None","Aggregated","1594405168",202284,0,129.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,200,230,250,270,270,270
"None","Aggregated","1594405170",202547,0,129.80,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,250,250,250,250
"None","Aggregated","1594405172",202839,0,129.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594405174",203098,0,133.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594405176",203379,0,130.20,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594405178",203658,0,132.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,270,280,3200,3200,3200,3200
"None","Aggregated","1594405180",203925,0,132.30,0.00,130,139,97,3316.90,1392.95,130,140,140,140,190,230,270,280,300,310,310,310
"None","Aggregated","1594405182",204203,0,132.70,0.00,130,139,97,3316.90,1392.95,130,140,140,140,200,230,270,280,300,310,310,310
"None","Aggregated","1594405184",204476,0,129.90,0.00,130,139,97,3316.90,1392.95,130,140,140,140,190,230,270,280,300,310,310,310
"None","Aggregated","1594405186",204743,0,131.30,0.00,130,139,97,3316.90,1392.95,130,140,140,140,190,220,250,270,300,300,300,300
"None","Aggregated","1594405188",205008,0,130.80,0.00,130,139,97,3316.90,1392.94,130,130,140,140,160,190,230,250,3100,3100,3100,3100
"None","Aggregated","1594405190",205303,0,130.40,0.00,130,139,97,3316.90,1392.95,130,140,140,140,160,180,220,250,3100,3100,3100,3100
"None","Aggregated","1594405193",205561,0,130.30,0.00,130,139,97,3316.90,1392.95,130,140,140,140,160,190,230,250,3100,3100,3100,3100
"None","Aggregated","1594405195",205828,0,130.00,0.00,130,139,97,3316.90,1392.95,130,140,140,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594405197",206097,0,131.30,0.00,130,139,97,3316.90,1392.95,130,140,140,160,190,230,250,270,300,300,300,300
"None","Aggregated","1594405199",206375,0,130.70,0.00,130,139,97,3316.90,1392.95,130,140,140,160,190,220,250,270,300,300,300,300
"None","Aggregated","1594405201",206654,0,132.90,0.00,130,139,97,3316.90,1392.95,130,140,140,160,190,220,250,270,300,300,300,300
"None","Aggregated","1594405203",206913,0,130.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,190,200,250,270,300,300,300,300
"None","Aggregated","1594405205",207177,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,200,220,250,250,250,250
"None","Aggregated","1594405207",207460,0,129.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594405209",207734,0,131.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,220,250,270,270,270
"None","Aggregated","1594405211",207977,0,131.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,220,250,270,270,270
"None","Aggregated","1594405213",208266,0,130.10,0.00,130,139,97,3316.90,1392.96,130,130,140,140,190,200,220,250,280,300,300,300
"None","Aggregated","1594405215",208556,0,129.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,280,300,300,300
"None","Aggregated","1594405217",208818,0,131.90,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,230,250,280,300,300,300
"None","Aggregated","1594405220",209093,0,132.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,190,220,230,250,280,300,300,300
"None","Aggregated","1594405222",209346,0,129.30,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,190,230,240,250,250,250,250
"None","Aggregated","1594405224",209631,0,132.70,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,190,230,230,250,270,270,270
"None","Aggregated","1594405226",209909,0,131.50,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,170,220,230,250,270,270,270
"None","Aggregated","1594405228",210177,0,131.10,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594405230",210433,0,132.00,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,220,240,270,280,280,280
"None","Aggregated","1594405232",210723,0,130.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,190,220,230,250,280,280,280
"None","Aggregated","1594405234",211010,0,132.90,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,250,280,280,280
"None","Aggregated","1594405236",211255,0,132.40,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,250,280,280,280
"None","Aggregated","1594405238",211537,0,130.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,250,280,280,280
"None","Aggregated","1594405240",211822,0,131.60,0.00,130,139,97,3316.90,1392.96,130,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594405242",212076,0,134.30,0.00,130,139,97,3316.90,1392.96,130,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594405244",212328,0,131.70,0.00,130,139,97,3316.90,1392.96,130,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594405246",212624,0,128.50,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594405249",212910,0,130.90,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,200,280,340,350,350,350,350
"None","Aggregated","1594405251",213184,0,133.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,220,280,340,350,350,350,350
"None","Aggregated","1594405253",213429,0,132.40,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,220,280,340,350,350,350,350
"None","Aggregated","1594405255",213712,0,130.40,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,220,280,320,350,350,350,350
"None","Aggregated","1594405257",213998,0,134.60,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,180,220,250,3200,3200,3200,3200
"None","Aggregated","1594405259",214268,0,134.30,0.00,130,139,97,3316.90,1392.96,120,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594405261",214509,0,131.70,0.00,130,139,97,3316.90,1392.96,130,130,130,130,140,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594405263",214784,0,128.10,0.00,130,139,97,3316.90,1392.96,130,130,130,140,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594405265",215101,0,130.30,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,220,240,3200,3200,3200,3200
"None","Aggregated","1594405267",215338,0,134.10,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,220,240,270,280,280,280
"None","Aggregated","1594405269",215591,0,130.10,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,220,240,270,280,280,280
"None","Aggregated","1594405271",215851,0,128.80,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,270,280,280,280
"None","Aggregated","1594405273",216173,0,129.50,0.00,130,139,97,3316.90,1392.95,130,130,140,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1594405275",216439,0,132.20,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594405278",216688,0,129.10,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594405280",216950,0,130.20,0.00,130,139,97,3316.90,1392.95,120,130,130,140,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594405282",217233,0,131.90,0.00,130,139,97,3316.90,1392.95,130,130,130,140,140,190,220,230,3100,3200,3200,3200
