"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594482264",83790,0,65.30,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,170,190,4400,4400,4400,4400
"None","Aggregated","1594482266",83927,0,66.00,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,140,170,190,4400,4400,4400,4400
"None","Aggregated","1594482268",84055,0,64.70,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482271",84194,0,65.50,0.00,110,116,93,4370.64,1393.13,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482273",84344,0,65.90,0.00,110,116,93,4370.64,1393.13,110,110,110,120,130,160,170,190,1700,1700,1700,1700
"None","Aggregated","1594482275",84471,0,66.40,0.00,110,116,93,4370.64,1393.13,110,110,110,120,130,160,170,190,1700,1700,1700,1700
"None","Aggregated","1594482277",84620,0,66.90,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,160,170,170,1700,1700,1700,1700
"None","Aggregated","1594482279",84744,0,67.60,0.00,110,116,93,4370.64,1393.13,110,110,110,120,130,160,170,170,1700,1700,1700,1700
"None","Aggregated","1594482281",84878,0,67.30,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482283",85014,0,67.30,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594482285",85155,0,65.00,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,160,170,190,430,430,430,430
"None","Aggregated","1594482287",85294,0,66.00,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,140,190,200,430,430,430,430
"None","Aggregated","1594482289",85427,0,65.30,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594482291",85561,0,65.80,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,190,200,1600,1600,1600,1600
"None","Aggregated","1594482293",85687,0,66.80,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,190,200,1600,1600,1600,1600
"None","Aggregated","1594482295",85830,0,65.60,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,160,190,1600,1600,1600,1600
"None","Aggregated","1594482297",85965,0,65.40,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,160,190,1600,1600,1600,1600
"None","Aggregated","1594482299",86100,0,64.80,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594482301",86222,0,64.90,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482303",86361,0,64.30,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594482306",86500,0,65.00,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594482308",86639,0,65.20,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594482310",86767,0,65.10,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594482312",86907,0,64.70,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594482314",87037,0,67.10,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482316",87177,0,66.00,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482318",87317,0,66.50,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1594482320",87447,0,66.10,0.00,110,116,93,4370.64,1393.14,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482322",87589,0,65.90,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594482324",87717,0,66.70,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482326",87858,0,65.30,0.00,110,116,93,4370.64,1393.14,110,110,120,120,130,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594482328",87990,0,64.80,0.00,110,116,93,4370.64,1393.14,110,110,120,130,130,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594482330",88136,0,65.30,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594482332",88252,0,67.20,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594482334",88389,0,64.50,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594482336",88522,0,65.50,0.00,110,116,93,4370.64,1393.13,110,110,120,130,130,160,170,190,1100,1100,1100,1100
"None","Aggregated","1594482339",88661,0,65.60,0.00,110,116,93,4370.64,1393.13,110,110,120,130,140,160,170,190,1100,1100,1100,1100
"None","Aggregated","1594482341",88797,0,64.10,0.00,110,116,93,4370.64,1393.13,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594482343",88929,0,64.90,0.00,110,116,93,4370.64,1393.12,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594482345",89080,0,65.90,0.00,110,116,93,4370.64,1393.12,110,110,120,120,130,140,160,180,200,200,200,200
"None","Aggregated","1594482347",89197,0,67.60,0.00,110,116,93,4370.64,1393.12,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482349",89333,0,65.60,0.00,110,116,93,4370.64,1393.12,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482351",89476,0,65.70,0.00,110,116,93,4370.64,1393.12,110,110,120,120,130,140,170,170,610,610,610,610
"None","Aggregated","1594482353",89613,0,65.30,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,170,170,610,610,610,610
"None","Aggregated","1594482355",89765,0,65.30,0.00,110,116,93,4370.64,1393.11,110,110,120,130,130,140,170,170,610,610,610,610
"None","Aggregated","1594482357",89879,0,66.00,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,170,170,610,610,610,610
"None","Aggregated","1594482359",90014,0,66.00,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482361",90152,0,65.90,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482363",90295,0,66.30,0.00,110,116,93,4370.64,1393.11,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594482365",90410,0,66.90,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482367",90561,0,64.40,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482369",90697,0,65.70,0.00,110,116,93,4370.64,1393.11,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594482372",90827,0,65.80,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,130,160,190,200,200,200,200
"None","Aggregated","1594482374",90948,0,64.90,0.00,110,116,93,4370.64,1393.11,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594482376",91101,0,63.50,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,160,190,210,1300,1300,1300,1300
"None","Aggregated","1594482378",91245,0,67.10,0.00,110,116,93,4370.64,1393.11,110,110,110,120,130,160,170,200,1300,1300,1300,1300
"None","Aggregated","1594482380",91366,0,66.10,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,160,190,200,1300,1300,1300,1300
"None","Aggregated","1594482382",91503,0,65.30,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,160,190,200,1300,1300,1300,1300
"None","Aggregated","1594482384",91648,0,65.90,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,140,170,190,1300,1300,1300,1300
"None","Aggregated","1594482386",91778,0,67.00,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,160,170,190,420,420,420,420
"None","Aggregated","1594482388",91911,0,65.70,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,160,170,170,420,420,420,420
"None","Aggregated","1594482390",92047,0,65.20,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,420,420,420,420
"None","Aggregated","1594482392",92183,0,65.70,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,420,420,420,420
"None","Aggregated","1594482394",92316,0,66.50,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482396",92454,0,66.00,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482398",92585,0,65.60,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482400",92721,0,64.80,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482402",92851,0,65.50,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482404",93001,0,66.30,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482407",93141,0,64.80,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,160,190,220,220,220,220
"None","Aggregated","1594482409",93269,0,66.20,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482411",93397,0,66.60,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482413",93549,0,66.20,0.00,110,116,93,4370.64,1393.10,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594482415",93683,0,67.50,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,160,170,190,250,250,250,250
"None","Aggregated","1594482417",93813,0,66.40,0.00,110,116,93,4370.64,1393.10,110,110,120,130,140,140,170,190,250,250,250,250
"None","Aggregated","1594482419",93947,0,65.50,0.00,110,116,93,4370.64,1393.11,110,110,120,120,130,140,170,190,250,250,250,250
"None","Aggregated","1594482421",94091,0,66.10,0.00,110,116,93,4370.64,1393.11,110,110,110,120,130,140,170,190,250,250,250,250
"None","Aggregated","1594482423",94211,0,66.70,0.00,110,116,93,4370.64,1393.11,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482425",94350,0,65.40,0.00,110,116,93,4370.64,1393.11,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482427",94478,0,65.00,0.00,110,116,93,4370.64,1393.11,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482429",94619,0,64.90,0.00,110,116,93,4370.64,1393.10,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594482431",94757,0,64.10,0.00,110,116,93,4370.64,1393.11,110,110,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594482433",94888,0,64.80,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482435",95032,0,64.20,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482437",95169,0,66.20,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482440",95299,0,66.40,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482442",95435,0,67.20,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482444",95564,0,65.50,0.00,110,116,93,4370.64,1393.10,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482446",95705,0,65.60,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,130,160,160,170,170,170,170
"None","Aggregated","1594482448",95846,0,65.60,0.00,110,116,93,4370.64,1393.10,110,110,110,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594482450",95970,0,66.60,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482452",96099,0,65.70,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482454",96256,0,64.70,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482456",96376,0,66.50,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482458",96514,0,65.70,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482460",96661,0,63.50,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594482462",96793,0,66.50,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594482464",96925,0,67.30,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594482466",97072,0,65.10,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,170,200,200,220,220,220,220
"None","Aggregated","1594482468",97208,0,65.60,0.00,110,116,93,4370.64,1393.09,110,110,120,120,140,170,190,200,220,220,220,220
"None","Aggregated","1594482470",97333,0,67.50,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594482473",97461,0,66.20,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,170,190,190,200,200,200,200
"None","Aggregated","1594482475",97615,0,64.30,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,190,190,350,350,350,350
"None","Aggregated","1594482477",97750,0,66.70,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,190,190,350,350,350,350
"None","Aggregated","1594482479",97866,0,66.20,0.00,110,116,93,4370.64,1393.09,110,110,120,120,130,140,170,190,350,350,350,350
"None","Aggregated","1594482481",98010,0,64.80,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,350,350,350,350
"None","Aggregated","1594482483",98154,0,65.80,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,350,350,350,350
"None","Aggregated","1594482485",98280,0,67.30,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482487",98391,0,64.20,0.00,110,116,93,4370.64,1393.09,110,110,110,110,130,140,170,190,220,220,220,220
"None","Aggregated","1594482489",98559,0,62.40,0.00,110,116,93,4370.64,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482491",98689,0,65.50,0.00,110,116,93,4370.64,1393.08,110,110,110,110,130,140,170,170,220,220,220,220
"None","Aggregated","1594482493",98830,0,65.00,0.00,110,116,93,4370.64,1393.08,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482495",98945,0,65.00,0.00,110,116,93,4370.64,1393.08,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482497",99084,0,64.30,0.00,110,116,79,4370.64,1393.08,110,110,110,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594482499",99244,0,65.70,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482501",99364,0,67.10,0.00,110,116,79,4370.64,1393.07,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482504",99481,0,67.10,0.00,110,116,79,4370.64,1393.07,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482506",99634,0,63.70,0.00,110,116,79,4370.64,1393.07,110,110,120,120,130,150,170,180,200,200,200,200
"None","Aggregated","1594482508",99765,0,67.00,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594482510",99900,0,65.40,0.00,110,116,79,4370.64,1393.08,110,110,120,130,130,150,180,190,200,200,200,200
"None","Aggregated","1594482512",100019,0,64.40,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,150,180,190,200,200,200,200
"None","Aggregated","1594482514",100176,0,64.00,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482516",100314,0,67.20,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482518",100449,0,66.10,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482520",100568,0,65.70,0.00,110,116,79,4370.64,1393.08,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594482522",100710,0,65.30,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482524",100844,0,67.30,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482526",100978,0,65.70,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594482528",101126,0,63.90,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594482530",101260,0,66.80,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594482532",101396,0,66.00,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594482535",101523,0,65.80,0.00,110,116,79,4370.64,1393.08,110,110,120,130,130,170,200,200,230,230,230,230
"None","Aggregated","1594482537",101668,0,65.70,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482539",101797,0,65.20,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482541",101935,0,64.90,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482543",102061,0,65.90,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482545",102202,0,64.40,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482547",102340,0,66.70,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482549",102467,0,65.30,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482551",102611,0,64.60,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482553",102751,0,65.70,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482555",102872,0,67.20,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594482557",103017,0,65.50,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482559",103156,0,65.90,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482561",103293,0,66.60,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482563",103422,0,65.90,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482565",103547,0,66.10,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482567",103707,0,65.70,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482570",103836,0,64.80,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482572",103957,0,65.60,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482574",104097,0,64.50,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482576",104233,0,65.90,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482578",104363,0,67.20,0.00,110,116,79,4370.64,1393.08,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594482580",104507,0,63.60,0.00,110,116,79,4370.64,1393.09,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594482582",104649,0,65.20,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482584",104778,0,66.90,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482586",104915,0,65.40,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482588",105046,0,66.00,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482590",105192,0,66.20,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594482592",105334,0,66.30,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482594",105457,0,67.20,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482596",105593,0,66.30,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482598",105730,0,64.90,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482600",105877,0,66.10,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482603",105990,0,65.90,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482605",106121,0,64.00,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482607",106279,0,64.80,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594482609",106409,0,67.10,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594482611",106542,0,66.20,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482613",106671,0,65.00,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482615",106819,0,66.70,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482617",106943,0,66.90,0.00,110,116,79,4370.64,1393.09,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482619",107078,0,65.00,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482621",107206,0,66.30,0.00,110,116,79,4370.64,1393.09,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482623",107356,0,64.80,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482625",107482,0,66.40,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482627",107621,0,66.00,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482629",107756,0,65.20,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482631",107875,0,65.50,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594482633",108035,0,65.30,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482635",108173,0,64.10,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482638",108294,0,67.10,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482640",108444,0,66.80,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594482642",108577,0,66.80,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594482644",108713,0,68.00,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482646",108857,0,66.30,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594482648",108981,0,66.30,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482650",109118,0,67.50,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482652",109258,0,65.70,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482654",109409,0,66.00,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482656",109538,0,66.10,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482658",109660,0,66.60,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482660",109814,0,66.40,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,180,190,220,220,220,220
"None","Aggregated","1594482662",109943,0,65.70,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594482664",110065,0,67.30,0.00,110,116,79,4370.64,1393.10,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594482666",110222,0,65.90,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594482668",110350,0,66.10,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482671",110482,0,66.60,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,180,220,220,220,220
"None","Aggregated","1594482673",110623,0,63.90,0.00,110,116,79,4370.64,1393.10,110,110,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594482675",110755,0,65.60,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482677",110902,0,66.40,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482679",111018,0,65.70,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482681",111174,0,64.10,0.00,110,116,79,4370.64,1393.10,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482683",111309,0,67.60,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482685",111428,0,66.60,0.00,110,116,79,4370.64,1393.11,110,110,120,120,130,160,190,190,1100,1100,1100,1100
