"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591307442",332960,0,265.10,0.00,31,74,0,3193.34,1393.01,40,78,130,160,300,380,460,470,500,520,520,520
"None","Aggregated","1591307444",333503,0,264.60,0.00,31,75,0,3193.34,1393.01,47,94,170,220,350,390,460,470,500,520,520,520
"None","Aggregated","1591307446",334096,0,263.00,0.00,31,75,0,3193.34,1393.01,47,63,94,140,220,270,310,390,420,440,440,440
"None","Aggregated","1591307448",334614,0,273.80,0.00,31,75,0,3193.34,1393.01,47,78,120,160,220,270,310,390,420,440,440,440
"None","Aggregated","1591307450",335179,0,264.10,0.00,31,75,0,3193.34,1393.01,62,94,140,160,220,270,310,390,420,440,440,440
"None","Aggregated","1591307452",335713,0,260.00,0.00,31,75,0,3193.34,1393.01,47,78,110,140,170,200,230,230,300,310,310,310
"None","Aggregated","1591307454",336253,0,264.20,0.00,31,75,0,3193.34,1393.01,47,63,94,110,160,170,200,220,300,310,310,310
"None","Aggregated","1591307456",336772,0,264.90,0.00,31,74,0,3193.34,1393.01,32,58,78,110,160,170,200,220,310,310,310,310
"None","Aggregated","1591307458",337375,0,263.90,0.00,31,75,0,3193.34,1393.01,47,62,78,110,170,200,280,310,330,330,330,330
"None","Aggregated","1591307460",337924,0,262.80,0.00,31,74,0,3193.34,1393.01,31,47,62,78,140,200,280,310,330,330,330,330
"None","Aggregated","1591307462",338432,0,269.20,0.00,31,74,0,3193.34,1393.01,31,47,62,78,140,200,280,310,330,330,330,330
"None","Aggregated","1591307464",338982,0,265.00,0.00,31,74,0,3193.34,1393.01,32,48,94,110,170,200,280,310,330,330,330,330
"None","Aggregated","1591307467",339533,0,257.30,0.00,31,74,0,3193.34,1393.01,31,47,78,94,140,160,190,200,300,300,300,300
"None","Aggregated","1591307469",340094,0,263.50,0.00,31,74,0,3193.34,1393.01,31,47,78,94,140,170,200,200,300,300,300,300
"None","Aggregated","1591307471",340546,0,265.50,0.00,31,74,0,3193.34,1393.01,31,47,78,110,140,170,200,200,300,300,300,300
"None","Aggregated","1591307473",341159,0,258.00,0.00,31,74,0,3193.34,1393.01,31,62,110,140,190,280,320,350,430,430,430,430
"None","Aggregated","1591307475",341717,0,269.30,0.00,31,74,0,3193.34,1393.01,31,47,62,110,170,280,320,350,430,430,430,430
"None","Aggregated","1591307477",342234,0,267.60,0.00,31,74,0,3193.34,1393.01,31,47,63,110,170,280,320,350,430,430,430,430
"None","Aggregated","1591307479",342788,0,263.00,0.00,31,74,0,3193.34,1393.01,31,62,100,120,170,280,320,350,430,430,430,430
"None","Aggregated","1591307481",343335,0,260.60,0.00,31,74,0,3193.34,1393.01,31,47,78,110,140,160,170,190,230,250,250,250
"None","Aggregated","1591307483",343878,0,269.00,0.00,31,74,0,3193.34,1393.01,31,47,78,110,140,160,170,190,230,250,250,250
"None","Aggregated","1591307485",344425,0,264.10,0.00,31,74,0,3193.34,1393.01,31,47,63,94,130,140,160,190,230,250,250,250
"None","Aggregated","1591307487",344967,0,262.40,0.00,31,74,0,3193.34,1393.01,31,47,63,94,140,160,190,200,250,250,250,250
"None","Aggregated","1591307489",345523,0,263.20,0.00,31,74,0,3193.34,1393.01,31,47,62,63,140,170,190,200,250,250,250,250
"None","Aggregated","1591307491",346072,0,267.40,0.00,31,74,0,3193.34,1393.01,31,47,63,78,140,170,190,200,250,250,250,250
"None","Aggregated","1591307493",346572,0,263.90,0.00,31,74,0,3193.34,1393.01,31,47,63,94,140,170,190,200,300,310,310,310
"None","Aggregated","1591307495",347132,0,265.90,0.00,31,74,0,3193.34,1393.01,32,62,94,120,170,230,280,300,330,330,330,330
"None","Aggregated","1591307498",347696,0,265.70,0.00,31,74,0,3193.34,1393.01,31,47,78,110,160,230,280,310,330,330,330,330
"None","Aggregated","1591307500",348003,0,262.40,0.00,31,74,0,3193.34,1393.01,47,110,160,230,310,340,670,690,1000,1000,1000,1000
"None","Aggregated","1591307502",348723,0,238.10,0.00,31,76,0,3193.34,1393.01,230,370,490,620,840,1100,1100,1100,1200,1200,1200,1200
"None","Aggregated","1591307504",349352,0,254.30,0.00,31,76,0,3193.34,1393.01,270,390,490,590,830,1100,1100,1100,1200,1200,1200,1200
"None","Aggregated","1591307506",349801,0,270.10,0.00,31,76,0,3193.34,1393.02,280,410,490,600,830,1100,1100,1100,1200,1200,1200,1200
"None","Aggregated","1591307508",350300,0,261.20,0.00,31,76,0,3193.34,1393.01,160,390,490,590,830,1100,1100,1100,1200,1200,1200,1200
"None","Aggregated","1591307510",350906,0,253.10,0.00,31,76,0,3193.34,1393.02,63,190,230,360,470,520,700,730,750,770,770,770
"None","Aggregated","1591307512",351491,0,280.60,0.00,31,76,0,3193.34,1393.02,47,63,110,140,200,220,230,330,390,430,430,430
"None","Aggregated","1591307514",351981,0,266.50,0.00,31,76,0,3193.34,1393.02,47,94,130,160,200,220,230,340,390,430,430,430
"None","Aggregated","1591307516",352499,0,254.50,0.00,31,76,0,3193.34,1393.02,47,78,110,130,190,220,230,230,270,1100,1100,1100
"None","Aggregated","1591307518",353100,0,259.00,0.00,31,76,0,3193.34,1393.02,47,78,110,130,190,200,220,230,360,3100,3100,3100
"None","Aggregated","1591307520",353622,0,268.40,0.00,31,76,0,3193.34,1393.01,47,63,94,110,160,190,200,220,360,3100,3100,3100
"None","Aggregated","1591307522",354171,0,268.10,0.00,31,76,0,3193.34,1393.01,33,63,100,130,190,200,250,280,310,3100,3100,3100
"None","Aggregated","1591307524",354695,0,261.90,0.00,31,76,0,3193.34,1393.01,31,50,94,120,190,200,250,280,310,3100,3100,3100
"None","Aggregated","1591307527",355242,0,263.20,0.00,31,76,0,3193.34,1393.01,31,47,64,110,140,190,250,280,300,310,310,310
"None","Aggregated","1591307529",355854,0,265.50,0.00,31,76,0,3193.34,1393.01,47,94,130,160,200,220,280,300,330,330,330,330
"None","Aggregated","1591307531",356369,0,269.10,0.00,31,76,0,3193.34,1393.01,34,63,110,130,170,200,230,300,330,330,330,330
"None","Aggregated","1591307533",356873,0,269.10,0.00,31,76,0,3193.34,1393.01,31,63,110,130,170,200,230,300,330,330,330,330
"None","Aggregated","1591307535",357430,0,266.30,0.00,31,76,0,3193.34,1393.01,32,63,110,120,170,200,230,300,330,330,330,330
"None","Aggregated","1591307537",358017,0,268.60,0.00,31,76,0,3193.34,1393.01,47,94,130,160,220,250,280,310,330,340,340,340
"None","Aggregated","1591307539",358534,0,270.70,0.00,31,76,0,3193.34,1393.01,31,62,95,120,190,230,270,280,330,340,340,340
"None","Aggregated","1591307541",359073,0,261.10,0.00,31,76,0,3193.34,1393.01,32,62,110,120,190,230,270,280,330,340,340,340
"None","Aggregated","1591307543",359607,0,264.10,0.00,31,76,0,3193.34,1393.01,47,78,130,160,220,240,270,280,330,340,340,340
"None","Aggregated","1591307545",360191,0,261.10,0.00,31,76,0,3193.34,1393.01,47,78,140,160,220,230,270,280,330,340,340,340
"None","Aggregated","1591307547",360748,0,269.00,0.00,31,76,0,3193.34,1393.01,31,47,78,120,190,220,250,270,330,340,340,340
"None","Aggregated","1591307549",361240,0,266.30,0.00,31,76,0,3193.34,1393.01,31,47,78,120,170,220,250,270,330,340,340,340
"None","Aggregated","1591307551",361856,0,262.80,0.00,31,76,0,3193.34,1393.01,31,62,110,140,200,230,280,330,410,440,440,440
"None","Aggregated","1591307553",362421,0,263.70,0.00,31,76,0,3193.34,1393.01,31,47,63,78,140,190,240,280,410,440,440,440
"None","Aggregated","1591307556",362930,0,270.50,0.00,31,76,0,3193.34,1393.01,31,47,63,78,140,210,240,280,410,440,440,440
"None","Aggregated","1591307558",363477,0,263.30,0.00,31,76,0,3193.34,1393.01,47,63,120,140,220,270,380,390,420,440,440,440
"None","Aggregated","1591307560",364030,0,262.50,0.00,31,76,0,3193.34,1393.01,31,47,78,110,170,250,370,390,420,420,420,420
"None","Aggregated","1591307562",364562,0,274.90,0.00,31,76,0,3193.34,1393.01,31,47,78,110,170,250,370,390,420,420,420,420
"None","Aggregated","1591307564",365077,0,266.10,0.00,31,76,0,3193.34,1393.00,32,63,110,140,190,250,370,390,420,420,420,420
"None","Aggregated","1591307566",365646,0,257.70,0.00,31,76,0,3193.34,1393.00,31,62,94,120,160,190,200,230,250,270,270,270
"None","Aggregated","1591307568",366214,0,266.00,0.00,31,76,0,3193.34,1393.00,31,62,94,110,160,190,220,230,250,270,270,270
"None","Aggregated","1591307570",366740,0,264.60,0.00,31,76,0,3193.34,1393.00,31,62,94,110,160,190,220,230,250,1100,1100,1100
"None","Aggregated","1591307572",367287,0,262.10,0.00,31,76,0,3193.34,1393.00,47,78,110,140,170,190,230,240,280,1100,1100,1100
"None","Aggregated","1591307574",367834,0,263.70,0.00,31,76,0,3193.34,1393.00,39,62,78,110,150,170,180,200,280,1100,1100,1100
"None","Aggregated","1591307576",368377,0,268.70,0.00,31,76,0,3193.34,1393.00,47,78,130,150,200,250,270,270,280,1100,1100,1100
"None","Aggregated","1591307578",368909,0,265.90,0.00,31,76,0,3193.34,1393.00,47,120,160,170,200,250,270,270,300,420,420,420
"None","Aggregated","1591307580",369471,0,255.70,0.00,31,76,0,3193.34,1393.00,78,140,170,190,230,250,270,270,300,420,420,420
"None","Aggregated","1591307582",370025,0,265.10,0.00,31,76,0,3193.34,1393.00,78,140,170,190,220,250,270,270,300,420,420,420
"None","Aggregated","1591307584",370545,0,264.20,0.00,31,76,0,3193.34,1393.00,78,140,170,180,200,230,250,270,300,420,420,420
"None","Aggregated","1591307587",371106,0,263.20,0.00,31,76,0,3193.34,1393.00,110,160,190,200,280,340,360,390,440,440,440,440
"None","Aggregated","1591307589",371672,0,263.80,0.00,31,76,0,3193.34,1393.00,47,120,160,170,280,340,360,390,440,440,440,440
"None","Aggregated","1591307591",372216,0,270.90,0.00,31,76,0,3193.34,1393.00,47,110,140,160,280,340,360,390,440,440,440,440
"None","Aggregated","1591307593",372729,0,268.80,0.00,31,76,0,3193.34,1393.00,47,120,160,200,300,360,380,400,440,440,440,440
"None","Aggregated","1591307595",373290,0,265.70,0.00,31,76,0,3193.34,1393.00,38,63,110,140,190,250,350,370,400,410,410,410
"None","Aggregated","1591307597",373854,0,268.70,0.00,31,76,0,3193.34,1393.00,31,47,63,94,160,220,350,370,400,410,410,410
"None","Aggregated","1591307599",374402,0,269.40,0.00,31,76,0,3193.34,1393.00,31,47,78,110,160,220,350,370,400,410,410,410
"None","Aggregated","1591307601",374932,0,263.00,0.00,31,76,0,3193.34,1393.00,31,47,63,78,140,160,170,190,220,300,300,300
"None","Aggregated","1591307603",375485,0,264.30,0.00,31,76,0,3193.34,1393.00,31,47,63,78,140,160,170,190,220,300,300,300
"None","Aggregated","1591307605",376051,0,268.30,0.00,31,76,0,3193.34,1393.00,31,47,63,78,130,160,170,190,220,300,300,300
"None","Aggregated","1591307607",376606,0,264.70,0.00,31,76,0,3193.34,1393.00,47,63,94,120,200,300,350,380,440,450,450,450
"None","Aggregated","1591307609",377133,0,265.40,0.00,31,76,0,3193.34,1393.00,47,47,78,94,200,300,350,380,440,450,450,450
"None","Aggregated","1591307611",377679,0,265.70,0.00,31,76,0,3193.34,1393.00,47,62,78,110,200,300,350,380,440,450,450,450
"None","Aggregated","1591307613",378226,0,265.50,0.00,32,76,0,3193.34,1393.00,47,94,190,250,330,360,390,420,440,450,450,450
"None","Aggregated","1591307616",378810,0,258.50,0.00,32,76,0,3193.34,1393.00,47,110,160,170,320,350,360,390,440,440,440,440
"None","Aggregated","1591307618",379298,0,274.80,0.00,32,76,0,3193.34,1393.00,62,160,170,190,320,350,360,390,440,440,440,440
"None","Aggregated","1591307620",379857,0,261.00,0.00,32,77,0,3193.34,1393.00,94,170,220,300,340,360,410,420,450,450,450,450
"None","Aggregated","1591307622",380410,0,267.50,0.00,32,77,0,3193.34,1393.00,47,140,170,190,270,330,360,410,450,450,450,450
"None","Aggregated","1591307624",380950,0,270.30,0.00,32,77,0,3193.34,1393.00,31,47,110,160,250,330,360,410,450,450,450,450
"None","Aggregated","1591307626",381486,0,267.50,0.00,32,77,0,3193.34,1393.00,47,78,140,170,250,330,360,410,450,450,450,450
"None","Aggregated","1591307628",382028,0,262.10,0.00,32,77,0,3193.34,1393.00,31,47,94,120,170,200,280,300,330,340,340,340
"None","Aggregated","1591307630",382595,0,264.70,0.00,32,77,0,3193.34,1393.00,31,47,94,130,190,200,220,220,280,300,300,300
"None","Aggregated","1591307632",383150,0,265.20,0.00,32,77,0,3193.34,1393.00,31,62,110,140,190,200,220,220,280,300,300,300
"None","Aggregated","1591307634",383660,0,264.80,0.00,32,77,0,3193.34,1393.00,47,78,140,170,200,220,350,380,440,440,440,440
"None","Aggregated","1591307636",384225,0,262.50,0.00,32,77,0,3193.34,1393.00,47,78,140,170,200,230,350,380,440,440,440,440
"None","Aggregated","1591307638",384773,0,266.50,0.00,32,77,0,3233.32,1393.00,31,47,94,120,200,230,350,380,440,3200,3200,3200
"None","Aggregated","1591307640",385303,0,267.40,0.00,32,77,0,3233.32,1393.00,31,47,94,130,200,230,350,380,440,3200,3200,3200
"None","Aggregated","1591307642",385840,0,261.40,0.00,32,77,0,3233.32,1393.00,31,47,110,120,190,200,230,250,300,3200,3200,3200
"None","Aggregated","1591307644",386391,0,261.60,0.00,32,77,0,3233.32,1393.00,31,47,63,94,140,160,190,200,250,3200,3200,3200
"None","Aggregated","1591307646",386937,0,264.60,0.00,32,77,0,3233.32,1393.00,31,48,120,140,190,200,220,230,300,3200,3200,3200
"None","Aggregated","1591307649",387465,0,263.00,0.00,32,77,0,3233.32,1393.00,32,63,120,140,190,200,220,230,280,310,310,310
"None","Aggregated","1591307651",388041,0,262.60,0.00,32,77,0,3233.32,1393.00,47,63,120,140,170,200,220,230,280,310,310,310
"None","Aggregated","1591307653",388563,0,268.10,0.00,32,77,0,3233.32,1393.00,31,52,110,140,170,200,220,230,280,310,310,310
"None","Aggregated","1591307655",389090,0,269.10,0.00,32,77,0,3233.32,1393.00,47,63,120,140,170,200,250,280,310,310,310,310
"None","Aggregated","1591307657",389668,0,266.40,0.00,32,76,0,3233.32,1393.00,31,47,62,94,140,170,200,280,310,310,310,310
"None","Aggregated","1591307659",390204,0,268.30,0.00,32,76,0,3233.32,1393.00,31,47,56,69,130,170,200,280,310,310,310,310
"None","Aggregated","1591307661",390715,0,268.60,0.00,32,76,0,3233.32,1393.00,31,47,64,94,140,170,200,280,310,310,310,310
"None","Aggregated","1591307663",391298,0,259.90,0.00,32,77,0,3233.32,1393.00,47,63,94,110,240,310,390,410,420,450,450,450
"None","Aggregated","1591307665",391797,0,262.70,0.00,32,77,0,3233.32,1393.00,31,62,78,110,240,310,390,410,420,450,450,450
"None","Aggregated","1591307667",392340,0,261.50,0.00,32,77,0,3233.32,1393.00,31,63,140,170,250,310,390,410,420,450,450,450
"None","Aggregated","1591307669",392858,0,261.20,0.00,32,77,0,3233.32,1393.00,47,78,140,170,250,310,390,410,420,450,450,450
"None","Aggregated","1591307671",393405,0,255.60,0.00,32,77,0,3233.32,1393.00,47,78,130,160,220,270,310,330,340,340,340,340
"None","Aggregated","1591307673",393975,0,261.70,0.00,32,77,0,3233.32,1393.00,31,62,94,120,170,200,220,230,250,270,270,270
"None","Aggregated","1591307675",394473,0,262.10,0.00,32,76,0,3233.32,1393.00,31,47,78,94,140,170,170,190,220,230,230,230
"None","Aggregated","1591307677",395061,0,263.10,0.00,32,77,0,3233.32,1393.00,47,63,94,120,160,170,200,200,310,310,310,310
"None","Aggregated","1591307679",395597,0,258.70,0.00,32,76,0,3233.32,1393.00,47,62,78,94,140,170,200,200,310,310,310,310
"None","Aggregated","1591307682",396125,0,267.40,0.00,32,76,0,3233.32,1393.00,38,62,78,110,160,190,200,200,310,310,310,310
"None","Aggregated","1591307684",396621,0,264.20,0.00,32,76,0,3233.32,1393.00,38,62,78,110,160,190,200,200,310,310,310,310
"None","Aggregated","1591307686",397201,0,256.90,0.00,32,76,0,3233.32,1393.00,31,47,78,110,190,280,340,360,390,390,390,390
"None","Aggregated","1591307688",397769,0,265.40,0.00,32,76,0,3233.32,1393.00,31,47,110,140,190,280,340,360,390,390,390,390
"None","Aggregated","1591307690",398294,0,266.30,0.00,32,77,0,3233.32,1393.00,47,63,130,160,200,280,340,360,390,390,390,390
"None","Aggregated","1591307692",398825,0,263.90,0.00,32,77,0,3233.32,1393.00,47,140,180,200,280,310,370,370,410,410,410,410
"None","Aggregated","1591307694",399401,0,265.10,0.00,32,77,0,3233.32,1393.00,47,78,140,160,210,280,310,370,410,410,410,410
"None","Aggregated","1591307696",399932,0,269.80,0.00,32,77,0,3233.32,1393.00,31,62,110,140,210,280,310,370,410,410,410,410
"None","Aggregated","1591307698",400449,0,264.80,0.00,32,77,0,3233.32,1393.00,31,62,110,140,200,280,310,370,410,410,410,410
"None","Aggregated","1591307700",401006,0,256.40,0.00,32,77,0,3233.32,1393.00,31,47,78,110,160,200,250,280,300,300,300,300
"None","Aggregated","1591307702",401581,0,262.30,0.00,32,77,0,3233.32,1393.00,31,47,78,110,160,170,170,190,280,300,300,300
"None","Aggregated","1591307704",402132,0,267.00,0.00,32,76,0,3233.32,1393.00,31,47,94,110,160,170,190,190,280,300,300,300
"None","Aggregated","1591307706",402674,0,267.10,0.00,32,76,0,3233.32,1393.00,47,62,110,130,160,170,190,200,280,300,300,300
"None","Aggregated","1591307708",403193,0,266.10,0.00,32,76,0,3233.32,1393.00,31,47,82,110,160,160,180,190,230,230,230,230
"None","Aggregated","1591307710",403768,0,270.90,0.00,32,76,0,3233.32,1393.00,31,47,94,110,160,170,200,200,230,230,230,230
"None","Aggregated","1591307712",404298,0,268.70,0.00,32,76,0,3233.32,1393.00,31,47,62,94,160,170,190,200,230,230,230,230
"None","Aggregated","1591307715",404826,0,263.90,0.00,32,76,0,3233.32,1393.00,31,47,110,140,200,280,310,410,440,450,450,450
"None","Aggregated","1591307717",405382,0,259.40,0.00,32,76,0,3233.32,1393.00,31,47,78,120,190,270,310,410,440,450,450,450
"None","Aggregated","1591307719",405924,0,264.30,0.00,32,76,0,3233.32,1392.99,31,47,63,78,160,270,310,410,440,450,450,450
"None","Aggregated","1591307721",406440,0,269.90,0.00,32,76,0,3233.32,1392.99,31,47,78,110,160,270,310,410,440,450,450,450
"None","Aggregated","1591307723",407012,0,262.80,0.00,32,76,0,3233.32,1392.99,31,47,63,94,140,170,200,230,280,300,300,300
"None","Aggregated","1591307725",407557,0,266.30,0.00,32,76,0,3233.32,1393.00,31,47,94,120,160,170,200,230,280,300,300,300
"None","Aggregated","1591307727",408084,0,267.70,0.00,32,76,0,3233.32,1392.99,31,47,94,130,160,190,200,230,280,300,300,300
"None","Aggregated","1591307729",408655,0,264.60,0.00,32,76,0,3233.32,1392.99,47,78,140,160,170,190,220,240,280,300,300,300
"None","Aggregated","1591307731",409202,0,264.90,0.00,32,76,0,3233.32,1393.00,35,47,94,120,160,170,190,200,220,270,270,270
"None","Aggregated","1591307733",409721,0,270.20,0.00,32,76,0,3233.32,1393.00,31,47,63,110,160,180,190,200,220,410,410,410
"None","Aggregated","1591307735",410219,0,264.00,0.00,32,76,0,3233.32,1393.00,31,47,63,94,160,180,200,200,240,410,410,410
"None","Aggregated","1591307737",410817,0,261.90,0.00,32,76,0,3233.32,1393.00,31,47,94,130,200,330,360,370,470,490,490,490
"None","Aggregated","1591307739",411405,0,263.10,0.00,32,76,0,3233.32,1393.00,31,62,130,170,230,330,360,370,470,490,490,490
"None","Aggregated","1591307741",411908,0,265.00,0.00,32,76,0,3233.32,1393.00,31,47,110,170,230,330,360,370,470,490,490,490
"None","Aggregated","1591307743",412461,0,261.80,0.00,32,76,0,3233.32,1392.99,31,63,170,200,280,340,370,390,470,490,490,490
"None","Aggregated","1591307746",413009,0,261.70,0.00,32,76,0,3233.32,1392.99,31,49,89,140,220,250,300,360,410,420,420,420
"None","Aggregated","1591307748",413554,0,270.20,0.00,32,76,0,3233.32,1393.00,31,47,63,78,170,250,300,360,410,420,420,420
"None","Aggregated","1591307750",414074,0,268.40,0.00,32,76,0,3233.32,1393.00,31,62,110,130,190,250,300,360,410,420,420,420
"None","Aggregated","1591307752",414606,0,260.30,0.00,32,76,0,3233.32,1393.00,31,47,62,94,140,170,200,220,250,250,250,250
"None","Aggregated","1591307754",415206,0,268.30,0.00,32,76,0,3233.32,1393.00,31,62,110,130,170,200,220,220,270,270,270,270
"None","Aggregated","1591307756",415703,0,270.70,0.00,32,76,0,3233.32,1393.00,31,63,110,130,170,190,200,230,270,270,270,270
"None","Aggregated","1591307758",416273,0,267.80,0.00,32,76,0,3233.32,1393.00,36,64,120,140,190,270,300,320,420,470,470,470
"None","Aggregated","1591307760",416825,0,262.00,0.00,32,76,0,3233.32,1393.00,31,62,110,140,190,270,300,320,420,470,470,470
"None","Aggregated","1591307762",417385,0,264.60,0.00,32,76,0,3233.32,1393.00,31,48,94,120,170,250,300,320,420,470,470,470
"None","Aggregated","1591307764",417936,0,266.90,0.00,32,76,0,3233.32,1393.00,31,47,94,110,170,270,300,320,420,470,470,470
"None","Aggregated","1591307766",418449,0,262.00,0.00,32,76,0,3233.32,1393.00,31,47,63,94,140,160,190,190,250,310,310,310
"None","Aggregated","1591307768",419003,0,263.00,0.00,32,76,0,3233.32,1393.00,31,47,62,78,140,160,170,190,250,310,310,310
"None","Aggregated","1591307770",419568,0,265.60,0.00,32,76,0,3233.32,1393.00,31,47,47,63,120,140,170,170,250,310,310,310
"None","Aggregated","1591307772",420114,0,265.60,0.00,32,76,0,3233.32,1393.00,31,47,78,94,160,220,330,360,390,390,390,390
"None","Aggregated","1591307774",420629,0,265.30,0.00,32,76,0,3233.32,1392.99,31,47,47,63,130,220,330,360,390,390,390,390
"None","Aggregated","1591307776",421156,0,264.60,0.00,32,76,0,3233.32,1392.99,31,47,47,63,130,220,330,360,390,390,390,390
"None","Aggregated","1591307779",421733,0,261.30,0.00,32,76,0,3233.32,1392.99,31,62,94,120,170,230,340,360,390,390,390,390
"None","Aggregated","1591307781",422254,0,265.10,0.00,32,76,0,3233.32,1392.99,31,47,62,94,140,170,190,200,280,1100,1100,1100
"None","Aggregated","1591307783",422793,0,267.10,0.00,32,76,0,3233.32,1392.99,31,47,110,120,170,200,220,230,280,1100,1100,1100
"None","Aggregated","1591307785",423292,0,262.70,0.00,32,76,0,3233.32,1392.99,31,63,110,140,190,200,220,230,270,1100,1100,1100
"None","Aggregated","1591307787",423890,0,264.70,0.00,32,76,0,3233.32,1392.99,47,110,160,190,250,310,340,370,480,1300,1300,1300
"None","Aggregated","1591307789",424473,0,266.10,0.00,32,76,0,3233.32,1392.99,31,63,160,180,250,310,340,370,480,1300,1300,1300
"None","Aggregated","1591307791",424957,0,266.50,0.00,32,76,0,3233.32,1392.99,31,47,94,140,250,310,340,370,450,1300,1300,1300
"None","Aggregated","1591307793",425503,0,261.00,0.00,32,76,0,3233.32,1392.99,31,63,160,220,310,330,380,420,470,1300,1300,1300
"None","Aggregated","1591307795",426063,0,262.70,0.00,32,76,0,3233.32,1392.99,31,47,78,120,220,310,340,390,440,1300,1300,1300
"None","Aggregated","1591307797",426611,0,264.90,0.00,32,76,0,3233.32,1392.99,31,47,78,110,190,310,340,390,440,470,470,470
"None","Aggregated","1591307799",427139,0,266.70,0.00,32,76,0,3233.32,1392.99,31,78,120,160,220,310,340,390,440,470,470,470
"None","Aggregated","1591307801",427693,0,259.30,0.00,32,76,0,3233.32,1392.99,46,63,110,130,190,270,310,330,340,340,340,340
"None","Aggregated","1591307803",428259,0,264.30,0.00,32,76,0,3233.32,1392.99,31,63,93,110,160,190,220,230,330,330,330,330
"None","Aggregated","1591307805",428797,0,266.50,0.00,32,76,0,3233.32,1392.99,31,63,110,130,170,200,220,270,330,1000,1000,1000
"None","Aggregated","1591307807",429346,0,262.30,0.00,32,76,0,3233.32,1392.99,31,62,94,120,170,200,220,250,330,1000,1000,1000
"None","Aggregated","1591307810",429880,0,261.70,0.00,32,76,0,3233.32,1392.99,31,47,64,94,160,170,200,220,300,1000,1000,1000
"None","Aggregated","1591307812",430423,0,264.50,0.00,32,76,0,3233.32,1392.99,31,47,62,78,140,170,200,220,300,1000,1000,1000
"None","Aggregated","1591307814",430983,0,266.30,0.00,32,76,0,3233.32,1392.99,47,62,78,110,160,170,200,220,300,1000,1000,1000
"None","Aggregated","1591307816",431516,0,267.20,0.00,32,76,0,3233.32,1392.99,31,47,62,78,120,160,170,190,240,270,270,270
"None","Aggregated","1591307818",432082,0,269.30,0.00,32,76,0,3233.32,1392.99,31,47,62,78,130,160,190,200,240,270,270,270
"None","Aggregated","1591307820",432612,0,268.60,0.00,32,76,0,3233.32,1392.99,31,47,63,78,130,160,190,200,240,270,270,270
"None","Aggregated","1591307822",433140,0,268.60,0.00,32,76,0,3233.32,1392.99,31,47,64,94,140,170,190,200,230,270,270,270
"None","Aggregated","1591307824",433674,0,263.70,0.00,32,76,0,3233.32,1392.99,31,47,62,65,140,170,190,200,230,270,270,270
"None","Aggregated","1591307826",434261,0,261.30,0.00,32,76,0,3233.32,1392.99,32,47,65,110,170,190,200,220,230,270,270,270
"None","Aggregated","1591307828",434749,0,266.40,0.00,32,76,0,3233.32,1392.99,37,62,110,130,170,190,200,220,230,280,280,280
"None","Aggregated","1591307830",435304,0,263.50,0.00,32,76,0,3233.32,1392.99,47,63,110,140,170,200,220,270,280,280,280,280
"None","Aggregated","1591307832",435882,0,258.10,0.00,32,76,0,3233.32,1392.99,31,47,63,110,170,200,220,270,280,280,280,280
"None","Aggregated","1591307834",436416,0,265.50,0.00,31,76,0,3233.32,1392.99,31,47,48,78,130,160,200,270,280,280,280,280
"None","Aggregated","1591307836",436941,0,264.60,0.00,32,76,0,3233.32,1392.99,31,47,63,94,140,170,220,270,280,300,300,300
"None","Aggregated","1591307838",437502,0,255.50,0.00,31,76,0,3233.32,1392.99,31,47,47,63,110,140,160,170,230,300,300,300
"None","Aggregated","1591307840",438039,0,261.90,0.00,31,76,0,3233.32,1392.99,31,47,62,78,130,170,190,200,230,300,300,300
"None","Aggregated","1591307843",438591,0,270.40,0.00,31,76,0,3233.32,1392.99,31,47,94,120,180,200,220,230,270,300,300,300
"None","Aggregated","1591307845",439141,0,260.70,0.00,32,76,0,3233.32,1392.99,47,110,170,190,230,280,300,390,440,440,440,440
"None","Aggregated","1591307847",439670,0,263.90,0.00,32,76,0,3233.32,1392.99,47,94,160,190,230,280,300,390,440,440,440,440
"None","Aggregated","1591307849",440222,0,265.40,0.00,32,76,0,3233.32,1392.99,35,94,120,170,230,280,300,390,440,440,440,440
"None","Aggregated","1591307851",440752,0,268.30,0.00,32,76,0,3233.32,1392.99,33,78,110,120,220,280,300,390,440,440,440,440
"None","Aggregated","1591307853",441289,0,267.80,0.00,32,76,0,3233.32,1392.99,31,62,94,110,140,160,170,190,220,230,230,230
"None","Aggregated","1591307855",441862,0,264.60,0.00,32,76,0,3233.32,1392.99,31,62,110,130,160,170,190,200,230,270,270,270
"None","Aggregated","1591307857",442361,0,265.60,0.00,32,76,0,3233.32,1392.99,31,47,95,130,160,170,190,200,230,1000,1000,1000
"None","Aggregated","1591307859",442959,0,262.90,0.00,32,76,0,3233.32,1392.99,31,94,140,160,200,300,330,370,420,1000,1000,1000
"None","Aggregated","1591307861",443494,0,262.90,0.00,31,76,0,3233.32,1392.99,31,47,120,140,200,300,330,370,420,1000,1000,1000
"None","Aggregated","1591307863",444065,0,266.30,0.00,31,76,0,3233.32,1393.00,31,47,78,110,190,300,330,370,420,1000,1000,1000
