"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594471470",17362,0,13.40,0.00,0,5,0,234.39,1392.89,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471472",17395,0,13.10,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471474",17417,0,13.30,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471476",17455,0,13.00,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,32,32,32,32
"None","Aggregated","1594471478",17476,0,14.20,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1594471480",17498,0,13.40,0.00,0,5,0,234.39,1392.89,0,1,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1594471482",17530,0,13.40,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,32,32,64,64,64,64
"None","Aggregated","1594471484",17567,0,13.10,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,32,64,94,94,94,94
"None","Aggregated","1594471486",17586,0,14.30,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,32,64,94,94,94,94
"None","Aggregated","1594471488",17612,0,12.90,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,32,64,94,94,94,94
"None","Aggregated","1594471490",17648,0,13.40,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,17,94,94,94,94
"None","Aggregated","1594471492",17671,0,14.30,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471494",17696,0,14.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471496",17724,0,13.10,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471498",17756,0,13.10,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471500",17778,0,13.80,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594471502",17815,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594471505",17842,0,12.40,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594471507",17863,0,13.90,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,17,62,62,62,62,62
"None","Aggregated","1594471509",17895,0,13.70,0.00,0,5,0,234.39,1392.87,0,0,9,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594471511",17917,0,13.30,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,17,78,200,200,200,200
"None","Aggregated","1594471513",17948,0,13.30,0.00,0,5,0,234.39,1392.86,0,0,0,16,16,17,62,78,200,200,200,200
"None","Aggregated","1594471515",17974,0,12.70,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,17,62,78,200,200,200,200
"None","Aggregated","1594471517",18002,0,13.00,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,31,62,78,200,200,200,200
"None","Aggregated","1594471519",18029,0,13.50,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,62,62,200,200,200,200
"None","Aggregated","1594471521",18056,0,13.00,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471523",18083,0,14.00,0.00,0,5,0,234.39,1392.84,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1594471525",18111,0,13.80,0.00,0,5,0,234.39,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1594471527",18141,0,13.30,0.00,0,5,0,234.39,1392.85,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1594471529",18165,0,13.60,0.00,0,5,0,234.39,1392.84,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471531",18192,0,13.50,0.00,0,5,0,234.39,1392.85,0,0,1,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594471533",18218,0,12.30,0.00,0,5,0,234.39,1392.85,0,0,1,16,16,16,31,62,63,63,63,63
"None","Aggregated","1594471535",18245,0,12.60,0.00,0,5,0,234.39,1392.85,0,1,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1594471538",18274,0,13.30,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594471540",18301,0,13.30,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594471542",18321,0,13.50,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471544",18350,0,12.40,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471546",18384,0,12.80,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471548",18407,0,13.40,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471550",18435,0,12.90,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594471552",18462,0,13.00,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594471554",18492,0,13.40,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594471556",18519,0,13.60,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594471558",18538,0,13.00,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471560",18573,0,12.90,0.00,0,5,0,234.39,1392.86,0,1,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471562",18601,0,13.30,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594471564",18627,0,13.90,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594471566",18651,0,13.50,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1594471569",18684,0,12.90,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,47,62,63,78,78,78,78
"None","Aggregated","1594471571",18716,0,14.40,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,17,47,63,78,78,78,78
"None","Aggregated","1594471573",18736,0,14.20,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,47,62,63,78,78,78,78
"None","Aggregated","1594471575",18769,0,13.20,0.00,0,5,0,234.39,1392.86,16,16,16,16,16,17,47,62,78,78,78,78
"None","Aggregated","1594471577",18799,0,13.50,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,17,47,62,64,64,64,64
"None","Aggregated","1594471579",18821,0,14.10,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,16,17,62,64,64,64,64
"None","Aggregated","1594471581",18849,0,13.50,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,17,17,64,64,64,64
"None","Aggregated","1594471583",18874,0,12.70,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,17,64,78,78,78,78
"None","Aggregated","1594471585",18901,0,13.50,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471587",18929,0,13.10,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471589",18957,0,12.10,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471591",18985,0,12.80,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1594471593",19010,0,13.20,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1594471595",19037,0,13.00,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594471597",19068,0,13.00,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1594471599",19094,0,13.40,0.00,0,5,0,234.39,1392.87,0,1,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594471602",19122,0,13.40,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594471604",19150,0,12.90,0.00,0,5,0,234.39,1392.88,0,0,1,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594471606",19178,0,13.40,0.00,0,5,0,234.39,1392.88,0,0,0,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594471608",19203,0,13.70,0.00,0,5,0,234.39,1392.88,0,0,0,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471610",19229,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1594471612",19265,0,13.20,0.00,0,5,0,234.39,1392.89,0,0,0,1,16,16,18,78,80,80,80,80
"None","Aggregated","1594471614",19287,0,13.80,0.00,0,5,0,234.39,1392.88,0,0,0,1,16,16,18,78,80,80,80,80
"None","Aggregated","1594471616",19313,0,13.30,0.00,0,5,0,234.39,1392.87,0,0,0,0,16,16,18,18,80,80,80,80
"None","Aggregated","1594471618",19341,0,12.90,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,18,31,80,80,80,80
"None","Aggregated","1594471620",19371,0,13.20,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594471622",19396,0,13.70,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594471624",19425,0,12.50,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594471626",19449,0,12.90,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594471628",19484,0,13.70,0.00,0,5,0,234.39,1392.87,0,0,10,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594471630",19507,0,13.80,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471633",19537,0,13.70,0.00,0,5,0,234.39,1392.87,0,9,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471635",19567,0,13.80,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471637",19591,0,13.90,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471639",19609,0,13.70,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471641",19650,0,12.40,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471643",19673,0,13.90,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471645",19694,0,13.40,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471647",19728,0,12.50,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594471649",19763,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594471651",19786,0,14.80,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594471653",19811,0,13.30,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594471655",19843,0,13.10,0.00,0,5,0,234.39,1392.88,0,0,1,16,16,16,17,78,78,78,78,78
"None","Aggregated","1594471657",19865,0,14.00,0.00,0,5,0,234.39,1392.88,0,0,1,16,16,16,17,63,78,78,78,78
"None","Aggregated","1594471659",19889,0,13.80,0.00,0,5,0,234.39,1392.89,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471661",19922,0,12.50,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471664",19950,0,13.00,0.00,0,5,0,234.39,1392.89,0,1,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1594471666",19976,0,13.40,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471668",19996,0,13.10,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471670",20032,0,12.70,0.00,0,5,0,234.39,1392.90,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471672",20054,0,13.90,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471674",20082,0,12.70,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471676",20109,0,12.80,0.00,0,5,0,234.39,1392.90,0,15,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471678",20138,0,12.90,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471680",20165,0,13.70,0.00,0,5,0,234.39,1392.90,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471682",20193,0,13.10,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471684",20220,0,13.00,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,64,78,78,78,78
"None","Aggregated","1594471686",20248,0,13.60,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,64,78,78,78,78
"None","Aggregated","1594471688",20272,0,13.30,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,64,64,64,64
"None","Aggregated","1594471690",20303,0,13.40,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,64,78,78,78,78
"None","Aggregated","1594471692",20330,0,12.70,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471694",20354,0,13.70,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471697",20382,0,12.80,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471699",20411,0,13.00,0.00,0,5,0,234.39,1392.90,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471701",20433,0,13.20,0.00,0,5,0,234.39,1392.90,0,0,0,6,16,16,16,16,16,16,16,16
"None","Aggregated","1594471703",20464,0,12.70,0.00,0,5,0,234.39,1392.90,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471705",20496,0,12.70,0.00,0,5,0,234.39,1392.91,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471707",20516,0,13.90,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471709",20551,0,12.80,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471711",20575,0,13.10,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471713",20602,0,13.90,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471715",20628,0,13.40,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471717",20654,0,12.80,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471719",20684,0,13.50,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471721",20711,0,13.20,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471723",20740,0,13.00,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471726",20763,0,13.10,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471728",20792,0,13.20,0.00,0,5,0,234.39,1392.90,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471730",20825,0,13.50,0.00,0,5,0,234.39,1392.90,0,0,5,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594471732",20854,0,13.60,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594471734",20881,0,13.60,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594471736",20911,0,13.90,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594471738",20937,0,14.20,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471740",20964,0,13.90,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471742",20989,0,13.30,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471744",21020,0,13.40,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471746",21045,0,13.20,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471748",21070,0,13.60,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471750",21101,0,12.80,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594471752",21129,0,13.50,0.00,0,5,0,234.39,1392.92,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471754",21161,0,13.90,0.00,0,5,0,234.39,1392.92,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471756",21179,0,13.60,0.00,0,5,0,234.39,1392.92,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471759",21216,0,13.10,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471761",21236,0,14.20,0.00,0,5,0,234.39,1392.91,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471763",21268,0,12.70,0.00,0,5,0,234.39,1392.91,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1594471765",21295,0,13.40,0.00,0,5,0,234.39,1392.91,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471767",21327,0,13.20,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471769",21350,0,14.10,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471771",21373,0,13.00,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471773",21408,0,13.20,0.00,0,5,0,234.39,1392.91,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471775",21434,0,13.60,0.00,0,5,0,234.39,1392.91,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471777",21458,0,13.40,0.00,0,5,0,234.39,1392.91,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471779",21484,0,13.10,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471781",21523,0,13.40,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471783",21542,0,14.50,0.00,0,5,0,234.39,1392.90,0,11,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471785",21568,0,13.20,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471787",21600,0,12.60,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471790",21627,0,13.60,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,18,62,78,78,78,78
"None","Aggregated","1594471792",21655,0,13.60,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,18,18,62,62,62,62
"None","Aggregated","1594471794",21682,0,12.80,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,18,18,62,62,62,62
"None","Aggregated","1594471796",21708,0,13.50,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,18,18,18,18,18
"None","Aggregated","1594471798",21733,0,13.70,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471800",21765,0,12.90,0.00,0,5,0,234.39,1392.89,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471802",21792,0,13.50,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471804",21815,0,13.30,0.00,0,5,0,234.39,1392.90,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471806",21838,0,12.90,0.00,0,5,0,234.39,1392.90,0,0,0,7,16,16,16,31,31,31,31,31
"None","Aggregated","1594471808",21874,0,12.40,0.00,0,5,0,234.39,1392.90,0,0,0,2,16,16,16,16,16,16,16,16
"None","Aggregated","1594471810",21896,0,13.20,0.00,0,5,0,234.39,1392.89,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1594471812",21918,0,12.80,0.00,0,5,0,234.39,1392.89,0,0,0,2,16,16,16,16,16,16,16,16
"None","Aggregated","1594471814",21954,0,12.10,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471816",21980,0,13.30,0.00,0,5,0,234.39,1392.89,0,12,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471818",22008,0,14.00,0.00,0,5,0,234.39,1392.89,0,9,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471821",22028,0,13.20,0.00,0,5,0,234.39,1392.89,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471823",22065,0,13.10,0.00,0,5,0,234.39,1392.89,0,7,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471825",22090,0,13.80,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471827",22118,0,13.30,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471829",22141,0,13.40,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471831",22171,0,13.10,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471833",22202,0,13.90,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471835",22223,0,13.20,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471837",22245,0,13.00,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471839",22281,0,12.50,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594471841",22304,0,13.40,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471843",22336,0,13.30,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471845",22370,0,12.50,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1594471847",22389,0,13.50,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,24,78,78,78,78
"None","Aggregated","1594471849",22416,0,13.90,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,16,16,24,24,24,24
"None","Aggregated","1594471852",22445,0,12.90,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,16,24,31,31,31,31
"None","Aggregated","1594471854",22472,0,13.00,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471856",22496,0,13.20,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471858",22518,0,12.30,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471860",22556,0,12.70,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471862",22580,0,13.30,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471864",22611,0,13.10,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471866",22630,0,13.10,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471868",22666,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471870",22695,0,13.80,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471872",22715,0,13.70,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471874",22737,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1594471876",22772,0,12.70,0.00,0,5,0,234.39,1392.89,0,1,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1594471878",22800,0,13.30,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471880",22822,0,13.00,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471883",22846,0,12.50,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471885",22883,0,12.90,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1594471887",22911,0,14.40,0.00,0,5,0,234.39,1392.90,0,0,6,16,16,16,16,47,62,62,62,62
"None","Aggregated","1594471889",22930,0,13.60,0.00,0,5,0,234.39,1392.90,0,0,0,16,16,16,16,47,62,62,62,62
"None","Aggregated","1594471891",22958,0,12.70,0.00,0,5,0,234.39,1392.89,0,0,0,16,16,16,16,47,62,62,62,62
"None","Aggregated","1594471893",22997,0,13.30,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471895",23022,0,14.50,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471897",23041,0,13.50,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471899",23065,0,12.60,0.00,0,5,0,234.39,1392.88,0,11,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471901",23100,0,12.90,0.00,0,5,0,234.39,1392.89,0,11,16,16,16,31,31,78,94,94,94,94
