"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594610732",16870,0,14.20,0.00,110,112,93,1124.99,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594610734",16887,0,13.00,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594610736",16912,0,12.60,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594610738",16942,0,12.50,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610740",16976,0,13.40,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610742",16994,0,13.00,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,150,160,170,170,170,170,170
"None","Aggregated","1594610744",17018,0,12.30,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594610747",17052,0,12.80,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594610749",17080,0,13.60,0.00,110,112,93,1124.99,1392.94,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1594610751",17106,0,13.30,0.00,110,112,93,1124.99,1392.94,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594610753",17130,0,12.60,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,140,160,170,170,170,170
"None","Aggregated","1594610755",17153,0,13.40,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610757",17188,0,12.80,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610759",17213,0,13.20,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610761",17239,0,12.80,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610763",17266,0,12.90,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1594610765",17301,0,12.90,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594610767",17327,0,14.40,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594610769",17347,0,13.50,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594610771",17371,0,13.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610773",17405,0,12.70,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610775",17429,0,13.60,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610778",17457,0,13.20,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610780",17484,0,12.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,140,170,190,190,190,190
"None","Aggregated","1594610782",17509,0,13.20,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,110,130,140,140,140,140,140
"None","Aggregated","1594610784",17540,0,13.50,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594610786",17561,0,12.50,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1594610788",17592,0,13.20,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610790",17621,0,12.80,0.00,110,112,93,1124.99,1392.94,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594610792",17642,0,13.40,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610794",17665,0,13.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594610796",17699,0,12.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610798",17730,0,13.10,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,140,170,170,170,170,170
"None","Aggregated","1594610800",17750,0,13.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610802",17783,0,12.60,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610804",17809,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594610806",17839,0,13.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594610808",17864,0,13.00,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594610810",17895,0,12.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594610813",17915,0,13.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,160,170,190,190,190,190,190
"None","Aggregated","1594610815",17939,0,13.90,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594610817",17972,0,12.50,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610819",17997,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610821",18026,0,13.10,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610823",18049,0,12.70,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610825",18076,0,13.00,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610827",18107,0,13.30,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594610829",18136,0,12.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610831",18160,0,13.20,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594610833",18191,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1594610835",18213,0,13.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610837",18240,0,13.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594610839",18269,0,13.00,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594610841",18291,0,13.30,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594610844",18322,0,13.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610846",18345,0,12.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610848",18380,0,12.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610850",18403,0,13.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610852",18433,0,13.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610854",18460,0,13.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610856",18485,0,13.50,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594610858",18515,0,13.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1594610860",18542,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,110,140,190,190,190,190,190
"None","Aggregated","1594610862",18563,0,13.30,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,110,190,190,190,190,190,190
"None","Aggregated","1594610864",18593,0,12.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594610866",18619,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594610868",18648,0,12.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594610870",18671,0,12.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594610872",18704,0,13.10,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610875",18728,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610877",18754,0,13.20,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610879",18780,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610881",18809,0,12.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610883",18837,0,13.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610885",18870,0,12.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610887",18892,0,14.00,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610889",18913,0,13.50,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594610891",18947,0,13.00,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,110,130,140,140,140,140,140
"None","Aggregated","1594610893",18974,0,13.40,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594610895",18997,0,13.50,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594610897",19026,0,11.90,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610899",19062,0,12.90,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610901",19082,0,13.60,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594610903",19105,0,13.10,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610905",19135,0,13.10,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610908",19162,0,13.70,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594610910",19190,0,13.40,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610912",19223,0,12.70,0.00,110,112,93,1124.99,1392.94,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594610914",19247,0,13.40,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594610916",19267,0,13.60,0.00,110,112,93,1124.99,1392.94,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594610918",19297,0,12.90,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594610920",19330,0,13.20,0.00,110,112,93,1124.99,1392.92,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594610922",19354,0,13.70,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610924",19378,0,12.90,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610926",19407,0,12.60,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610928",19434,0,13.60,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610930",19462,0,13.30,0.00,110,112,93,1124.99,1392.92,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1594610932",19491,0,12.90,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610934",19513,0,13.10,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594610936",19550,0,12.90,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,150,160,160,160,160,160
"None","Aggregated","1594610939",19571,0,13.40,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,130,140,140,150,150,150,150
"None","Aggregated","1594610941",19591,0,13.40,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594610943",19629,0,12.60,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610945",19650,0,13.50,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610947",19675,0,13.50,0.00,110,112,93,1124.99,1392.91,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610949",19699,0,12.20,0.00,110,112,93,1124.99,1392.91,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610951",19734,0,12.60,0.00,110,112,93,1124.99,1392.90,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594610953",19765,0,13.70,0.00,110,112,93,1124.99,1392.91,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594610955",19783,0,13.30,0.00,110,112,93,1124.99,1392.92,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594610957",19814,0,12.60,0.00,110,112,93,1124.99,1392.92,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594610959",19838,0,13.00,0.00,110,112,93,1124.99,1392.92,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594610961",19873,0,13.40,0.00,110,112,93,1124.99,1392.91,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610963",19897,0,13.30,0.00,110,112,93,1124.99,1392.91,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610965",19920,0,13.30,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1594610967",19950,0,13.80,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1594610969",19980,0,13.70,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610972",20003,0,13.60,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,140,140,140,160,160,160,160
"None","Aggregated","1594610974",20036,0,12.80,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,140,140,140,160,160,160,160
"None","Aggregated","1594610976",20066,0,13.60,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,140,140,140,160,160,160,160
"None","Aggregated","1594610978",20086,0,13.40,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594610980",20117,0,13.20,0.00,110,112,93,1124.99,1392.92,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594610982",20145,0,13.40,0.00,110,112,93,1124.99,1392.93,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610984",20169,0,14.00,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610986",20201,0,12.70,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610988",20228,0,13.10,0.00,110,112,93,1124.99,1392.93,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610990",20256,0,13.60,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610992",20277,0,13.60,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610994",20309,0,13.00,0.00,110,112,93,1124.99,1392.93,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594610996",20340,0,13.50,0.00,110,112,93,1124.99,1392.94,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594610998",20363,0,13.60,0.00,110,112,93,1124.99,1392.94,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594611000",20383,0,13.50,0.00,110,112,93,1124.99,1392.95,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594611003",20419,0,12.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,160,170,190,230,230,230,230
"None","Aggregated","1594611005",20446,0,13.70,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,160,170,190,230,230,230,230
"None","Aggregated","1594611007",20468,0,13.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,160,190,230,230,230,230
"None","Aggregated","1594611009",20496,0,12.50,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,120,160,190,230,230,230,230
"None","Aggregated","1594611011",20528,0,13.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,110,140,140,140,140,140,140
"None","Aggregated","1594611013",20551,0,14.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594611015",20575,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594611017",20614,0,12.50,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594611019",20635,0,14.30,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594611021",20659,0,13.30,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1594611023",20692,0,12.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594611025",20720,0,13.60,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594611027",20748,0,14.10,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,160,170,180,190,190,190,190
"None","Aggregated","1594611029",20768,0,12.60,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,160,180,190,190,190,190,190
"None","Aggregated","1594611031",20798,0,13.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,160,180,190,190,190,190,190
"None","Aggregated","1594611034",20825,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,170,180,190,190,190,190,190
"None","Aggregated","1594611036",20859,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,170,190,190,190,190,190,190
"None","Aggregated","1594611038",20877,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,170,190,190,190,190,190,190
"None","Aggregated","1594611040",20903,0,12.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,190,190,190,200,200,200,200
"None","Aggregated","1594611042",20942,0,12.90,0.00,110,112,93,1124.99,1392.99,110,110,110,110,130,190,190,200,230,230,230,230
"None","Aggregated","1594611044",20962,0,13.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,170,190,200,230,230,230,230
"None","Aggregated","1594611046",20990,0,13.10,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,170,190,200,230,230,230,230
"None","Aggregated","1594611048",21016,0,12.60,0.00,110,112,93,1124.99,1392.98,110,110,110,110,140,170,190,190,230,230,230,230
"None","Aggregated","1594611050",21047,0,13.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594611052",21072,0,14.30,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594611054",21099,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594611056",21124,0,13.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611058",21152,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611060",21177,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594611062",21208,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594611065",21235,0,12.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594611067",21261,0,13.20,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594611069",21290,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1594611071",21318,0,13.40,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594611073",21342,0,13.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594611075",21371,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594611077",21398,0,13.10,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594611079",21430,0,13.40,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594611081",21453,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594611083",21479,0,13.10,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594611085",21511,0,13.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594611087",21539,0,13.30,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594611089",21560,0,13.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594611091",21587,0,13.30,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,140,160,170,170,170,170
"None","Aggregated","1594611093",21620,0,13.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1594611095",21647,0,12.70,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594611098",21671,0,13.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594611100",21694,0,13.20,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594611102",21720,0,12.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594611104",21751,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594611106",21773,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594611108",21802,0,12.30,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594611110",21830,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594611112",21859,0,13.20,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594611114",21881,0,13.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,120,170,170,190,190,190,190
"None","Aggregated","1594611116",21912,0,12.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1594611118",21939,0,13.30,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594611120",21958,0,12.80,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594611122",21988,0,12.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594611124",22018,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,150,170,170,170,170,170,170
"None","Aggregated","1594611126",22044,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,150,160,170,170,170,170,170
"None","Aggregated","1594611128",22071,0,13.20,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594611131",22100,0,13.10,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594611133",22122,0,13.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594611135",22152,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,110,120,140,160,160,160,160
"None","Aggregated","1594611137",22181,0,13.30,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594611139",22202,0,13.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594611141",22222,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594611143",22255,0,11.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594611145",22288,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594611147",22312,0,13.20,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594611149",22335,0,13.00,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594611151",22362,0,12.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594611153",22395,0,13.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594611155",22424,0,13.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594611157",22441,0,13.00,0.00,110,112,93,1124.99,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
