"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594327891",335265,233,265.80,0.00,31,72,0,12221.57,1391.98,31,47,47,62,140,190,230,250,300,390,390,390
"None","Aggregated","1594327893",335852,233,268.50,0.00,31,71,0,12221.57,1391.98,31,47,47,62,120,170,230,250,300,390,390,390
"None","Aggregated","1594327895",336373,241,272.40,0.00,31,71,0,12221.57,1391.95,31,41,47,47,110,160,190,200,300,1100,1100,1100
"None","Aggregated","1594327897",336935,241,265.80,0.80,31,71,0,12221.57,1391.96,31,33,47,47,110,170,190,200,300,1100,1100,1100
"None","Aggregated","1594327899",337495,242,265.60,0.80,31,71,0,12221.57,1391.95,31,47,47,62,130,170,200,250,340,1100,1100,1100
"None","Aggregated","1594327901",338039,242,269.10,0.90,31,71,0,12221.57,1391.95,31,31,47,47,110,170,200,250,340,1100,1100,1100
"None","Aggregated","1594327903",338533,242,268.70,0.90,31,71,0,12221.57,1391.96,31,31,47,47,95,170,200,250,340,1100,1100,1100
"None","Aggregated","1594327905",339117,242,262.30,0.90,31,71,0,12221.57,1391.96,31,31,47,47,160,270,310,340,390,500,500,500
"None","Aggregated","1594327907",339684,242,267.60,0.10,31,71,0,12221.57,1391.96,31,31,47,47,170,270,310,340,390,500,500,500
"None","Aggregated","1594327909",340227,242,266.90,0.10,31,71,0,12221.57,1391.96,31,31,47,47,170,250,310,340,390,500,500,500
"None","Aggregated","1594327912",340746,242,263.70,0.00,31,71,0,12221.57,1391.97,31,32,47,63,190,270,330,340,390,500,500,500
"None","Aggregated","1594327914",341347,242,259.50,0.00,31,71,0,12221.57,1391.97,31,32,47,62,140,190,200,220,300,300,300,300
"None","Aggregated","1594327916",341885,242,271.80,0.00,31,71,0,12221.57,1391.97,31,32,47,47,110,160,190,220,300,300,300,300
"None","Aggregated","1594327918",342420,242,270.20,0.00,31,71,0,12221.57,1391.97,31,47,47,62,130,170,200,220,300,300,300,300
"None","Aggregated","1594327920",342956,242,264.70,0.00,31,71,0,12221.57,1391.97,31,32,47,62,130,170,200,220,300,300,300,300
"None","Aggregated","1594327922",343518,242,266.50,0.00,31,71,0,12221.57,1391.97,31,31,47,47,110,160,170,190,220,230,230,230
"None","Aggregated","1594327924",344106,245,271.50,0.00,31,71,0,12221.57,1391.96,31,32,47,49,160,250,300,330,420,500,500,500
"None","Aggregated","1594327926",344642,245,265.30,0.30,31,71,0,12221.57,1391.96,31,33,47,62,140,250,300,330,420,500,500,500
"None","Aggregated","1594327928",345198,245,264.30,0.30,31,71,0,12221.57,1391.96,31,47,47,58,160,250,300,330,420,500,500,500
"None","Aggregated","1594327930",345748,245,265.90,0.30,31,71,0,12221.57,1391.96,31,47,47,47,120,250,300,330,420,500,500,500
"None","Aggregated","1594327932",346299,245,265.20,0.30,31,71,0,12221.57,1391.96,31,47,47,62,140,190,220,250,330,360,360,360
"None","Aggregated","1594327934",346819,245,265.00,0.30,31,71,0,12221.57,1391.97,31,47,47,48,120,190,220,230,330,360,360,360
"None","Aggregated","1594327937",347390,245,261.70,0.00,31,71,0,12221.57,1391.97,31,47,47,62,140,190,220,230,330,360,360,360
"None","Aggregated","1594327939",347942,245,263.50,0.00,31,71,0,12221.57,1391.97,31,47,47,62,140,190,220,230,330,360,360,360
"None","Aggregated","1594327941",348469,247,264.80,0.00,31,71,0,12221.57,1391.96,31,47,47,62,160,200,230,240,330,380,380,380
"None","Aggregated","1594327943",349043,247,263.70,0.20,31,71,0,12221.57,1391.97,31,47,47,63,160,200,240,270,330,380,380,380
"None","Aggregated","1594327945",349611,247,269.40,0.20,31,71,0,12221.57,1391.97,31,47,47,63,160,200,240,270,330,380,380,380
"None","Aggregated","1594327947",350148,247,272.50,0.20,31,71,0,12221.57,1391.97,31,47,47,78,140,200,230,270,330,380,380,380
"None","Aggregated","1594327949",350687,247,266.90,0.20,31,71,0,12221.57,1391.97,31,47,47,63,140,200,230,270,330,380,380,380
"None","Aggregated","1594327951",351274,247,266.50,0.20,31,71,0,12221.57,1391.97,31,31,47,48,120,170,260,270,360,490,490,490
"None","Aggregated","1594327953",351823,247,267.50,0.00,31,71,0,12221.57,1391.98,31,32,47,47,110,170,260,270,360,490,490,490
"None","Aggregated","1594327955",352370,247,263.00,0.00,31,71,0,12221.57,1391.98,31,32,47,47,110,170,260,270,360,490,490,490
"None","Aggregated","1594327957",352903,247,262.70,0.00,31,71,0,12221.57,1391.98,31,31,47,47,110,170,260,270,360,490,490,490
"None","Aggregated","1594327959",353438,247,266.40,0.00,31,71,0,12221.57,1391.98,31,47,47,47,110,160,190,200,310,330,330,330
"None","Aggregated","1594327962",354013,247,262.60,0.00,31,71,0,12221.57,1391.98,31,47,47,62,130,160,190,200,310,330,330,330
"None","Aggregated","1594327964",354564,247,263.80,0.00,31,71,0,12221.57,1391.98,31,47,47,62,140,170,190,200,310,330,330,330
"None","Aggregated","1594327966",355109,247,263.90,0.00,31,70,0,12221.57,1391.98,31,47,47,63,140,170,190,200,310,330,330,330
"None","Aggregated","1594327968",355654,247,265.60,0.00,31,70,0,12221.57,1391.98,31,47,47,63,140,170,190,200,310,330,330,330
"None","Aggregated","1594327970",356224,249,267.70,0.00,31,71,0,12221.57,1391.98,31,47,47,63,170,270,340,390,550,550,550,550
"None","Aggregated","1594327972",356765,249,273.00,0.20,31,70,0,12221.57,1391.98,31,47,47,62,160,250,340,390,550,550,550,550
"None","Aggregated","1594327974",357299,252,266.90,0.20,31,70,0,12221.57,1391.97,31,32,47,47,140,250,340,390,550,550,550,550
"None","Aggregated","1594327976",357819,252,264.40,0.50,31,70,0,12221.57,1391.97,31,33,47,48,140,250,340,390,550,550,550,550
"None","Aggregated","1594327978",358409,252,263.70,0.50,31,70,0,12221.57,1391.97,31,47,47,63,160,200,220,250,280,330,330,330
"None","Aggregated","1594327980",358949,252,265.80,0.50,31,70,0,12221.57,1391.97,31,39,47,62,140,190,200,220,280,330,330,330
"None","Aggregated","1594327982",359483,252,262.80,0.30,31,70,0,12221.57,1391.97,31,47,47,63,160,190,200,220,280,330,330,330
"None","Aggregated","1594327984",360032,252,263.50,0.30,31,70,0,12221.57,1391.98,31,47,47,78,160,190,220,220,280,330,330,330
"None","Aggregated","1594327986",360573,252,263.30,0.00,31,70,0,12221.57,1391.98,31,32,47,62,160,190,200,220,280,330,330,330
"None","Aggregated","1594327988",361103,253,263.30,0.00,31,70,0,12221.57,1391.97,31,32,47,63,160,200,270,280,350,350,350,350
"None","Aggregated","1594327991",361675,253,263.40,0.10,31,70,0,12221.57,1391.98,31,33,47,62,160,220,270,280,350,350,350,350
"None","Aggregated","1594327993",362212,254,261.10,0.10,31,70,0,12221.57,1391.98,31,31,47,47,140,200,270,280,350,350,350,350
"None","Aggregated","1594327995",362756,254,262.80,0.20,31,70,0,12221.57,1391.98,31,32,47,47,130,200,270,280,350,350,350,350
"None","Aggregated","1594327997",363233,254,262.90,0.20,31,70,0,12221.57,1391.98,31,31,47,47,63,110,170,190,230,230,230,230
"None","Aggregated","1594327999",363868,254,264.50,0.10,31,70,0,12221.57,1391.98,31,47,47,62,140,310,410,450,520,570,570,570
"None","Aggregated","1594328001",364410,254,267.40,0.10,31,70,0,12221.57,1391.98,31,33,47,62,160,310,410,450,520,570,570,570
"None","Aggregated","1594328003",364915,254,265.40,0.10,31,70,0,12221.57,1391.98,31,32,47,62,140,310,410,450,520,570,570,570
"None","Aggregated","1594328005",365488,254,260.90,0.00,31,70,0,12221.57,1391.99,31,31,47,62,140,310,410,450,520,570,570,570
"None","Aggregated","1594328007",366023,254,263.10,0.00,31,70,0,12221.57,1391.99,31,32,47,62,94,160,200,220,360,360,360,360
"None","Aggregated","1594328009",366590,254,264.50,0.00,31,70,0,12221.57,1391.99,31,32,47,62,95,170,200,220,360,360,360,360
"None","Aggregated","1594328011",367139,254,264.70,0.00,31,70,0,12221.57,1391.99,31,47,47,62,110,170,200,220,360,360,360,360
"None","Aggregated","1594328013",367670,254,264.00,0.00,31,70,0,12221.57,1391.99,31,47,47,62,120,170,200,220,360,360,360,360
"None","Aggregated","1594328016",368171,254,264.40,0.00,31,70,0,12221.57,1392.00,31,31,47,47,120,160,190,200,250,250,250,250
"None","Aggregated","1594328018",368790,254,261.90,0.00,31,70,0,12221.57,1392.00,31,47,47,63,160,270,340,380,500,550,550,550
"None","Aggregated","1594328020",369328,254,264.90,0.00,31,70,0,12221.57,1392.00,31,31,47,62,160,280,340,380,500,550,550,550
"None","Aggregated","1594328022",369861,254,263.20,0.00,31,70,0,12221.57,1392.00,31,32,47,48,160,250,340,380,500,550,550,550
"None","Aggregated","1594328024",370410,255,261.90,0.00,31,70,0,12221.57,1392.00,31,32,47,62,160,250,340,380,500,550,550,550
"None","Aggregated","1594328026",370958,257,268.50,0.10,31,70,0,12221.57,1391.99,31,47,47,62,140,190,230,230,340,370,370,370
"None","Aggregated","1594328028",371523,257,271.10,0.30,31,70,0,12221.57,1391.99,31,47,47,78,160,200,230,250,340,370,370,370
"None","Aggregated","1594328030",372053,257,262.80,0.30,31,70,0,12221.57,1391.99,31,47,47,78,160,200,230,250,340,370,370,370
"None","Aggregated","1594328032",372602,257,262.00,0.30,31,70,0,12221.57,1391.99,31,47,47,78,160,210,230,250,340,370,370,370
"None","Aggregated","1594328034",373143,257,265.00,0.30,31,70,0,12221.57,1391.99,31,47,63,110,190,220,230,250,340,370,370,370
"None","Aggregated","1594328036",373715,257,262.90,0.20,31,70,0,12221.57,1391.99,31,47,47,63,160,220,260,310,330,340,340,340
"None","Aggregated","1594328038",374268,258,265.10,0.00,31,70,0,12221.57,1391.99,31,47,47,63,170,220,260,310,330,340,340,340
"None","Aggregated","1594328040",374803,258,265.80,0.00,31,70,0,12221.57,1391.99,31,47,47,63,170,220,260,310,330,340,340,340
"None","Aggregated","1594328043",375352,258,267.10,0.10,31,70,0,12221.57,1392.00,31,47,62,78,180,220,260,310,330,340,340,340
"None","Aggregated","1594328045",375904,259,264.50,0.10,31,70,0,12221.57,1391.99,31,47,47,63,170,220,310,420,470,520,520,520
"None","Aggregated","1594328047",376462,259,262.70,0.20,31,70,0,12221.57,1391.99,31,47,47,63,170,220,310,420,470,520,520,520
"None","Aggregated","1594328049",376987,259,267.10,0.20,31,70,0,12221.57,1392.00,31,47,47,63,160,220,310,420,470,520,520,520
"None","Aggregated","1594328051",377566,259,265.30,0.10,31,70,0,12221.57,1392.00,31,47,47,63,160,220,310,420,470,520,520,520
"None","Aggregated","1594328053",378099,262,272.30,0.10,31,70,0,12221.57,1391.99,31,47,47,63,160,190,200,220,300,350,350,350
"None","Aggregated","1594328055",378651,262,268.70,0.40,31,70,0,12221.57,1391.99,31,31,47,48,140,170,200,220,300,350,350,350
"None","Aggregated","1594328057",379187,262,266.50,0.30,31,70,0,12221.57,1391.99,31,32,47,63,160,170,200,220,300,350,350,350
"None","Aggregated","1594328059",379730,262,264.60,0.30,31,70,0,12221.57,1391.99,31,32,47,62,140,170,200,220,300,350,350,350
"None","Aggregated","1594328061",380321,262,263.70,0.30,31,70,0,12221.57,1391.99,31,47,47,48,130,170,190,200,270,350,350,350
"None","Aggregated","1594328063",380860,263,265.60,0.30,31,70,0,12221.57,1391.99,31,47,47,48,130,160,190,200,320,350,350,350
"None","Aggregated","1594328065",381376,263,264.30,0.10,31,70,0,12221.57,1391.99,31,32,47,47,110,160,190,200,320,350,350,350
"None","Aggregated","1594328067",381944,263,263.00,0.10,31,70,0,12221.57,1391.99,31,31,47,47,94,160,190,210,320,350,350,350
"None","Aggregated","1594328069",382486,263,263.90,0.10,31,69,0,12221.57,1392.00,31,31,47,47,94,160,190,210,320,350,350,350
"None","Aggregated","1594328072",383028,269,267.80,0.10,31,69,0,12221.57,1391.98,31,32,47,47,120,180,220,230,330,360,360,360
"None","Aggregated","1594328074",383605,269,259.60,0.70,31,69,0,12221.57,1391.98,31,47,47,63,160,200,220,270,330,360,360,360
"None","Aggregated","1594328076",384134,269,264.50,0.60,31,69,0,12221.57,1391.98,31,47,47,63,170,200,220,270,330,360,360,360
"None","Aggregated","1594328078",384664,269,268.00,0.60,31,69,0,12221.57,1391.98,31,32,47,62,160,200,220,270,330,360,360,360
"None","Aggregated","1594328080",385161,269,265.80,0.60,31,69,0,12221.57,1391.98,31,47,47,78,170,220,250,280,330,370,370,370
"None","Aggregated","1594328082",385786,269,260.20,0.60,31,69,0,12221.57,1391.99,31,31,47,62,190,340,440,450,470,480,480,480
"None","Aggregated","1594328084",386343,269,269.20,0.00,31,69,0,12221.57,1391.99,31,47,47,62,170,330,440,450,470,480,480,480
"None","Aggregated","1594328086",386863,269,264.70,0.00,31,69,0,12221.57,1391.99,31,47,47,78,170,330,440,450,470,480,480,480
"None","Aggregated","1594328088",387397,269,263.90,0.00,31,69,0,12221.57,1391.99,31,47,48,94,200,330,440,450,470,480,480,480
"None","Aggregated","1594328090",387962,269,264.90,0.00,31,69,0,12221.57,1391.99,31,31,47,47,130,170,220,250,310,310,310,310
"None","Aggregated","1594328092",388530,269,273.10,0.00,31,69,0,12221.57,1391.99,31,32,47,47,110,170,220,250,310,310,310,310
"None","Aggregated","1594328094",389079,269,265.30,0.00,31,69,0,12221.57,1391.99,31,31,47,47,79,170,220,250,310,310,310,310
"None","Aggregated","1594328096",389617,269,264.80,0.00,31,69,0,12221.57,1391.99,31,31,47,47,79,170,220,250,310,310,310,310
"None","Aggregated","1594328098",390175,269,264.80,0.00,31,69,0,12221.57,1391.99,31,32,47,47,94,140,190,200,270,310,310,310
"None","Aggregated","1594328101",390706,269,262.20,0.00,31,69,0,12221.57,1391.99,31,47,47,47,110,170,200,200,270,310,310,310
"None","Aggregated","1594328103",391270,269,264.90,0.00,31,69,0,12221.57,1392.00,31,47,47,63,140,190,200,230,270,310,310,310
"None","Aggregated","1594328105",391836,269,264.40,0.00,31,69,0,12221.57,1392.00,31,47,62,78,160,190,200,220,270,310,310,310
"None","Aggregated","1594328107",392345,269,267.10,0.00,31,69,0,12221.57,1392.00,31,47,47,63,140,170,200,220,270,310,310,310
"None","Aggregated","1594328109",392893,269,266.40,0.00,31,69,0,12221.57,1392.00,31,47,47,62,120,160,200,220,310,310,310,310
"None","Aggregated","1594328111",393477,269,266.60,0.00,31,69,0,12221.57,1392.00,31,47,47,62,110,160,190,200,310,310,310,310
"None","Aggregated","1594328113",393992,269,270.80,0.00,31,69,0,12221.57,1392.01,31,32,47,47,94,140,170,190,310,310,310,310
"None","Aggregated","1594328115",394537,269,265.90,0.00,31,69,0,12221.57,1392.01,31,34,47,62,110,160,190,200,310,310,310,310
"None","Aggregated","1594328117",395085,269,260.20,0.00,31,69,0,12221.57,1392.01,31,47,47,62,120,160,190,200,310,310,310,310
"None","Aggregated","1594328119",395628,269,265.80,0.00,31,69,0,12221.57,1392.01,31,31,47,62,160,230,310,450,470,520,520,520
"None","Aggregated","1594328121",396212,269,263.10,0.00,31,69,0,12221.57,1392.01,31,32,47,62,160,220,310,450,470,520,520,520
"None","Aggregated","1594328123",396749,269,264.20,0.00,31,69,0,12221.57,1392.01,31,47,47,62,130,220,310,450,470,520,520,520
"None","Aggregated","1594328125",397264,269,263.60,0.00,31,69,0,12221.57,1392.02,31,32,47,47,130,220,310,450,470,1000,1000,1000
"None","Aggregated","1594328127",397861,269,263.30,0.00,31,69,0,12221.57,1392.02,31,47,47,78,160,200,280,310,470,1000,1000,1000
"None","Aggregated","1594328130",398389,269,261.50,0.00,31,69,0,12221.57,1392.02,31,47,47,63,130,170,190,210,300,1000,1000,1000
"None","Aggregated","1594328132",398926,269,268.50,0.00,31,69,0,12221.57,1392.02,31,47,47,63,160,190,210,220,300,1000,1000,1000
"None","Aggregated","1594328134",399468,269,261.40,0.00,31,69,0,12221.57,1392.02,31,47,62,94,170,200,220,220,250,310,310,310
"None","Aggregated","1594328136",400052,269,264.00,0.00,31,69,0,12221.57,1392.02,31,47,63,94,170,200,210,220,310,310,310,310
"None","Aggregated","1594328138",400589,269,272.80,0.00,31,69,0,12221.57,1392.02,31,47,94,140,220,330,450,480,550,570,570,570
"None","Aggregated","1594328140",401139,269,266.40,0.00,31,69,0,12221.57,1392.03,31,47,78,110,220,330,450,480,550,570,570,570
"None","Aggregated","1594328142",401688,269,266.50,0.00,31,69,0,12221.57,1392.03,31,47,62,94,220,320,450,480,550,570,570,570
"None","Aggregated","1594328144",402252,269,266.70,0.00,31,69,0,12221.57,1392.03,31,47,62,94,200,310,450,480,550,570,570,570
"None","Aggregated","1594328146",402768,269,265.70,0.00,31,69,0,12221.57,1392.03,31,47,62,78,170,250,380,480,550,570,570,570
"None","Aggregated","1594328148",403361,269,258.50,0.00,31,69,0,12221.57,1392.03,31,33,47,47,110,160,190,200,250,250,250,250
"None","Aggregated","1594328150",403886,269,266.60,0.00,31,69,0,12221.57,1392.03,31,32,47,47,94,140,170,190,250,250,250,250
"None","Aggregated","1594328152",404421,269,265.90,0.00,31,69,0,12221.57,1392.03,31,31,47,47,94,130,160,190,250,250,250,250
"None","Aggregated","1594328154",404992,269,262.10,0.00,31,69,0,12221.57,1392.03,31,31,47,47,94,130,160,180,250,250,250,250
"None","Aggregated","1594328157",405526,269,265.60,0.00,31,69,0,12221.57,1392.04,31,47,47,62,130,220,310,410,420,440,440,440
"None","Aggregated","1594328159",406092,269,263.20,0.00,31,69,0,12221.57,1392.04,31,47,47,78,170,230,310,410,440,1000,1000,1000
"None","Aggregated","1594328161",406637,269,262.90,0.00,31,69,0,12221.57,1392.04,31,47,62,78,170,230,310,410,440,1000,1000,1000
"None","Aggregated","1594328163",407197,269,265.20,0.00,31,69,0,12221.57,1392.04,31,47,78,94,190,230,310,410,440,1000,1000,1000
"None","Aggregated","1594328165",407713,269,268.90,0.00,31,69,0,12221.57,1392.04,31,47,63,78,140,190,220,250,280,1000,1000,1000
"None","Aggregated","1594328167",408279,269,265.20,0.00,31,69,0,12221.57,1392.04,32,47,63,78,160,220,250,270,300,1000,1000,1000
"None","Aggregated","1594328169",408815,269,266.70,0.00,31,69,0,12221.57,1392.04,40,47,63,94,170,230,270,280,300,300,300,300
"None","Aggregated","1594328171",409392,269,263.50,0.00,31,69,0,12221.57,1392.04,31,47,63,80,190,230,270,280,300,300,300,300
"None","Aggregated","1594328173",409864,269,263.40,0.00,31,69,0,12221.57,1392.05,31,47,63,94,190,250,270,280,300,330,330,330
"None","Aggregated","1594328175",410486,269,263.10,0.00,31,69,0,12221.57,1392.05,31,47,63,94,200,270,390,440,470,480,480,480
"None","Aggregated","1594328177",411060,270,264.80,0.00,31,69,0,12221.57,1392.05,31,47,62,78,190,270,390,440,470,480,480,480
"None","Aggregated","1594328179",411577,270,264.60,0.10,31,69,0,12221.57,1392.05,31,47,47,63,160,240,390,440,470,480,480,480
"None","Aggregated","1594328182",412126,270,264.20,0.10,31,69,0,12221.57,1392.05,31,47,62,64,170,250,410,440,470,480,480,480
"None","Aggregated","1594328184",412681,273,262.30,0.10,31,69,0,12221.57,1392.04,31,47,62,63,170,250,380,440,490,490,490,490
"None","Aggregated","1594328186",413214,273,270.60,0.40,31,69,0,12221.57,1392.04,31,47,47,63,200,270,380,440,490,490,490,490
"None","Aggregated","1594328188",413782,273,266.50,0.30,31,69,0,12221.57,1392.04,31,47,62,78,200,270,380,440,490,490,490,490
"None","Aggregated","1594328190",414336,273,264.00,0.30,31,69,0,12221.57,1392.04,31,47,62,78,200,270,380,440,490,490,490,490
"None","Aggregated","1594328192",414885,275,268.50,0.30,31,69,0,12221.57,1392.04,31,47,47,62,130,190,220,230,280,310,310,310
"None","Aggregated","1594328194",415424,275,267.40,0.50,31,69,0,12221.57,1392.04,31,31,47,47,94,160,190,200,280,280,280,280
"None","Aggregated","1594328196",415942,275,266.10,0.20,31,69,0,12221.57,1392.04,31,31,47,47,78,160,170,190,270,280,280,280
"None","Aggregated","1594328198",416491,275,265.10,0.20,31,69,0,12221.57,1392.04,31,31,47,47,94,160,190,200,270,280,280,280
"None","Aggregated","1594328200",417055,275,262.30,0.20,31,69,0,12221.57,1392.04,31,47,47,62,140,170,200,200,270,280,280,280
"None","Aggregated","1594328202",417608,275,264.50,0.20,31,69,0,12221.57,1392.04,31,47,47,63,170,220,300,420,470,490,490,490
"None","Aggregated","1594328204",418155,275,263.90,0.00,31,69,0,12221.57,1392.04,31,47,47,63,160,220,300,420,470,490,490,490
"None","Aggregated","1594328206",418672,275,262.30,0.00,31,69,0,12221.57,1392.05,31,47,47,63,140,200,300,420,470,490,490,490
"None","Aggregated","1594328208",419251,275,262.20,0.00,31,69,0,12221.57,1392.05,31,33,47,62,110,200,300,420,470,490,490,490
"None","Aggregated","1594328211",419743,275,263.60,0.00,31,69,0,12221.57,1392.05,31,31,47,47,94,140,190,200,270,360,360,360
"None","Aggregated","1594328213",420314,275,266.60,0.00,31,69,0,12221.57,1392.05,31,31,47,47,130,190,250,320,340,360,360,360
"None","Aggregated","1594328215",420876,275,261.00,0.00,31,68,0,12221.57,1392.05,31,33,47,47,140,190,250,320,340,360,360,360
"None","Aggregated","1594328217",421455,276,264.20,0.00,31,68,0,12221.57,1392.05,31,33,47,62,170,200,250,320,340,360,360,360
"None","Aggregated","1594328219",421978,276,272.40,0.10,31,68,0,12221.57,1392.05,31,31,47,62,170,200,250,320,340,360,360,360
"None","Aggregated","1594328221",422511,276,266.00,0.10,31,68,0,12221.57,1392.05,31,31,47,47,140,190,220,220,270,300,300,300
"None","Aggregated","1594328223",423100,278,269.80,0.10,31,68,0,12221.57,1392.05,31,47,47,63,160,190,200,220,270,300,300,300
"None","Aggregated","1594328225",423633,278,269.10,0.30,31,68,0,12221.57,1392.05,31,32,47,62,110,170,190,200,270,270,270,270
"None","Aggregated","1594328227",424157,278,265.40,0.30,31,68,0,12221.57,1392.05,31,47,47,62,110,170,190,200,270,270,270,270
"None","Aggregated","1594328229",424716,278,260.60,0.20,31,68,0,12221.57,1392.05,31,47,47,62,140,170,200,220,270,270,270,270
"None","Aggregated","1594328231",425293,278,262.20,0.20,31,68,0,12221.57,1392.05,31,47,47,63,140,190,230,270,330,380,380,380
"None","Aggregated","1594328233",425819,278,269.90,0.20,31,68,0,12221.57,1392.05,31,47,47,62,140,190,230,270,380,1000,1000,1000
"None","Aggregated","1594328235",426367,278,260.90,0.00,31,68,0,12221.57,1392.05,31,47,48,63,140,190,230,270,1000,1000,1000,1000
"None","Aggregated","1594328237",426955,278,264.50,0.00,31,68,0,12221.57,1392.05,31,47,47,63,130,190,230,270,1000,1000,1000,1000
"None","Aggregated","1594328240",427433,278,268.00,0.00,31,68,0,12221.57,1392.05,31,31,47,47,78,120,170,190,1000,1000,1000,1000
"None","Aggregated","1594328242",428035,278,267.60,0.00,31,68,0,12221.57,1392.05,31,47,47,63,130,250,370,400,1000,1000,1000,1000
"None","Aggregated","1594328244",428579,279,266.40,0.00,31,68,0,12221.57,1392.05,31,47,62,78,140,250,370,400,490,1000,1000,1000
"None","Aggregated","1594328246",429117,279,268.60,0.10,31,68,0,12221.57,1392.05,31,47,62,63,160,250,370,400,490,1000,1000,1000
"None","Aggregated","1594328248",429661,279,269.80,0.10,31,68,0,12221.57,1392.05,31,47,62,64,160,250,370,400,490,540,540,540
"None","Aggregated","1594328250",430226,279,263.80,0.10,31,68,0,12221.57,1392.06,31,47,62,63,170,280,420,450,500,500,500,500
"None","Aggregated","1594328252",430758,279,271.30,0.10,31,68,0,12221.57,1392.06,31,47,62,78,190,280,420,450,500,500,500,500
"None","Aggregated","1594328254",431312,279,264.90,0.10,31,68,0,12221.57,1392.06,31,47,48,78,190,280,420,450,500,500,500,500
"None","Aggregated","1594328256",431837,279,263.20,0.00,31,68,0,12221.57,1392.06,31,47,58,78,190,280,420,450,500,500,500,500
"None","Aggregated","1594328258",432363,282,263.80,0.00,31,68,0,12221.57,1392.05,31,47,63,110,190,220,280,330,360,380,380,380
"None","Aggregated","1594328260",432961,282,260.10,0.00,31,68,0,12221.57,1392.05,31,47,47,78,170,200,220,230,280,280,280,280
"None","Aggregated","1594328262",433506,282,263.80,0.30,31,68,0,12221.57,1392.05,31,47,47,63,160,200,220,230,280,280,280,280
"None","Aggregated","1594328264",433999,282,264.20,0.30,31,68,0,12221.57,1392.05,31,32,47,63,160,200,220,230,280,280,280,280
"None","Aggregated","1594328267",434590,282,259.10,0.30,31,68,0,12221.57,1392.05,31,47,63,94,190,200,230,230,280,280,280,280
"None","Aggregated","1594328269",435151,283,262.40,0.30,31,68,0,12221.57,1392.05,31,47,62,94,220,310,370,440,500,520,520,520
"None","Aggregated","1594328271",435668,283,269.50,0.10,31,68,0,12221.57,1392.05,31,47,63,94,220,310,380,440,500,520,520,520
"None","Aggregated","1594328273",436217,283,261.60,0.10,31,68,0,12221.57,1392.05,31,47,62,94,220,310,370,440,500,520,520,520
"None","Aggregated","1594328275",436763,283,264.50,0.10,31,68,0,12221.57,1392.05,31,47,47,63,200,310,370,440,500,520,520,520
"None","Aggregated","1594328277",437251,283,269.30,0.10,31,68,0,12221.57,1392.05,31,31,47,47,110,160,200,220,230,270,270,270
"None","Aggregated","1594328279",437893,284,264.50,0.10,31,68,0,12221.57,1392.05,31,32,47,78,210,340,390,420,550,1300,1300,1300
"None","Aggregated","1594328281",438399,284,264.00,0.10,31,68,0,12221.57,1392.05,31,33,47,63,200,340,390,420,550,1300,1300,1300
"None","Aggregated","1594328283",438938,285,263.70,0.10,31,68,0,12221.57,1392.05,31,47,47,78,220,340,390,420,550,1300,1300,1300
"None","Aggregated","1594328285",439462,285,262.60,0.20,31,68,0,12221.57,1392.05,31,47,47,94,220,340,390,420,550,1300,1300,1300
"None","Aggregated","1594328287",440065,285,263.20,0.20,31,68,0,12221.57,1392.05,31,47,62,94,220,320,360,380,560,1300,1300,1300
"None","Aggregated","1594328289",440617,285,263.10,0.20,31,68,0,12221.57,1392.05,31,47,47,63,190,270,360,380,460,560,560,560
"None","Aggregated","1594328292",441122,285,262.10,0.10,31,68,0,12221.57,1392.06,31,32,47,62,140,300,360,380,460,560,560,560
"None","Aggregated","1594328294",441690,285,260.90,0.10,31,68,0,12221.57,1392.06,31,31,47,62,140,280,360,380,460,560,560,560
"None","Aggregated","1594328296",442256,285,261.60,0.00,31,68,0,12221.57,1392.06,31,31,47,47,110,160,190,200,270,1000,1000,1000
"None","Aggregated","1594328298",442802,285,274.60,0.00,31,68,0,12221.57,1392.06,31,31,47,48,110,160,200,200,300,1000,1000,1000
"None","Aggregated","1594328300",443344,285,267.40,0.00,31,68,0,12221.57,1392.06,31,32,47,62,110,170,200,200,300,1000,1000,1000
"None","Aggregated","1594328302",443896,285,265.60,0.00,31,68,0,12221.57,1392.06,31,32,47,62,110,170,200,230,300,1000,1000,1000
"None","Aggregated","1594328304",444427,286,270.90,0.00,31,68,0,12221.57,1392.06,31,32,47,62,120,170,220,230,270,300,300,300
"None","Aggregated","1594328306",444999,286,262.70,0.10,31,68,0,12221.57,1392.06,31,32,47,47,110,170,220,230,270,270,270,270
"None","Aggregated","1594328308",445539,286,265.10,0.10,31,68,0,12221.57,1392.06,31,31,47,47,110,160,220,220,270,270,270,270
"None","Aggregated","1594328310",446077,286,266.40,0.10,31,68,0,12221.57,1392.06,31,31,47,47,94,160,190,220,270,270,270,270
"None","Aggregated","1594328312",446612,286,265.00,0.10,31,68,0,12221.57,1392.06,31,31,47,48,94,160,190,200,270,270,270,270
"None","Aggregated","1594328314",447187,286,263.80,0.10,31,68,0,12221.57,1392.06,31,31,47,62,140,280,370,440,520,530,530,530
