"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594342304",328619,0,260.40,0.00,160,185,15,3268.59,1392.97,160,170,190,200,250,310,370,410,440,450,450,450
"None","Aggregated","1594342307",329178,0,254.50,0.00,160,186,15,3268.59,1392.97,160,190,220,230,420,480,530,600,640,660,660,660
"None","Aggregated","1594342309",329734,0,261.00,0.00,160,186,15,3268.59,1392.97,160,170,220,250,420,480,530,600,640,660,660,660
"None","Aggregated","1594342311",330246,0,263.00,0.00,160,185,15,3268.59,1392.97,160,190,230,250,420,480,530,600,640,660,660,660
"None","Aggregated","1594342313",330763,0,255.60,0.00,160,185,15,3268.59,1392.97,170,190,230,250,420,480,530,600,640,660,660,660
"None","Aggregated","1594342315",331308,0,257.00,0.00,160,186,15,3268.59,1392.97,170,250,310,360,450,480,570,600,630,640,640,640
"None","Aggregated","1594342317",331903,0,259.90,0.00,160,186,15,3268.59,1392.97,220,310,360,370,430,470,570,600,630,640,640,640
"None","Aggregated","1594342319",332387,0,261.10,0.00,160,186,15,3268.59,1392.97,220,320,360,370,440,470,570,600,630,640,640,640
"None","Aggregated","1594342321",332880,0,256.60,0.00,160,186,15,3268.59,1392.97,200,320,360,370,440,470,570,600,630,640,640,640
"None","Aggregated","1594342323",333464,0,256.80,0.00,160,186,15,3268.59,1392.97,230,330,360,380,410,470,500,530,580,590,590,590
"None","Aggregated","1594342325",334035,0,258.20,0.00,160,186,15,3268.59,1392.97,190,220,270,280,350,390,500,530,580,590,590,590
"None","Aggregated","1594342327",334534,0,264.60,0.00,160,186,15,3268.59,1392.97,160,190,220,230,300,410,500,530,580,590,590,590
"None","Aggregated","1594342329",335062,0,259.90,0.00,160,186,15,3268.59,1392.97,160,190,220,230,300,410,500,530,580,590,590,590
"None","Aggregated","1594342331",335578,0,259.00,0.00,160,186,15,3268.59,1392.97,170,220,230,270,340,420,490,530,580,590,590,590
"None","Aggregated","1594342333",336163,0,259.90,0.00,160,186,15,3268.59,1392.96,160,190,220,230,270,310,450,470,500,520,520,520
"None","Aggregated","1594342336",336690,0,264.60,0.00,160,186,15,3268.59,1392.97,160,190,220,230,270,310,450,470,500,520,520,520
"None","Aggregated","1594342338",337209,0,255.50,0.00,160,186,15,3268.59,1392.96,160,190,210,230,270,310,450,470,500,520,520,520
"None","Aggregated","1594342340",337767,0,260.70,0.00,160,186,15,3268.59,1392.97,160,190,220,230,280,360,480,480,490,490,490,490
"None","Aggregated","1594342342",338311,0,265.90,0.00,160,186,15,3268.59,1392.97,160,190,220,230,310,360,480,480,490,500,500,500
"None","Aggregated","1594342344",338808,0,264.60,0.00,160,186,15,3268.59,1392.97,160,190,220,230,310,360,480,480,490,500,500,500
"None","Aggregated","1594342346",339354,0,258.30,0.00,160,186,15,3268.59,1392.97,160,190,220,230,300,360,480,480,490,500,500,500
"None","Aggregated","1594342348",339932,0,257.30,0.00,160,186,15,3268.59,1392.97,170,220,250,280,450,500,550,580,610,610,610,610
"None","Aggregated","1594342350",340489,0,259.50,0.00,160,186,15,3268.59,1392.97,160,190,230,250,450,500,550,580,610,610,610,610
"None","Aggregated","1594342352",340970,0,262.60,0.00,160,186,15,3268.59,1392.97,160,190,220,250,450,500,550,580,610,610,610,610
"None","Aggregated","1594342354",341475,0,258.60,0.00,160,186,15,3268.59,1392.97,160,170,220,230,450,500,550,580,610,610,610,610
"None","Aggregated","1594342356",342040,0,259.50,0.00,160,186,15,3268.59,1392.97,170,220,250,300,410,480,530,580,610,670,670,670
"None","Aggregated","1594342358",342599,0,259.40,0.00,160,186,15,3268.59,1392.97,160,190,220,230,300,360,410,410,550,670,670,670
"None","Aggregated","1594342360",343135,0,263.00,0.00,160,186,15,3268.59,1392.97,160,190,220,230,300,360,410,410,550,670,670,670
"None","Aggregated","1594342362",343585,0,256.10,0.00,160,186,15,3268.59,1392.97,160,200,230,250,310,370,410,410,550,670,670,670
"None","Aggregated","1594342365",344230,0,253.50,0.00,160,187,15,3268.59,1392.96,170,230,280,310,410,470,490,500,590,1500,1500,1500
"None","Aggregated","1594342367",344767,0,256.90,0.00,160,187,15,3268.59,1392.96,160,200,250,310,410,470,490,500,590,1500,1500,1500
"None","Aggregated","1594342369",345269,0,265.70,0.00,160,187,15,3268.59,1392.97,160,190,230,310,410,470,490,500,590,1500,1500,1500
"None","Aggregated","1594342371",345774,0,260.80,0.00,160,187,15,3268.59,1392.96,160,190,230,310,410,470,490,500,590,1500,1500,1500
"None","Aggregated","1594342373",346333,0,257.10,0.00,160,187,15,3268.59,1392.96,160,190,220,230,300,340,380,410,470,1500,1500,1500
"None","Aggregated","1594342375",346891,0,268.70,0.00,160,187,15,3268.59,1392.96,160,170,200,220,270,300,370,410,470,470,470,470
"None","Aggregated","1594342377",347413,0,259.30,0.00,160,187,15,3268.59,1392.96,160,170,220,230,270,300,370,410,470,470,470,470
"None","Aggregated","1594342379",347922,0,257.20,0.00,160,187,15,3268.59,1392.96,140,170,200,230,270,300,370,410,470,470,470,470
"None","Aggregated","1594342381",348488,0,257.00,0.00,160,187,15,3268.59,1392.96,160,200,230,250,300,330,350,360,470,470,470,470
"None","Aggregated","1594342383",349036,0,261.70,0.00,160,187,15,3268.59,1392.96,160,190,200,220,270,310,350,360,410,450,450,450
"None","Aggregated","1594342385",349544,0,262.70,0.00,160,187,15,3268.59,1392.96,160,170,190,200,270,310,350,360,410,450,450,450
"None","Aggregated","1594342387",350099,0,257.10,0.00,160,186,15,3268.59,1392.96,160,170,200,220,270,310,350,360,410,450,450,450
"None","Aggregated","1594342389",350649,0,256.50,0.00,160,187,15,3268.59,1392.96,170,190,220,230,300,330,360,390,440,450,450,450
"None","Aggregated","1594342391",351173,0,259.70,0.00,160,186,15,3268.59,1392.97,160,170,170,190,230,280,340,360,440,440,440,440
"None","Aggregated","1594342393",351729,0,261.40,0.00,160,186,15,3268.59,1392.96,160,160,170,190,230,280,340,360,440,440,440,440
"None","Aggregated","1594342395",352230,0,260.40,0.00,160,186,15,3268.59,1392.97,140,160,170,190,230,280,340,360,440,440,440,440
"None","Aggregated","1594342398",352722,0,259.30,0.00,160,186,15,3268.59,1392.97,140,160,160,170,220,250,360,380,450,450,450,450
"None","Aggregated","1594342400",353360,0,252.80,0.00,160,187,15,3268.59,1392.97,160,190,220,270,360,380,410,430,470,470,470,470
"None","Aggregated","1594342402",353874,0,265.00,0.00,160,187,15,3268.59,1392.97,160,190,230,280,360,380,410,430,470,470,470,470
"None","Aggregated","1594342404",354364,0,264.00,0.00,160,186,15,3268.59,1392.97,160,190,230,280,360,380,410,430,470,470,470,470
"None","Aggregated","1594342406",354920,0,257.90,0.00,160,187,15,3268.59,1392.97,170,230,270,300,360,380,410,420,470,470,470,470
"None","Aggregated","1594342408",355484,0,260.50,0.00,160,187,15,3268.59,1392.97,170,200,220,230,270,300,340,360,390,410,410,410
"None","Aggregated","1594342410",356055,0,271.30,0.00,160,187,15,3268.59,1392.97,160,190,210,220,250,270,300,330,370,410,410,410
"None","Aggregated","1594342412",356552,0,260.80,0.00,160,186,15,3268.59,1392.97,160,190,200,220,250,270,300,330,370,410,410,410
"None","Aggregated","1594342414",357074,0,258.30,0.00,160,186,15,3268.59,1392.97,160,190,200,220,250,280,330,350,370,410,410,410
"None","Aggregated","1594342416",357629,0,260.60,0.00,160,186,15,3268.59,1392.97,160,170,190,190,220,240,270,330,370,370,370,370
"None","Aggregated","1594342418",358200,0,260.70,0.00,160,186,15,3268.59,1392.97,160,170,170,190,200,230,270,330,370,370,370,370
"None","Aggregated","1594342420",358728,0,257.90,0.00,160,186,15,3268.59,1392.97,160,170,190,190,230,250,280,330,370,370,370,370
"None","Aggregated","1594342422",359261,0,259.60,0.00,160,186,15,3268.59,1392.97,170,190,200,220,250,280,350,380,440,440,440,440
"None","Aggregated","1594342424",359798,0,261.60,0.00,160,186,15,3268.59,1392.97,160,170,190,200,240,270,330,380,440,440,440,440
"None","Aggregated","1594342426",360352,0,264.50,0.00,160,186,15,3268.59,1392.97,160,170,200,220,250,270,330,380,440,440,440,440
"None","Aggregated","1594342429",360878,0,265.40,0.00,160,186,15,3268.59,1392.97,160,170,190,200,240,270,340,380,440,440,440,440
"None","Aggregated","1594342431",361384,0,260.70,0.00,160,186,15,3268.59,1392.97,160,170,190,200,250,360,420,440,470,490,490,490
"None","Aggregated","1594342433",361973,0,258.40,0.00,160,186,15,3268.59,1392.97,160,170,220,250,330,390,420,440,470,490,490,490
"None","Aggregated","1594342435",362473,0,266.60,0.00,160,186,15,3268.59,1392.97,160,170,220,240,330,390,420,440,470,490,490,490
"None","Aggregated","1594342437",363026,0,261.30,0.00,160,186,15,3268.59,1392.97,160,190,220,250,330,390,420,440,470,490,490,490
"None","Aggregated","1594342439",363554,0,261.50,0.00,160,186,15,3268.59,1392.97,170,220,270,300,380,410,440,450,500,500,500,500
"None","Aggregated","1594342441",364143,0,254.60,0.00,160,186,15,3268.59,1392.97,160,180,210,230,340,390,420,450,500,500,500,500
"None","Aggregated","1594342443",364628,0,268.90,0.00,160,186,15,3268.59,1392.97,160,170,190,220,340,390,420,450,500,500,500,500
"None","Aggregated","1594342445",365155,0,255.80,0.00,160,186,15,3268.59,1392.97,160,170,190,200,340,390,420,450,500,500,500,500
"None","Aggregated","1594342447",365668,0,258.70,0.00,160,186,15,3268.59,1392.98,160,170,200,220,360,410,440,450,500,520,520,520
"None","Aggregated","1594342449",366280,0,262.10,0.00,160,186,15,3268.59,1392.97,160,170,180,200,270,340,420,440,500,520,520,520
"None","Aggregated","1594342451",366801,0,269.10,0.00,160,186,15,3268.59,1392.97,140,160,180,200,270,340,420,440,500,520,520,520
"None","Aggregated","1594342453",367313,0,260.00,0.00,160,186,15,3268.59,1392.97,160,160,170,200,270,340,420,440,500,520,520,520
"None","Aggregated","1594342456",367869,0,261.80,0.00,160,186,15,3268.59,1392.97,140,160,190,220,300,360,420,440,500,520,520,520
"None","Aggregated","1594342458",368459,0,257.70,0.00,160,186,15,3268.59,1392.97,140,160,170,190,270,370,430,450,570,570,570,570
"None","Aggregated","1594342460",368985,0,265.80,0.00,160,186,15,3268.59,1392.97,160,160,190,200,270,370,430,450,570,570,570,570
"None","Aggregated","1594342462",369493,0,259.80,0.00,160,186,15,3268.59,1392.97,160,170,190,200,270,370,430,450,570,570,570,570
"None","Aggregated","1594342464",370009,0,260.00,0.00,160,186,15,3268.59,1392.97,160,160,190,200,270,370,430,450,570,570,570,570
"None","Aggregated","1594342466",370628,0,262.90,0.00,160,186,15,3268.59,1392.97,160,170,190,220,270,330,390,420,520,520,520,520
"None","Aggregated","1594342468",371166,0,265.40,0.00,160,186,15,3268.59,1392.97,160,170,200,220,270,330,390,420,520,520,520,520
"None","Aggregated","1594342470",371689,0,261.20,0.00,160,186,15,3268.59,1392.97,160,170,190,200,270,330,390,420,520,520,520,520
"None","Aggregated","1594342472",372199,0,259.00,0.00,160,186,15,3268.59,1392.97,160,190,220,220,280,330,390,420,520,520,520,520
"None","Aggregated","1594342474",372777,0,255.50,0.00,160,186,15,3268.59,1392.98,160,170,200,200,250,280,300,330,360,380,380,380
"None","Aggregated","1594342476",373340,0,261.70,0.00,160,186,15,3268.59,1392.98,160,170,190,200,220,250,280,300,360,380,380,380
"None","Aggregated","1594342478",373837,0,263.50,0.00,160,186,15,3268.59,1392.98,160,160,170,190,230,270,280,300,360,380,380,380
"None","Aggregated","1594342480",374330,0,260.00,0.00,160,186,15,3268.59,1392.98,160,160,170,190,220,250,280,300,360,380,380,380
"None","Aggregated","1594342482",374962,0,260.60,0.00,160,186,15,3268.59,1392.97,160,170,190,200,310,390,410,440,470,550,550,550
"None","Aggregated","1594342485",375452,0,265.50,0.00,160,186,15,3268.59,1392.97,160,170,200,220,340,390,420,440,470,550,550,550
"None","Aggregated","1594342487",375973,0,262.10,0.00,160,186,15,3268.59,1392.97,160,190,220,250,340,390,420,440,470,550,550,550
"None","Aggregated","1594342489",376521,0,255.50,0.00,160,186,15,3268.59,1392.97,170,220,270,280,360,390,420,440,470,550,550,550
"None","Aggregated","1594342491",377093,0,263.50,0.00,160,186,15,3268.59,1392.97,170,200,220,230,270,290,350,370,400,430,430,430
"None","Aggregated","1594342493",377650,0,269.10,0.00,160,186,15,3268.59,1392.97,170,200,220,230,270,300,350,370,400,430,430,430
"None","Aggregated","1594342495",378155,0,261.50,0.00,160,186,15,3268.59,1392.97,160,190,200,220,250,290,350,370,400,430,430,430
"None","Aggregated","1594342497",378688,0,263.30,0.00,160,186,15,3268.59,1392.97,170,200,230,240,280,310,370,390,430,450,450,450
"None","Aggregated","1594342499",379266,0,258.70,0.00,160,186,15,3268.59,1392.97,160,180,200,200,250,300,330,360,420,450,450,450
"None","Aggregated","1594342501",379790,0,262.50,0.00,160,186,15,3268.59,1392.97,160,170,200,220,250,280,330,360,420,450,450,450
"None","Aggregated","1594342503",380311,0,261.30,0.00,160,186,15,3268.59,1392.97,160,170,200,220,250,280,330,360,420,450,450,450
"None","Aggregated","1594342505",380843,0,258.20,0.00,160,186,15,3268.59,1392.97,160,200,220,230,280,310,360,380,430,460,460,460
"None","Aggregated","1594342507",381420,0,254.20,0.00,160,186,15,3268.59,1392.97,160,170,200,220,270,300,340,360,410,460,460,460
"None","Aggregated","1594342509",381961,0,267.20,0.00,160,186,15,3268.59,1392.97,160,170,200,220,270,300,340,360,410,460,460,460
"None","Aggregated","1594342511",382473,0,263.50,0.00,160,186,15,3268.59,1392.97,160,170,200,220,270,300,340,360,410,460,460,460
"None","Aggregated","1594342513",383014,0,259.30,0.00,160,186,15,3268.59,1392.97,160,200,220,240,290,330,370,390,460,470,470,470
"None","Aggregated","1594342516",383534,0,256.70,0.00,160,186,15,3268.59,1392.97,160,170,190,200,230,280,340,380,450,470,470,470
"None","Aggregated","1594342518",384096,0,267.90,0.00,160,186,15,3268.59,1392.97,160,170,200,220,250,280,340,380,450,470,470,470
"None","Aggregated","1594342520",384610,0,262.40,0.00,160,186,15,3268.59,1392.97,160,170,200,220,250,280,340,380,450,470,470,470
"None","Aggregated","1594342522",385134,0,259.40,0.00,160,186,15,3268.59,1392.97,160,170,200,220,250,270,310,340,370,380,380,380
"None","Aggregated","1594342524",385706,0,260.00,0.00,160,186,15,3268.59,1392.98,160,170,190,220,250,270,280,330,380,1200,1200,1200
"None","Aggregated","1594342526",386242,0,262.30,0.00,160,186,15,3268.59,1392.98,160,170,190,200,230,270,280,340,470,1200,1200,1200
"None","Aggregated","1594342528",386742,0,262.30,0.00,160,186,15,3268.59,1392.98,160,170,190,200,230,250,290,340,470,1200,1200,1200
"None","Aggregated","1594342530",387234,0,257.60,0.00,160,186,15,3268.59,1392.98,160,170,200,220,250,280,330,360,470,1200,1200,1200
"None","Aggregated","1594342532",387861,0,259.40,0.00,160,186,15,3268.59,1392.98,160,190,200,220,280,360,440,470,610,1200,1200,1200
"None","Aggregated","1594342534",388372,0,263.30,0.00,160,186,15,3268.59,1392.98,160,190,200,220,280,360,440,470,560,1200,1200,1200
"None","Aggregated","1594342536",388909,0,260.30,0.00,160,186,15,3268.59,1392.98,160,190,200,220,280,360,440,470,560,610,610,610
"None","Aggregated","1594342538",389439,0,259.70,0.00,160,186,15,3268.59,1392.98,170,190,220,230,330,380,440,470,560,610,610,610
"None","Aggregated","1594342540",390029,0,259.50,0.00,160,186,15,3268.59,1392.97,160,190,220,230,310,350,390,420,450,450,450,450
"None","Aggregated","1594342542",390503,0,262.60,0.00,160,186,15,3268.59,1392.98,160,170,200,220,310,350,410,420,450,450,450,450
"None","Aggregated","1594342544",391054,0,261.00,0.00,160,186,15,3268.59,1392.98,160,170,200,230,310,350,400,420,450,450,450,450
"None","Aggregated","1594342547",391558,0,257.50,0.00,160,186,15,3268.59,1392.98,160,200,230,270,330,360,410,440,450,450,450,450
"None","Aggregated","1594342549",392161,0,255.80,0.00,160,186,15,3268.59,1392.97,160,170,190,210,270,310,340,360,420,440,440,440
"None","Aggregated","1594342551",392674,0,269.90,0.00,160,186,15,3268.59,1392.97,160,170,190,200,270,310,340,360,420,440,440,440
"None","Aggregated","1594342553",393199,0,260.00,0.00,160,186,15,3268.59,1392.97,160,170,190,200,270,300,340,360,420,440,440,440
"None","Aggregated","1594342555",393741,0,263.50,0.00,160,186,15,3268.59,1392.97,160,190,200,220,280,310,340,360,420,440,440,440
"None","Aggregated","1594342557",394276,0,261.00,0.00,160,186,15,3268.59,1392.97,160,170,190,190,220,250,300,310,360,420,420,420
"None","Aggregated","1594342559",394806,0,265.70,0.00,160,186,15,3268.59,1392.98,160,170,190,200,220,250,300,310,360,420,420,420
"None","Aggregated","1594342561",395342,0,256.70,0.00,160,186,15,3268.59,1392.97,160,170,190,200,220,250,300,310,360,420,420,420
"None","Aggregated","1594342563",395862,0,259.40,0.00,160,186,15,3268.59,1392.98,160,170,190,200,230,270,310,340,380,420,420,420
"None","Aggregated","1594342565",396420,0,263.80,0.00,160,186,15,3268.59,1392.98,160,170,190,200,250,300,360,380,460,520,520,520
"None","Aggregated","1594342567",396953,0,261.10,0.00,160,186,15,3268.59,1392.97,140,160,190,200,250,300,360,380,460,520,520,520
"None","Aggregated","1594342569",397501,0,260.10,0.00,160,186,15,3268.59,1392.97,150,160,190,200,250,300,360,380,520,1200,1200,1200
"None","Aggregated","1594342571",398012,0,258.90,0.00,160,186,15,3268.59,1392.97,160,160,190,200,250,300,360,380,520,1200,1200,1200
"None","Aggregated","1594342574",398652,0,261.00,0.00,160,186,15,3268.59,1392.97,160,170,200,230,390,440,480,520,630,1200,1200,1200
"None","Aggregated","1594342576",399148,0,261.90,0.00,160,186,15,3268.59,1392.97,160,170,200,230,390,440,480,520,630,1200,1200,1200
"None","Aggregated","1594342578",399669,0,259.00,0.00,160,186,15,3268.59,1392.97,160,180,220,230,390,440,480,520,630,1200,1200,1200
"None","Aggregated","1594342580",400178,0,260.40,0.00,160,186,15,3268.59,1392.98,190,280,340,410,500,520,550,560,630,630,630,630
"None","Aggregated","1594342582",400799,0,255.00,0.00,160,187,15,3268.59,1392.98,190,300,380,480,530,580,610,630,660,660,660,660
"None","Aggregated","1594342584",401313,0,271.60,0.00,160,187,15,3268.59,1392.98,200,310,390,480,530,580,610,640,660,660,660,660
"None","Aggregated","1594342586",401817,0,259.50,0.00,160,186,15,3268.59,1392.97,190,300,380,480,530,580,610,630,660,660,660,660
"None","Aggregated","1594342588",402378,0,258.60,0.00,160,187,15,3268.59,1392.97,200,280,380,470,530,580,610,630,660,660,660,660
"None","Aggregated","1594342590",402921,0,256.80,0.00,160,186,15,3268.59,1392.98,160,190,220,230,300,360,410,450,500,520,520,520
"None","Aggregated","1594342592",403463,0,266.80,0.00,160,186,15,3268.59,1392.98,160,160,190,200,250,280,310,340,390,440,440,440
"None","Aggregated","1594342594",403969,0,258.90,0.00,160,186,15,3268.59,1392.98,160,170,190,200,250,280,310,340,390,440,440,440
"None","Aggregated","1594342596",404546,0,258.30,0.00,160,187,15,3268.59,1392.98,160,190,230,250,280,330,420,450,470,490,490,490
"None","Aggregated","1594342598",405093,0,260.30,0.00,160,186,15,3268.59,1392.98,160,170,200,220,270,300,420,450,470,490,490,490
"None","Aggregated","1594342600",405579,0,266.30,0.00,160,186,15,3268.59,1392.97,150,170,200,220,270,300,420,450,470,490,490,490
"None","Aggregated","1594342602",406120,0,260.60,0.00,160,186,15,3268.59,1392.97,160,170,200,220,270,300,420,450,470,490,490,490
"None","Aggregated","1594342605",406660,0,257.80,0.00,160,186,15,3268.59,1392.98,160,170,200,210,250,300,360,410,450,480,480,480
"None","Aggregated","1594342607",407253,0,262.20,0.00,160,186,15,3268.59,1392.98,160,200,230,250,280,310,360,410,450,480,480,480
"None","Aggregated","1594342609",407759,0,265.50,0.00,160,186,15,3268.59,1392.98,160,200,230,250,280,310,360,410,450,480,480,480
"None","Aggregated","1594342611",408287,0,262.90,0.00,160,186,15,3268.59,1392.98,160,190,220,250,280,310,360,410,450,480,480,480
"None","Aggregated","1594342613",408817,0,264.30,0.00,160,186,15,3268.59,1392.98,170,220,250,270,300,330,370,410,450,480,480,480
"None","Aggregated","1594342615",409385,0,263.50,0.00,160,186,15,3268.59,1392.98,160,170,200,220,250,280,330,340,440,450,450,450
"None","Aggregated","1594342617",409930,0,263.10,0.00,160,186,15,3268.59,1392.98,160,170,190,200,250,280,330,340,440,450,450,450
"None","Aggregated","1594342619",410452,0,259.30,0.00,160,186,15,3268.59,1392.98,160,170,190,200,250,280,330,340,440,450,450,450
"None","Aggregated","1594342621",410949,0,260.20,0.00,160,186,15,3268.59,1392.98,170,200,220,240,300,360,410,420,530,530,530,530
"None","Aggregated","1594342623",411492,0,256.50,0.00,160,186,15,3268.59,1392.98,160,190,200,230,300,360,410,410,530,530,530,530
"None","Aggregated","1594342625",412088,0,258.00,0.00,160,187,15,3268.59,1392.98,190,250,300,330,360,380,410,410,530,530,530,530
"None","Aggregated","1594342627",412547,0,260.20,0.00,160,187,15,3268.59,1392.98,190,250,310,330,360,380,410,420,530,530,530,530
"None","Aggregated","1594342629",413114,0,257.40,0.00,160,187,15,3268.59,1392.98,220,280,330,340,380,410,470,520,560,580,580,580
"None","Aggregated","1594342631",413665,0,256.30,0.00,160,187,15,3268.59,1392.98,170,220,280,330,360,390,470,500,560,580,580,580
"None","Aggregated","1594342634",414198,0,261.00,0.00,160,187,15,3268.59,1392.98,170,190,220,230,310,390,470,500,560,580,580,580
"None","Aggregated","1594342636",414729,0,263.90,0.00,160,187,15,3268.59,1392.98,160,170,200,220,290,390,470,500,560,580,580,580
"None","Aggregated","1594342638",415255,0,259.00,0.00,160,187,15,3268.59,1392.98,160,170,190,220,300,360,410,450,490,490,490,490
"None","Aggregated","1594342640",415808,0,267.30,0.00,160,187,15,3268.59,1392.98,160,170,200,220,300,360,410,450,490,490,490,490
"None","Aggregated","1594342642",416346,0,266.30,0.00,160,187,15,3268.59,1392.98,160,170,200,220,300,360,410,450,490,490,490,490
"None","Aggregated","1594342644",416842,0,262.50,0.00,160,187,15,3268.59,1392.98,160,190,220,230,310,370,420,450,490,490,490,490
"None","Aggregated","1594342646",417436,0,262.00,0.00,160,187,15,3268.59,1392.98,160,190,220,250,330,440,470,480,590,590,590,590
"None","Aggregated","1594342648",417967,0,262.50,0.00,160,187,15,3268.59,1392.98,160,190,220,230,330,440,470,480,590,590,590,590
"None","Aggregated","1594342650",418494,0,261.10,0.00,160,187,15,3268.59,1392.98,160,190,220,230,330,440,470,480,590,590,590,590
"None","Aggregated","1594342652",418958,0,259.80,0.00,160,187,15,3268.59,1392.98,160,190,220,230,390,440,470,480,590,590,590,590
"None","Aggregated","1594342654",419555,0,257.70,0.00,160,187,15,3268.59,1392.98,160,190,210,230,330,390,420,440,550,560,560,560
"None","Aggregated","1594342656",420131,0,257.30,0.00,160,187,15,3268.59,1392.98,160,170,200,230,300,390,420,440,550,560,560,560
"None","Aggregated","1594342658",420659,0,259.50,0.00,160,187,15,3268.59,1392.98,160,170,190,220,300,390,420,440,550,560,560,560
"None","Aggregated","1594342660",421184,0,259.10,0.00,160,187,15,3268.59,1392.98,160,170,190,220,300,390,420,440,550,560,560,560
"None","Aggregated","1594342662",421744,0,258.10,0.00,160,187,15,3268.59,1392.98,160,170,220,250,310,380,440,480,530,580,580,580
"None","Aggregated","1594342665",422311,0,265.90,0.00,160,187,15,3268.59,1392.98,160,170,200,230,310,380,440,490,530,580,580,580
"None","Aggregated","1594342667",422824,0,268.40,0.00,160,187,15,3268.59,1392.98,160,170,200,230,310,380,440,490,530,580,580,580
"None","Aggregated","1594342669",423309,0,263.50,0.00,160,187,15,3268.59,1392.98,160,170,220,230,310,380,440,490,530,580,580,580
"None","Aggregated","1594342671",423878,0,261.90,0.00,160,187,15,3268.59,1392.98,160,170,200,220,270,330,420,450,530,550,550,550
"None","Aggregated","1594342673",424491,0,263.20,0.00,160,187,15,3268.59,1392.98,160,170,220,250,310,360,420,450,530,550,550,550
"None","Aggregated","1594342675",424963,0,266.30,0.00,160,187,15,3268.59,1392.98,160,170,210,250,330,360,420,450,530,550,550,550
"None","Aggregated","1594342677",425504,0,258.00,0.00,160,187,15,3268.59,1392.98,160,170,200,230,310,360,420,450,530,550,550,550
"None","Aggregated","1594342679",426096,0,260.00,0.00,160,187,15,3268.59,1392.98,160,190,220,270,340,390,420,450,470,470,470,470
"None","Aggregated","1594342681",426641,0,263.70,0.00,160,187,15,3268.59,1392.98,160,170,200,220,310,390,420,450,470,470,470,470
"None","Aggregated","1594342683",427174,0,267.10,0.00,160,187,15,3268.59,1392.98,160,170,200,230,310,390,420,450,470,470,470,470
"None","Aggregated","1594342685",427712,0,258.20,0.00,160,187,15,3268.59,1392.98,170,220,260,300,370,410,440,470,500,520,520,520
"None","Aggregated","1594342687",428248,0,257.10,0.00,160,187,15,3268.59,1392.99,170,200,250,270,360,390,420,440,500,520,520,520
"None","Aggregated","1594342690",428771,0,260.20,0.00,160,187,15,3268.59,1392.99,160,170,200,230,330,370,390,440,500,520,520,520
"None","Aggregated","1594342692",429337,0,255.80,0.00,160,187,15,3268.59,1392.98,160,170,200,230,320,370,390,440,500,520,520,520
"None","Aggregated","1594342694",429865,0,263.70,0.00,160,187,15,3268.59,1392.98,160,170,190,220,250,270,330,360,390,390,390,390
"None","Aggregated","1594342696",430403,0,262.40,0.00,160,187,15,3268.59,1392.99,160,170,170,190,230,250,270,310,380,390,390,390
"None","Aggregated","1594342698",430941,0,263.10,0.00,160,187,15,3268.59,1392.98,160,170,190,200,250,270,280,310,380,390,390,390
"None","Aggregated","1594342700",431498,0,261.80,0.00,160,187,15,3268.59,1392.98,160,170,190,200,230,270,280,300,380,390,390,390
"None","Aggregated","1594342702",432027,0,264.20,0.00,160,187,15,3268.59,1392.98,160,170,200,220,260,280,360,410,440,500,500,500
"None","Aggregated","1594342704",432565,0,261.30,0.00,160,187,15,3268.59,1392.98,160,170,200,220,260,280,360,410,440,500,500,500
"None","Aggregated","1594342706",433111,0,261.30,0.00,160,187,15,3268.59,1392.99,160,190,200,200,250,300,360,410,440,500,500,500
"None","Aggregated","1594342708",433635,0,262.80,0.00,160,187,15,3268.59,1392.99,160,170,190,200,250,300,360,410,440,500,500,500
"None","Aggregated","1594342710",434157,0,261.20,0.00,160,187,15,3268.59,1392.98,160,190,200,220,280,340,470,480,500,520,520,520
"None","Aggregated","1594342712",434740,0,259.20,0.00,160,187,15,3268.59,1392.98,160,190,200,220,270,340,470,480,500,520,520,520
"None","Aggregated","1594342714",435253,0,260.30,0.00,160,187,15,3268.59,1392.98,160,170,200,220,270,340,470,480,500,520,520,520
"None","Aggregated","1594342716",435777,0,262.10,0.00,160,187,15,3268.59,1392.98,140,170,190,220,270,340,470,480,500,520,520,520
"None","Aggregated","1594342718",436309,0,258.50,0.00,160,187,15,3268.59,1392.98,160,190,220,250,300,360,470,480,500,520,520,520
"None","Aggregated","1594342721",436881,0,253.90,0.00,160,187,15,3268.59,1392.98,140,170,190,200,250,280,330,370,410,440,440,440
"None","Aggregated","1594342723",437410,0,263.70,0.00,160,187,15,3268.59,1392.98,140,170,190,200,250,300,330,370,410,440,440,440
"None","Aggregated","1594342725",437943,0,261.50,0.00,160,187,15,3268.59,1392.99,160,170,200,210,260,300,330,370,410,440,440,440
"None","Aggregated","1594342727",438476,0,264.60,0.00,160,187,15,3268.59,1392.98,160,190,210,230,270,290,320,350,430,440,440,440
"None","Aggregated","1594342729",439035,0,263.00,0.00,160,187,15,3268.59,1392.98,160,170,190,200,230,260,290,310,360,430,430,430
