"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594617741",297552,11,282.90,0.00,3200,3151,94,33717.77,1392.98,3300,3400,3400,3400,3500,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617743",298084,11,284.40,0.00,3200,3151,94,33717.77,1392.99,3200,3300,3300,3400,3500,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617745",298679,11,287.00,0.00,3200,3151,94,33717.77,1392.99,3200,3200,3300,3300,3400,3500,3600,3700,3800,3900,3900,3900
"None","Aggregated","1594617747",299333,11,281.00,0.00,3200,3151,94,33717.77,1392.99,3200,3300,3300,3300,3400,3500,3500,3700,3800,3900,3900,3900
"None","Aggregated","1594617749",299811,11,280.80,0.00,3200,3151,94,33717.77,1392.99,3100,3200,3300,3300,3300,3400,3500,3500,3700,3900,3900,3900
"None","Aggregated","1594617751",300408,11,286.70,0.00,3200,3151,94,33717.77,1392.99,3200,3300,3300,3400,3400,3500,3600,3600,3700,3900,3900,3900
"None","Aggregated","1594617753",301093,11,273.00,0.00,3200,3151,94,33717.77,1392.99,3200,3300,3300,3300,3400,3500,3600,3700,4000,4000,4000,4000
"None","Aggregated","1594617755",301603,11,287.30,0.00,3200,3151,94,33717.77,1392.99,3200,3300,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000
"None","Aggregated","1594617757",302234,11,277.00,0.00,3200,3152,94,33717.77,1392.99,3300,3400,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000
"None","Aggregated","1594617759",302848,11,274.10,0.00,3200,3152,94,33717.77,1392.99,3200,3300,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000
"None","Aggregated","1594617762",303381,11,286.20,0.00,3200,3152,94,33717.77,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594617764",304000,11,277.70,0.00,3200,3152,94,33717.77,1392.99,3200,3300,3300,3300,3400,3400,3400,3500,3500,3700,3700,3700
"None","Aggregated","1594617766",304608,11,283.10,0.00,3200,3151,94,33717.77,1392.99,3100,3200,3200,3300,3300,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594617768",305131,11,292.60,0.00,3200,3151,94,33717.77,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617770",305708,11,281.80,0.00,3200,3151,94,33717.77,1392.99,3100,3200,3300,3300,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594617772",306309,11,279.40,0.00,3200,3151,94,33717.77,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594617774",306824,11,286.30,0.00,3200,3151,94,33717.77,1392.99,3100,3200,3300,3300,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617776",307413,11,266.40,0.00,3200,3152,94,33717.77,1392.99,3300,3500,3600,3600,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594617778",308123,11,268.70,0.00,3200,3152,94,33717.77,1392.99,3300,3500,3500,3600,3600,3700,3700,3800,3900,4000,4000,4000
"None","Aggregated","1594617780",308629,11,288.30,0.00,3200,3153,94,33717.77,1392.99,3400,3500,3600,3600,3600,3700,3700,3800,4000,4200,4200,4200
"None","Aggregated","1594617782",309285,11,280.10,0.00,3200,3152,94,33717.77,1392.99,3300,3500,3500,3600,3600,3700,3700,3800,4000,4200,4200,4200
"None","Aggregated","1594617784",309872,11,278.00,0.00,3200,3151,94,33717.77,1392.99,3100,3300,3400,3400,3600,3700,3700,3800,4000,4200,4200,4200
"None","Aggregated","1594617787",310369,11,297.00,0.00,3200,3151,94,33717.77,1392.99,3100,3100,3100,3200,3200,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1594617789",310999,11,279.70,0.00,3200,3152,94,33717.77,1392.99,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617791",311564,11,276.20,0.00,3200,3152,94,33717.77,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617793",312140,11,282.80,0.00,3200,3152,94,33717.77,1392.99,3300,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594617795",312732,11,274.20,0.00,3200,3153,94,33717.77,1392.99,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594617797",313343,11,274.90,0.00,3200,3153,94,33717.77,1392.99,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594617799",313873,11,286.20,0.00,3200,3153,94,33717.77,1392.99,3200,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594617801",314504,11,276.90,0.00,3200,3153,94,33717.77,1392.99,3300,3300,3400,3500,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617803",315111,11,274.10,0.00,3200,3152,94,33717.77,1392.99,3100,3200,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617805",315618,11,288.80,0.00,3200,3152,94,33717.77,1392.99,3100,3200,3300,3300,3400,3400,3500,3600,3900,3900,3900,3900
"None","Aggregated","1594617807",316232,11,269.70,0.00,3200,3153,94,33717.77,1392.99,3200,3300,3300,3400,3500,3500,3600,3600,3900,3900,3900,3900
"None","Aggregated","1594617809",316765,11,273.30,0.00,3200,3153,94,33717.77,1392.99,3300,3300,3400,3400,3500,3500,3600,3700,3900,3900,3900,3900
"None","Aggregated","1594617812",317373,11,285.80,0.00,3200,3154,94,33717.77,1392.98,3300,3400,3400,3500,3500,3600,3600,3800,3900,3900,3900,3900
"None","Aggregated","1594617814",318039,11,279.60,0.00,3200,3154,94,33717.77,1392.98,3300,3400,3400,3500,3500,3600,3600,3700,3900,3900,3900,3900
"None","Aggregated","1594617816",318547,11,292.80,0.00,3200,3153,94,33717.77,1392.98,3200,3300,3400,3400,3400,3500,3600,3700,3900,3900,3900,3900
"None","Aggregated","1594617818",319176,11,285.50,0.00,3200,3154,94,33717.77,1392.98,3200,3300,3300,3400,3400,3500,3600,3700,3900,3900,3900,3900
"None","Aggregated","1594617820",319813,11,285.00,0.00,3200,3153,94,33717.77,1392.98,3100,3200,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594617822",320218,11,295.20,0.00,3200,3153,94,33717.77,1392.98,3100,3200,3200,3300,3300,3300,3500,3500,5400,5400,5400,5400
"None","Aggregated","1594617824",320888,11,277.00,0.00,3200,3154,94,33717.77,1392.98,3200,3300,3300,3300,3400,3500,3500,4400,7400,7400,7400,7400
"None","Aggregated","1594617826",321405,11,272.60,0.00,3200,3154,94,33717.77,1392.98,3200,3300,3300,3400,3400,3500,3600,3700,7400,7400,7400,7400
"None","Aggregated","1594617828",322038,11,287.30,0.00,3200,3155,94,33717.77,1392.98,3300,3400,3400,3500,3600,3700,3700,3900,7400,7400,7400,7400
"None","Aggregated","1594617830",322684,11,273.20,0.00,3200,3155,94,33717.77,1392.98,3300,3400,3400,3500,3600,3700,3700,3800,7400,7400,7400,7400
"None","Aggregated","1594617832",323138,11,271.70,0.00,3200,3155,94,33717.77,1392.98,3300,3400,3400,3500,3600,3700,3700,3800,7400,7400,7400,7400
"None","Aggregated","1594617835",323760,11,274.30,0.00,3200,3155,94,33717.77,1392.98,3300,3400,3500,3500,3600,3700,3700,3800,3800,3900,3900,3900
"None","Aggregated","1594617837",324423,11,271.40,0.00,3200,3155,94,33717.77,1392.98,3300,3300,3400,3400,3500,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594617839",324886,11,266.00,0.00,3200,3155,94,33717.77,1392.98,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617841",325525,11,281.00,0.00,3200,3156,94,33717.77,1392.98,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617843",326161,11,276.20,0.00,3200,3156,94,33717.77,1392.98,3200,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617845",326665,11,294.00,0.00,3200,3156,94,33717.77,1392.98,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617847",327301,11,281.10,0.00,3200,3156,94,33717.77,1392.98,3300,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617849",327925,11,274.20,0.00,3200,3156,94,33717.77,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617851",328415,11,289.20,0.00,3200,3155,94,33717.77,1392.98,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617853",329007,11,291.60,0.00,3200,3155,94,33717.77,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617855",329637,11,269.70,0.00,3200,3156,94,33717.77,1392.98,3100,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617858",330198,11,286.50,0.00,3200,3156,94,33717.77,1392.98,3100,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617860",330792,11,273.80,0.00,3200,3156,94,33717.77,1392.98,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617862",331466,11,274.60,0.00,3200,3156,94,33717.77,1392.98,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617864",332095,11,289.80,0.00,3200,3156,94,33717.77,1392.99,3100,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617866",332605,11,291.40,0.00,3200,3156,94,33717.77,1392.99,3200,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617868",333172,11,279.00,0.00,3200,3156,94,33717.77,1392.99,3200,3300,3300,3400,3500,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617870",333728,11,288.20,0.00,3200,3156,94,33717.77,1392.99,3100,3200,3200,3200,3300,3300,3400,3400,3700,3700,3700,3700
"None","Aggregated","1594617872",334285,11,286.20,0.00,3200,3156,94,33717.77,1392.98,3200,3200,3300,3300,3300,3400,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617874",334948,11,272.10,0.00,3200,3156,94,33717.77,1392.98,3200,3200,3300,3300,3300,3400,3600,3700,4300,4600,4600,4600
"None","Aggregated","1594617876",335397,11,272.50,0.00,3200,3156,94,33717.77,1392.98,3100,3200,3300,3300,3300,3500,3600,3700,6600,7200,7200,7200
"None","Aggregated","1594617879",336034,11,271.20,0.00,3200,3157,94,33717.77,1392.98,3200,3300,3300,3300,3500,3700,7800,8900,9000,9000,9000,9000
"None","Aggregated","1594617881",336681,11,267.00,0.00,3200,3157,94,33717.77,1392.99,3200,3300,3300,3400,3600,3800,7800,8900,10000,10000,10000,10000
"None","Aggregated","1594617883",337227,11,277.30,0.00,3200,3157,94,33717.77,1392.99,3200,3300,3300,3400,3500,3800,7800,8900,10000,10000,10000,10000
"None","Aggregated","1594617885",337965,11,275.80,0.00,3200,3157,94,33717.77,1392.99,3200,3300,3300,3400,3500,3800,7200,8900,10000,10000,10000,10000
"None","Aggregated","1594617887",338422,11,282.70,0.00,3200,3157,94,33717.77,1392.99,3100,3200,3300,3300,3500,3800,5600,8900,10000,10000,10000,10000
"None","Aggregated","1594617889",339065,11,292.70,0.00,3200,3157,94,33717.77,1392.99,3100,3200,3300,3300,3400,3500,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594617891",339569,11,283.80,0.00,3200,3157,94,33717.77,1392.99,3100,3100,3200,3200,3300,3400,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594617893",340186,11,292.00,0.00,3200,3157,94,33717.77,1392.98,3100,3200,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617895",340847,11,285.80,0.00,3200,3158,94,33717.77,1392.99,3200,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617897",341308,11,268.50,0.00,3200,3158,94,33717.77,1392.99,3200,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617900",341945,11,286.00,0.00,3200,3158,94,33717.77,1392.99,3400,3500,3500,3500,3600,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617902",342586,11,275.60,0.00,3200,3158,94,33717.77,1392.99,3300,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617904",343128,11,297.10,0.00,3200,3158,94,33717.77,1392.98,3200,3300,3400,3400,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594617906",343726,11,288.10,0.00,3200,3158,94,33717.77,1392.98,3300,3300,3400,3400,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594617908",344363,11,272.20,0.00,3200,3158,94,33717.77,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617910",344909,11,293.80,0.00,3200,3158,94,33717.77,1392.98,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617912",345554,11,288.10,0.00,3200,3158,94,33717.77,1392.98,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617914",346209,11,273.30,0.00,3200,3158,94,33717.77,1392.98,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617916",346687,11,286.80,0.00,3200,3158,94,33717.77,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617919",347328,11,288.50,0.00,3200,3158,94,33717.77,1392.99,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617921",347943,11,282.20,0.00,3200,3158,94,33717.77,1392.99,3000,3100,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617923",348337,11,297.70,0.00,3200,3158,94,33717.77,1392.99,3000,3100,3100,3100,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617925",348845,11,270.70,0.00,3200,3159,94,33717.77,1392.99,3100,3200,3500,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594617927",349398,11,257.10,0.00,3200,3160,94,33717.77,1392.99,3400,3800,3900,4000,4100,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594617929",349890,11,260.60,0.00,3200,3162,94,33717.77,1392.98,3900,4100,4200,4300,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594617931",350578,11,242.30,0.00,3200,3164,94,33717.77,1392.98,4100,4300,4400,4400,4500,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594617933",351302,11,250.30,0.00,3200,3165,94,33717.77,1392.98,4100,4300,4300,4400,4500,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594617935",351827,11,280.40,0.00,3200,3165,94,33717.77,1392.98,4000,4200,4300,4400,4500,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594617937",352399,11,285.10,0.00,3200,3164,94,33717.77,1392.98,3500,4000,4300,4400,4500,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594617939",352994,11,286.80,0.00,3200,3163,94,33717.77,1392.99,3100,3500,3800,3900,4300,4500,4500,4600,4800,4800,4800,4800
"None","Aggregated","1594617942",353428,11,306.80,0.00,3200,3164,94,33717.77,1392.99,3000,3100,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617944",353888,11,270.90,0.00,3200,3165,94,33717.77,1392.99,3000,3400,3500,3600,3900,3900,4000,4000,4100,4200,4200,4200
"None","Aggregated","1594617946",354420,11,251.40,0.00,3200,3166,94,33717.77,1392.99,3500,3900,4000,4000,4100,4200,4400,4500,4500,4600,4600,4600
"None","Aggregated","1594617948",354930,11,249.00,0.00,3200,3168,94,33717.77,1392.99,4000,4100,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594617950",355613,11,240.00,0.00,3200,3171,94,33717.77,1392.99,4200,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594617952",356220,11,251.60,0.00,3200,3172,94,33717.77,1392.99,4300,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594617954",356822,11,267.70,0.00,3200,3173,94,33717.77,1392.99,4200,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594617956",357462,11,277.10,0.00,3200,3173,94,33717.77,1392.99,3900,4300,4600,4600,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594617958",358023,11,286.90,0.00,3200,3172,94,33717.77,1392.98,3500,3800,4100,4200,4500,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594617960",358512,11,296.00,0.00,3200,3172,94,33717.77,1392.98,3100,3500,3600,3700,3900,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594617962",359157,11,284.80,0.00,3200,3172,94,33717.77,1392.98,3000,3200,3300,3400,3500,3600,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594617964",359770,11,279.60,0.00,3200,3172,94,33717.77,1392.99,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617967",360272,11,285.10,0.00,3200,3172,94,33717.77,1392.99,3000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617969",360909,11,271.10,0.00,3200,3172,94,33717.77,1392.99,3100,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617971",361484,11,280.20,0.00,3200,3172,94,33717.77,1392.99,3100,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617973",362055,11,289.00,0.00,3200,3172,94,33717.77,1392.99,3300,3400,3400,3400,3500,3500,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594617975",362688,11,277.60,0.00,3200,3172,94,33717.77,1392.99,3300,3300,3400,3400,3500,3600,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594617977",363179,11,274.80,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3400,3500,3500,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594617979",363817,11,290.70,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3400,3400,3500,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594617981",364460,11,276.80,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594617983",365061,11,283.70,0.00,3200,3172,94,33717.77,1392.99,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617986",365634,11,286.00,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617988",366313,11,274.30,0.00,3200,3172,94,33717.77,1392.99,3100,3300,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617990",366915,11,296.90,0.00,3200,3172,94,33717.77,1392.99,3000,3100,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617992",367376,11,294.10,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617994",368029,11,282.00,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594617996",368482,11,286.50,0.00,3200,3172,94,33717.77,1392.99,3100,3200,3300,3300,3400,3400,3500,3700,5500,5500,5500,5500
"None","Aggregated","1594617998",369163,11,272.50,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3400,3500,3600,5200,7200,7200,7200,7200
"None","Aggregated","1594618000",369809,11,272.80,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3400,3400,3500,5300,6600,7200,7500,7500,7500
"None","Aggregated","1594618002",370352,11,278.80,0.00,3200,3172,94,33717.77,1392.99,3200,3200,3300,3300,3400,3500,5300,6600,7200,7800,7800,7800
"None","Aggregated","1594618004",371001,11,278.80,0.00,3200,3172,94,33717.77,1392.99,3200,3200,3300,3300,3400,3500,5300,6600,7200,7800,7800,7800
"None","Aggregated","1594618006",371497,11,280.60,0.00,3200,3171,94,33717.77,1392.99,3100,3200,3200,3300,3300,3400,3700,6600,7200,7800,7800,7800
"None","Aggregated","1594618009",372071,11,300.30,0.00,3200,3171,94,33717.77,1392.99,3000,3100,3200,3200,3200,3300,3500,3600,3700,7800,7800,7800
"None","Aggregated","1594618011",372734,11,280.30,0.00,3200,3171,94,33717.77,1392.99,3100,3100,3200,3200,3200,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594618013",373156,11,283.80,0.00,3200,3171,94,33717.77,1392.99,3100,3100,3200,3200,3200,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594618015",373825,11,271.60,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618017",374478,11,270.90,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618019",374979,11,292.60,0.00,3200,3172,94,33717.77,1392.99,3300,3400,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618021",375604,11,281.80,0.00,3200,3172,94,33717.77,1392.99,3300,3400,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618023",376247,11,274.50,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3400,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594618025",376740,11,294.90,0.00,3200,3172,94,33717.77,1392.99,3200,3200,3300,3300,3300,3400,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594618027",377389,11,282.00,0.00,3200,3172,94,33717.77,1392.99,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618029",377920,11,274.20,0.00,3200,3171,94,33717.77,1392.99,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618031",378518,11,290.60,0.00,3200,3171,94,33717.77,1392.99,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618034",379150,11,277.40,0.00,3200,3171,94,33717.77,1392.99,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618036",379739,11,283.60,0.00,3200,3171,94,33717.77,1392.99,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618038",380314,11,291.40,0.00,3200,3171,94,33717.77,1392.99,3100,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618040",380947,11,271.70,0.00,3200,3171,94,33717.77,1392.99,3100,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618042",381428,11,288.80,0.00,3200,3171,94,33717.77,1392.99,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594618044",382050,11,288.20,0.00,3200,3172,94,33717.77,1392.99,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618046",382686,11,274.60,0.00,3200,3172,94,33717.77,1392.99,3300,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618048",383258,11,277.10,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618051",383848,11,290.00,0.00,3200,3172,94,33717.77,1392.99,3200,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594618053",384516,11,276.00,0.00,3200,3172,94,33717.77,1392.99,3200,3200,3300,3300,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594618055",384990,11,296.90,0.00,3200,3172,94,33717.77,1392.99,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618057",385604,11,284.80,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594618059",386230,11,274.00,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3300,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594618061",386747,11,289.10,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618063",387406,11,276.70,0.00,3200,3172,94,33717.77,1392.99,3300,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618065",388011,11,271.10,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618067",388547,11,284.70,0.00,3200,3172,94,33717.77,1392.99,3100,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594618069",389132,11,278.20,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3400,3400,3400,3500,3500,3500,4000,4500,4500,4500
"None","Aggregated","1594618071",389598,11,276.80,0.00,3200,3172,94,33717.77,1392.99,3100,3200,3200,3300,3400,3400,3500,3600,6000,6000,6000,6000
"None","Aggregated","1594618074",390230,11,290.10,0.00,3200,3172,94,33717.77,1392.99,3100,3200,3300,3300,3400,3400,5500,6100,7000,7000,7000,7000
"None","Aggregated","1594618076",390910,11,274.30,0.00,3200,3172,94,33717.77,1392.99,3200,3300,3300,3400,3400,3500,6100,7000,7300,7300,7300,7300
"None","Aggregated","1594618078",391426,11,280.00,0.00,3200,3172,94,33717.77,1392.99,3300,3300,3300,3400,3400,3400,6100,7000,7300,7300,7300,7300
"None","Aggregated","1594618080",392023,11,278.70,0.00,3200,3173,94,33717.77,1392.99,3300,3300,3400,3400,3400,3500,6100,7000,7300,7300,7300,7300
"None","Aggregated","1594618082",392667,11,276.00,0.00,3200,3172,94,33717.77,1392.99,3300,3300,3300,3400,3400,3400,3500,3600,7300,7300,7300,7300
"None","Aggregated","1594618084",393169,11,294.80,0.00,3200,3173,94,33717.77,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594618086",393812,11,282.80,0.00,3200,3173,94,33717.77,1392.99,3300,3300,3300,3300,3400,3400,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594618088",394436,11,275.70,0.00,3200,3172,94,33717.77,1392.99,3100,3300,3300,3300,3300,3400,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594618090",394946,11,288.90,0.00,3200,3172,94,33717.77,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618092",395566,11,280.30,0.00,3200,3172,94,33717.77,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594618094",396159,11,277.20,0.00,3200,3172,94,33717.77,1392.99,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594618096",396664,11,288.80,0.00,3200,3172,94,33717.77,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
