"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594516450",85313,0,66.40,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,33,95,95,95,95
"None","Aggregated","1594516452",85448,0,66.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,33,95,95,95,95
"None","Aggregated","1594516454",85596,0,67.30,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,32,33,95,95,95,95
"None","Aggregated","1594516456",85744,0,65.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516459",85871,0,66.70,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594516461",85994,0,65.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594516463",86140,0,65.50,0.00,16,13,0,1923.28,1392.96,16,16,16,16,24,31,62,94,120,120,120,120
"None","Aggregated","1594516465",86292,0,67.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,24,31,49,120,140,140,140,140
"None","Aggregated","1594516467",86421,0,67.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,62,120,140,140,140,140
"None","Aggregated","1594516469",86556,0,65.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594516471",86701,0,65.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594516473",86842,0,67.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,22,31,32,47,130,130,130,130
"None","Aggregated","1594516475",86977,0,67.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594516477",87120,0,65.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594516479",87248,0,67.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594516481",87384,0,67.20,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516483",87530,0,65.60,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516485",87667,0,67.00,0.00,16,13,0,1923.28,1392.98,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594516488",87805,0,67.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,17,31,47,63,110,110,110,110
"None","Aggregated","1594516490",87942,0,65.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516492",88091,0,67.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516494",88210,0,67.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516496",88364,0,65.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516498",88493,0,68.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594516500",88634,0,66.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,17,31,31,33,110,110,110,110
"None","Aggregated","1594516502",88765,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,33,48,110,110,110,110
"None","Aggregated","1594516504",88888,0,65.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594516506",89039,0,66.50,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,31,94,94,110,110,110,110
"None","Aggregated","1594516508",89179,0,65.20,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594516510",89320,0,66.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,94,100,100,100,100
"None","Aggregated","1594516512",89441,0,66.20,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,94,100,100,100,100
"None","Aggregated","1594516514",89587,0,65.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,100,100,100,100
"None","Aggregated","1594516517",89725,0,66.60,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516519",89867,0,66.30,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,37,47,94,94,94,94
"None","Aggregated","1594516521",89998,0,66.00,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,37,47,94,94,94,94
"None","Aggregated","1594516523",90141,0,65.30,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,35,47,94,94,94,94
"None","Aggregated","1594516525",90285,0,66.80,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,38,53,94,94,94,94
"None","Aggregated","1594516527",90406,0,67.20,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516529",90542,0,66.30,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516531",90691,0,65.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516533",90830,0,66.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516535",90957,0,67.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516537",91097,0,65.30,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516539",91229,0,66.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516541",91380,0,65.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,62,63,110,110,110,110
"None","Aggregated","1594516543",91515,0,67.00,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,63,94,110,110,110,110
"None","Aggregated","1594516546",91655,0,67.50,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,63,94,110,110,110,110
"None","Aggregated","1594516548",91783,0,67.70,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,62,63,94,94,94,94
"None","Aggregated","1594516550",91926,0,67.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516552",92063,0,67.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,17,31,31,31,47,47,47,47
"None","Aggregated","1594516554",92203,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,27,31,31,47,94,94,94,94
"None","Aggregated","1594516556",92335,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,22,31,31,47,94,94,94,94
"None","Aggregated","1594516558",92469,0,65.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594516560",92620,0,66.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594516562",92750,0,66.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594516564",92884,0,65.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516566",93019,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516568",93161,0,66.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,19,31,31,62,62,62,62
"None","Aggregated","1594516570",93291,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,26,31,31,94,94,94,94
"None","Aggregated","1594516572",93439,0,66.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516575",93553,0,68.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516577",93706,0,66.70,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594516579",93856,0,67.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594516581",93979,0,67.20,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,62,94,130,130,130,130
"None","Aggregated","1594516583",94116,0,66.50,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,62,78,130,130,130,130
"None","Aggregated","1594516585",94281,0,65.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,62,130,130,130,130
"None","Aggregated","1594516587",94407,0,69.70,0.00,16,13,0,1923.28,1392.96,16,16,16,16,19,47,62,63,130,130,130,130
"None","Aggregated","1594516589",94538,0,67.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594516591",94669,0,65.90,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,63,78,78,78,78
"None","Aggregated","1594516593",94824,0,66.00,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594516595",94960,0,68.10,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516597",95077,0,66.70,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516599",95216,0,65.60,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,47,120,120,120,120
"None","Aggregated","1594516601",95369,0,65.70,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594516604",95497,0,67.80,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,47,63,120,120,120,120
"None","Aggregated","1594516606",95637,0,65.40,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,47,63,94,120,120,120,120
"None","Aggregated","1594516608",95774,0,65.80,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594516610",95922,0,66.50,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594516612",96050,0,67.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516614",96188,0,66.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516616",96334,0,66.70,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,16,31,33,110,110,110,110
"None","Aggregated","1594516618",96466,0,67.30,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,18,31,33,110,110,110,110
"None","Aggregated","1594516620",96601,0,66.70,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,17,31,33,110,110,110,110
"None","Aggregated","1594516622",96740,0,65.50,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,17,31,33,110,110,110,110
"None","Aggregated","1594516624",96885,0,66.40,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1594516626",97003,0,66.90,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1594516628",97150,0,65.40,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594516630",97302,0,65.50,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516632",97426,0,66.80,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594516635",97568,0,67.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594516637",97714,0,66.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516639",97849,0,69.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516641",97974,0,67.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516643",98110,0,65.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,43,57,110,110,110,110
"None","Aggregated","1594516645",98257,0,66.80,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,37,43,110,110,110,110
"None","Aggregated","1594516647",98399,0,66.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516649",98523,0,66.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516651",98665,0,64.40,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516653",98808,0,67.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516655",98931,0,67.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516657",99078,0,66.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516659",99219,0,65.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594516661",99348,0,67.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594516664",99494,0,64.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,31,31,31,65,110,110,110,110
"None","Aggregated","1594516666",99624,0,65.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,65,110,110,110,110
"None","Aggregated","1594516668",99773,0,67.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594516670",99898,0,66.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516672",100034,0,65.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516674",100186,0,65.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516676",100325,0,66.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,130,130,130,130
"None","Aggregated","1594516678",100450,0,68.00,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,16,31,78,96,96,96,96
"None","Aggregated","1594516680",100588,0,65.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,33,78,96,96,96,96
"None","Aggregated","1594516682",100721,0,65.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,33,78,3000,3000,3000,3000
"None","Aggregated","1594516684",100875,0,67.40,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,33,62,3000,3000,3000,3000
"None","Aggregated","1594516686",101020,0,66.50,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,33,62,3000,3000,3000,3000
"None","Aggregated","1594516688",101123,0,65.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,47,62,3000,3000,3000,3000
"None","Aggregated","1594516690",101259,0,66.40,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,3000,3000,3000,3000
"None","Aggregated","1594516692",101418,0,65.00,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594516695",101549,0,66.70,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516697",101690,0,66.00,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,110,120,120,120,120
"None","Aggregated","1594516699",101814,0,64.70,0.00,16,13,0,3015.92,1392.93,16,16,16,16,17,31,58,110,120,120,120,120
"None","Aggregated","1594516701",101955,0,67.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,26,31,78,110,120,120,120,120
"None","Aggregated","1594516703",102105,0,67.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,28,31,78,110,120,120,120,120
"None","Aggregated","1594516705",102245,0,65.50,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,58,120,120,120,120
"None","Aggregated","1594516707",102382,0,66.90,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516709",102505,0,67.00,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516711",102647,0,66.00,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516713",102780,0,66.40,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516715",102929,0,65.90,0.00,16,13,0,3015.92,1392.94,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594516717",103058,0,66.60,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516719",103188,0,64.70,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516721",103338,0,66.70,0.00,16,13,0,3015.92,1392.94,16,16,16,16,17,31,47,78,3000,3000,3000,3000
"None","Aggregated","1594516723",103474,0,68.50,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,63,3000,3000,3000,3000
"None","Aggregated","1594516725",103604,0,67.60,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,63,3000,3000,3000,3000
"None","Aggregated","1594516728",103743,0,65.40,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,63,94,3000,3000,3000,3000
"None","Aggregated","1594516730",103870,0,65.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,17,31,63,94,120,120,120,120
"None","Aggregated","1594516732",104020,0,65.20,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,63,110,120,120,120,120
"None","Aggregated","1594516734",104155,0,66.60,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594516736",104285,0,65.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594516738",104428,0,66.50,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594516740",104569,0,66.20,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594516742",104708,0,67.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516744",104831,0,65.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516746",104974,0,65.10,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516748",105114,0,66.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,31,32,94,94,94,94
"None","Aggregated","1594516750",105255,0,66.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,39,47,94,94,94,94
"None","Aggregated","1594516752",105382,0,65.50,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,39,47,94,94,94,94
"None","Aggregated","1594516754",105526,0,65.50,0.00,16,13,0,3015.92,1392.92,16,16,16,16,31,31,33,47,94,94,94,94
"None","Aggregated","1594516756",105673,0,66.80,0.00,16,13,0,3015.92,1392.92,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594516759",105810,0,66.60,0.00,16,13,0,3015.92,1392.92,16,16,16,16,17,31,31,33,110,110,110,110
"None","Aggregated","1594516761",105938,0,66.70,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516763",106069,0,66.50,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,33,94,220,220,220,220
"None","Aggregated","1594516765",106223,0,67.30,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,94,220,220,220,220
"None","Aggregated","1594516767",106359,0,67.40,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,94,110,220,220,220,220
"None","Aggregated","1594516769",106496,0,67.10,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,94,110,220,220,220,220
"None","Aggregated","1594516771",106642,0,66.30,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,79,110,220,220,220,220
"None","Aggregated","1594516773",106772,0,67.30,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,63,110,220,220,220,220
"None","Aggregated","1594516775",106909,0,68.30,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1594516777",107039,0,66.20,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1594516779",107180,0,66.60,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,47,140,140,140,140
"None","Aggregated","1594516781",107322,0,66.10,0.00,16,13,0,3015.92,1392.94,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594516783",107458,0,65.90,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,110,130,130,130,130
"None","Aggregated","1594516786",107597,0,66.00,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594516788",107740,0,67.00,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594516790",107876,0,67.30,0.00,16,13,0,3015.92,1392.93,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594516792",108017,0,66.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594516794",108159,0,66.70,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594516796",108283,0,67.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594516798",108415,0,66.70,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516800",108558,0,64.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516802",108705,0,65.20,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516804",108835,0,66.50,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516806",108963,0,66.10,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594516808",109118,0,65.70,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,47,78,95,95,95,95
"None","Aggregated","1594516810",109233,0,68.10,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,47,63,95,95,95,95
"None","Aggregated","1594516812",109379,0,65.80,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594516814",109523,0,65.50,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594516817",109659,0,66.80,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594516819",109782,0,66.10,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594516821",109932,0,64.30,0.00,16,13,0,3015.92,1392.94,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594516823",110067,0,67.00,0.00,16,13,0,3015.92,1392.94,16,16,16,16,17,31,47,94,120,120,120,120
"None","Aggregated","1594516825",110202,0,66.00,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516827",110339,0,66.20,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516829",110478,0,65.40,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516831",110615,0,67.30,0.00,16,13,0,3015.92,1392.95,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516833",110751,0,66.70,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516835",110881,0,66.50,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516837",111026,0,66.00,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516839",111172,0,67.40,0.00,16,13,0,3015.92,1392.94,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594516841",111295,0,66.60,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516843",111428,0,67.40,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516845",111570,0,66.20,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594516848",111716,0,66.30,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516850",111847,0,66.20,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,20,31,47,94,94,94,94
"None","Aggregated","1594516852",111988,0,67.20,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516854",112135,0,67.80,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594516856",112263,0,68.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594516858",112408,0,67.10,0.00,16,13,0,3015.92,1392.93,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594516860",112543,0,67.90,0.00,16,13,0,3015.92,1392.93,16,16,16,16,19,31,31,63,110,110,110,110
"None","Aggregated","1594516862",112681,0,67.70,0.00,16,13,0,3015.92,1392.93,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594516864",112826,0,66.20,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594516866",112951,0,66.60,0.00,16,13,0,3015.92,1392.93,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594516868",113090,0,66.00,0.00,16,13,0,3015.92,1392.93,16,16,16,16,16,31,47,95,130,130,130,130
"None","Aggregated","1594516870",113217,0,64.40,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,47,95,130,130,130,130
"None","Aggregated","1594516872",113356,0,66.70,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,32,62,120,120,120,120
"None","Aggregated","1594516874",113500,0,64.90,0.00,16,13,0,3015.92,1392.94,16,16,16,16,16,31,31,62,110,110,110,110
