"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594343909",311259,0,295.20,0.00,2700,2665,99,5718.82,1393.00,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343911",311852,0,311.70,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343914",312493,0,298.30,0.00,2700,2665,99,5718.82,1393.00,2500,2600,2600,2600,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343916",313034,0,304.50,0.00,2700,2665,99,5718.82,1393.00,2500,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343918",313683,0,294.50,0.00,2700,2665,99,5718.82,1393.00,2500,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343920",314358,0,290.20,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343922",314877,0,305.70,0.00,2700,2665,99,5718.82,1393.00,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343924",315577,0,293.60,0.00,2700,2665,99,5718.82,1393.00,2800,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343926",316187,0,298.50,0.00,2700,2665,99,5718.82,1393.00,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343928",316708,0,307.20,0.00,2700,2665,99,5718.82,1393.00,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343930",317384,0,291.10,0.00,2700,2666,99,5718.82,1393.00,2800,2900,2900,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343932",317939,0,287.60,0.00,2700,2666,99,5718.82,1393.00,2700,2800,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594343934",318586,0,304.30,0.00,2700,2666,99,5718.82,1393.00,2800,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594343936",319252,0,282.30,0.00,2700,2666,99,5718.82,1393.00,2700,2800,2900,2900,2900,3000,3000,3000,3000,4000,4000,4000
"None","Aggregated","1594343938",319789,0,294.80,0.00,2700,2666,99,5718.82,1393.00,2700,2700,2800,2800,2900,2900,3000,3000,3000,4000,4000,4000
"None","Aggregated","1594343941",320454,0,301.40,0.00,2700,2666,99,5718.82,1393.00,2700,2800,2800,2800,2900,2900,3000,3000,3000,4000,4000,4000
"None","Aggregated","1594343943",321098,0,294.60,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2700,2800,2800,2800,2900,2900,2900,4000,4000,4000
"None","Aggregated","1594343945",321622,0,310.40,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343947",322319,0,296.80,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343949",322912,0,299.10,0.00,2700,2665,99,5718.82,1393.00,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343951",323537,0,309.10,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343953",324214,0,289.40,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343955",324745,0,292.90,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343957",325418,0,298.10,0.00,2700,2665,99,5718.82,1393.00,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343959",326029,0,288.10,0.00,2700,2665,99,5718.82,1393.00,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343961",326552,0,288.40,0.00,2700,2665,99,5718.82,1393.01,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343963",327243,0,293.70,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343966",327903,0,288.30,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343968",328423,0,308.00,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343970",329130,0,293.20,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343972",329742,0,298.20,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343974",330332,0,311.80,0.00,2700,2664,99,5718.82,1393.00,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343976",330972,0,292.40,0.00,2700,2664,99,5718.82,1393.00,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343978",331512,0,291.50,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343980",332155,0,298.80,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343982",332829,0,288.10,0.00,2700,2665,99,5718.82,1393.00,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343984",333350,0,291.30,0.00,2700,2664,99,5718.82,1393.00,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343986",334001,0,293.40,0.00,2700,2664,99,5718.82,1393.01,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343988",334636,0,293.10,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343990",335161,0,298.20,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343993",335841,0,293.80,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343995",336373,0,295.80,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343997",336999,0,293.90,0.00,2700,2665,99,5718.82,1393.01,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343999",337676,0,294.00,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344001",338210,0,296.00,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344003",338888,0,295.40,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344005",339508,0,294.60,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344007",340105,0,305.20,0.00,2700,2665,99,5718.82,1393.01,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344009",340802,0,289.50,0.00,2700,2665,99,5718.82,1393.01,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344011",341285,0,295.40,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344013",341966,0,298.90,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344016",342621,0,285.30,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344018",343134,0,304.70,0.00,2700,2665,99,5718.82,1393.01,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344020",343808,0,294.90,0.00,2700,2665,99,5718.82,1393.01,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344022",344345,0,294.40,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2900,2900,2900,3000,3000,3000,3000,3600,3600,3600
"None","Aggregated","1594344024",345006,0,296.00,0.00,2700,2665,99,5718.82,1393.01,2800,2900,2900,2900,2900,3000,3000,3000,3000,3600,3600,3600
"None","Aggregated","1594344026",345649,0,292.60,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2900,2900,2900,2900,2900,3000,3000,3600,3600,3600
"None","Aggregated","1594344028",346206,0,290.90,0.00,2700,2665,99,5718.82,1393.01,2700,2700,2700,2800,2900,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1594344030",346868,0,295.50,0.00,2700,2665,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594344032",347520,0,292.20,0.00,2700,2665,99,5718.82,1393.01,2600,2700,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594344034",348050,0,308.30,0.00,2700,2665,99,5718.82,1393.01,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344036",348747,0,293.60,0.00,2700,2665,99,5718.82,1393.01,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344039",349362,0,296.90,0.00,2700,2664,99,5718.82,1393.01,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344041",349968,0,309.70,0.00,2700,2664,99,5718.82,1393.01,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344043",350650,0,296.60,0.00,2700,2664,99,5718.82,1393.01,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344045",351139,0,300.10,0.00,2700,2664,99,5718.82,1393.00,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344047",351803,0,297.50,0.00,2700,2664,99,5718.82,1393.01,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344049",352474,0,294.00,0.00,2700,2664,99,5718.82,1393.01,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344051",352972,0,300.50,0.00,2700,2664,99,5718.82,1393.01,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344053",353660,0,289.00,0.00,2700,2665,99,5718.82,1393.00,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344055",354248,0,288.50,0.00,2700,2665,99,5718.82,1393.00,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344057",354893,0,298.90,0.00,2700,2665,99,5718.82,1393.00,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344059",355545,0,286.00,0.00,2700,2665,99,5718.82,1393.00,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344061",356068,0,290.70,0.00,2700,2665,99,5718.82,1393.00,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344064",356740,0,306.60,0.00,2700,2665,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344066",357365,0,295.20,0.00,2700,2664,99,5718.82,1393.00,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344068",357884,0,306.10,0.00,2700,2664,99,5718.82,1393.00,2500,2600,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594344070",358577,0,295.00,0.00,2700,2664,99,5718.82,1393.00,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344072",359246,0,293.20,0.00,2700,2664,99,5718.82,1393.00,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344074",359787,0,308.50,0.00,2700,2664,99,5718.82,1393.00,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344076",360470,0,295.50,0.00,2700,2663,99,5718.82,1393.00,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344078",361105,0,299.20,0.00,2700,2663,99,5718.82,1393.00,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344080",361675,0,312.70,0.00,2700,2663,99,5718.82,1393.00,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344082",362379,0,297.10,0.00,2700,2662,99,5718.82,1393.00,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594344084",362908,0,297.50,0.00,2700,2662,99,5718.82,1393.00,2500,2600,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344087",363554,0,290.80,0.00,2700,2663,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344089",364252,0,292.90,0.00,2700,2663,99,5718.82,1393.00,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344091",364734,0,306.10,0.00,2700,2663,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344093",365427,0,298.50,0.00,2700,2663,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344095",366066,0,294.50,0.00,2700,2662,99,5718.82,1393.00,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344097",366525,0,306.60,0.00,2700,2662,99,5718.82,1393.01,2600,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,3100
"None","Aggregated","1594344099",367194,0,289.30,0.00,2700,2663,99,5718.82,1393.00,2700,2800,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594344101",367737,0,288.60,0.00,2700,2663,99,5718.82,1393.01,2700,2800,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344103",368338,0,294.70,0.00,2700,2663,99,5718.82,1393.01,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344105",368995,0,280.80,0.00,2700,2664,99,5718.82,1393.01,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344107",369539,0,283.70,0.00,2700,2664,99,5718.82,1393.01,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344109",370211,0,293.20,0.00,2700,2665,99,5718.82,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344111",370839,0,285.60,0.00,2700,2665,99,5718.82,1393.01,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594344114",371332,0,290.40,0.00,2700,2665,99,5718.82,1393.01,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344116",371883,0,286.70,0.00,2700,2666,99,5718.82,1393.00,2900,3000,3000,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594344118",372411,0,278.80,0.00,2700,2667,99,5718.82,1393.01,3000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594344120",372926,0,276.90,0.00,2700,2668,99,5718.82,1393.01,3300,3300,3400,3500,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344122",373630,0,261.70,0.00,2700,2670,99,5718.82,1393.01,3500,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344124",374351,0,267.30,0.00,2700,2671,99,5718.82,1393.01,3400,3600,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594344126",374940,0,288.70,0.00,2700,2671,99,5718.82,1393.01,3400,3600,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594344128",375608,0,293.50,0.00,2700,2671,99,5718.82,1393.01,3100,3600,3800,3800,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594344130",376199,0,307.60,0.00,2700,2670,99,5718.82,1393.01,2800,3100,3300,3400,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594344132",376672,0,317.20,0.00,2700,2669,99,5718.82,1393.00,2600,2700,2900,2900,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594344134",377315,0,298.20,0.00,2700,2670,99,5718.82,1393.00,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344136",377891,0,287.90,0.00,2700,2670,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594344138",378508,0,290.50,0.00,2700,2671,99,5718.82,1393.00,2800,2900,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594344141",379206,0,279.60,0.00,2700,2671,99,5718.82,1393.00,2800,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594344143",379737,0,289.00,0.00,2700,2671,99,5718.82,1393.00,2800,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594344145",380430,0,296.80,0.00,2700,2670,99,5718.82,1393.00,2700,2800,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594344147",381059,0,302.90,0.00,2700,2670,99,5718.82,1393.01,2500,2700,2800,2800,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594344149",381558,0,311.40,0.00,2700,2670,99,5718.82,1393.01,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594344151",382212,0,298.50,0.00,2700,2670,99,5718.82,1393.00,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344153",382890,0,291.80,0.00,2700,2670,99,5718.82,1393.00,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344155",383482,0,303.20,0.00,2700,2670,99,5718.82,1393.00,2700,2700,2800,2800,2900,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594344157",384185,0,286.40,0.00,2700,2670,99,5718.82,1393.00,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344159",384705,0,293.40,0.00,2700,2670,99,5718.82,1393.00,2700,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344161",385359,0,301.90,0.00,2700,2670,99,5718.82,1393.00,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344164",385977,0,292.20,0.00,2700,2670,99,5718.82,1393.00,2600,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594344166",386481,0,302.90,0.00,2700,2670,99,5718.82,1393.00,2700,2800,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344168",387160,0,290.90,0.00,2700,2670,99,5718.82,1393.00,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344170",387820,0,292.90,0.00,2700,2670,99,5718.82,1393.00,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344172",388343,0,302.20,0.00,2700,2671,99,5718.82,1393.00,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344174",389014,0,288.40,0.00,2700,2671,99,5718.82,1393.00,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594344176",389594,0,294.80,0.00,2700,2671,99,5718.82,1393.00,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344178",390191,0,311.10,0.00,2700,2671,99,5718.82,1393.01,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344180",390820,0,288.30,0.00,2700,2671,99,5718.82,1393.01,2600,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594344182",391379,0,291.20,0.00,2700,2671,99,5718.82,1393.01,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594344184",392017,0,290.90,0.00,2700,2671,99,5718.82,1393.01,2700,2800,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594344186",392685,0,283.90,0.00,2700,2672,99,5718.82,1393.01,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594344188",393165,0,282.10,0.00,2700,2672,99,5718.82,1393.01,2900,3000,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594344191",393742,0,289.70,0.00,2700,2673,99,5718.82,1393.01,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594344193",394158,0,282.80,0.00,2700,2673,99,5718.82,1393.01,3000,3100,3200,3200,3200,3300,3300,3700,3700,3800,3800,3800
"None","Aggregated","1594344195",394735,0,267.40,0.00,2700,2675,99,5718.82,1393.01,3200,3200,3700,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594344197",395356,0,263.20,0.00,2700,2677,99,5718.82,1393.01,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344199",396020,0,258.20,0.00,2700,2679,99,5718.82,1393.01,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344201",396642,0,275.80,0.00,2700,2680,99,5718.82,1393.01,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344203",397324,0,275.10,0.00,2700,2680,99,5718.82,1393.01,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344205",397974,0,304.10,0.00,2700,2679,99,5718.82,1393.01,3400,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594344207",398447,0,308.30,0.00,2700,2679,99,5718.82,1393.01,2800,3300,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344209",399126,0,300.50,0.00,2700,2679,99,5718.82,1393.01,2500,2700,3100,3200,3400,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594344211",399680,0,300.70,0.00,2700,2678,99,5718.82,1393.01,2400,2500,2500,2600,2700,2900,3100,3100,3100,3500,3500,3500
"None","Aggregated","1594344213",400307,0,304.10,0.00,2700,2679,99,5718.82,1393.01,2400,2500,2600,2800,2800,2900,2900,2900,2900,3500,3500,3500
"None","Aggregated","1594344215",401000,0,284.90,0.00,2700,2679,99,5718.82,1393.01,2500,2700,2700,2800,2800,2900,2900,3000,3000,3500,3500,3500
"None","Aggregated","1594344218",401531,0,299.10,0.00,2700,2679,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344220",402212,0,296.90,0.00,2700,2679,99,5718.82,1393.01,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344222",402855,0,301.80,0.00,2700,2678,99,5718.82,1393.01,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344224",403356,0,312.40,0.00,2700,2678,99,5718.82,1393.01,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344226",404028,0,295.40,0.00,2700,2678,99,5718.82,1393.01,2700,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594344228",404606,0,293.80,0.00,2700,2678,99,5718.82,1393.01,2600,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594344230",405217,0,304.80,0.00,2700,2678,99,5718.82,1393.02,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344232",405873,0,281.40,0.00,2700,2678,99,5718.82,1393.02,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344234",406436,0,288.10,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344236",407097,0,288.90,0.00,2700,2679,99,5718.82,1393.02,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344238",407777,0,288.20,0.00,2700,2679,99,5718.82,1393.01,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344241",408267,0,288.90,0.00,2700,2679,99,5718.82,1393.01,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344243",408949,0,292.10,0.00,2700,2679,99,5718.82,1393.01,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344245",409496,0,299.80,0.00,2700,2678,99,5718.82,1393.01,2700,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594344247",410118,0,294.20,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344249",410758,0,288.90,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344251",411305,0,288.60,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344253",412003,0,293.80,0.00,2700,2679,99,5718.82,1393.02,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344255",412683,0,289.50,0.00,2700,2679,99,5718.82,1393.02,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594344257",413214,0,308.00,0.00,2700,2678,99,5718.82,1393.02,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344259",413821,0,300.20,0.00,2700,2678,99,5718.82,1393.02,2600,2600,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594344261",414414,0,298.80,0.00,2700,2678,99,5718.82,1393.02,2500,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594344264",415016,0,293.20,0.00,2700,2678,99,5718.82,1393.02,2500,2600,2600,2800,2900,2900,3000,3000,3000,3000,3000,3000
