"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591529634",17314,0,13.40,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,24,78,78,78,78,78
"None","Aggregated","1591529636",17335,0,14.00,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,16,24,24,24,24
"None","Aggregated","1591529638",17368,0,13.00,0.00,0,4,0,93.75,1392.85,0,0,0,8,16,16,16,16,24,24,24,24
"None","Aggregated","1591529640",17390,0,12.90,0.00,0,4,0,93.75,1392.84,0,0,0,9,16,16,16,16,24,24,24,24
"None","Aggregated","1591529642",17417,0,13.70,0.00,0,4,0,93.75,1392.85,0,0,0,16,16,16,16,16,65,65,65,65
"None","Aggregated","1591529644",17445,0,12.80,0.00,0,4,0,93.75,1392.85,0,0,0,7,16,16,16,31,65,65,65,65
"None","Aggregated","1591529646",17474,0,12.50,0.00,0,4,0,93.75,1392.85,0,0,0,16,16,16,31,64,65,65,65,65
"None","Aggregated","1591529648",17506,0,13.10,0.00,0,4,0,93.75,1392.86,0,0,8,16,16,16,31,64,65,65,65,65
"None","Aggregated","1591529650",17527,0,12.60,0.00,0,4,0,93.75,1392.86,0,0,16,16,16,16,17,31,64,64,64,64
"None","Aggregated","1591529652",17556,0,13.60,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,17,64,64,64,64
"None","Aggregated","1591529654",17585,0,13.80,0.00,0,4,0,93.75,1392.86,0,0,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529656",17615,0,13.40,0.00,0,4,0,93.75,1392.85,0,0,0,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591529658",17639,0,14.00,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,31,62,62,62,62,62
"None","Aggregated","1591529660",17667,0,13.70,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,62,62,62,62,62,62
"None","Aggregated","1591529662",17697,0,12.90,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,31,62,62,62,62,62
"None","Aggregated","1591529665",17722,0,13.70,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,47,62,62,62,62,62
"None","Aggregated","1591529667",17755,0,13.60,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,47,62,62,62,62
"None","Aggregated","1591529669",17779,0,13.50,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,47,63,63,63,63
"None","Aggregated","1591529671",17809,0,13.80,0.00,0,4,0,93.75,1392.87,0,0,1,16,16,16,16,47,63,63,63,63
"None","Aggregated","1591529673",17831,0,13.70,0.00,0,4,0,93.75,1392.87,0,0,16,16,16,16,16,63,63,63,63,63
"None","Aggregated","1591529675",17861,0,13.20,0.00,0,4,0,93.75,1392.86,0,1,16,16,16,16,16,63,63,63,63,63
"None","Aggregated","1591529677",17885,0,13.60,0.00,0,4,0,93.75,1392.85,0,1,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529679",17912,0,12.40,0.00,0,4,0,93.75,1392.85,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529681",17941,0,13.00,0.00,0,4,0,93.75,1392.85,0,0,16,16,16,16,16,16,64,64,64,64
"None","Aggregated","1591529683",17965,0,13.30,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,64,64,64,64
"None","Aggregated","1591529685",17989,0,13.20,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,63,64,64,64,64
"None","Aggregated","1591529687",18016,0,12.20,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,63,64,64,64,64
"None","Aggregated","1591529689",18046,0,12.50,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529691",18079,0,13.00,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529693",18101,0,12.90,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529695",18129,0,12.80,0.00,0,4,0,93.75,1392.85,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529698",18153,0,13.40,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529700",18181,0,14.10,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,62,63,63,63,63
"None","Aggregated","1591529702",18209,0,12.90,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,62,63,63,63,63
"None","Aggregated","1591529704",18236,0,12.90,0.00,0,4,0,203.14,1392.85,0,0,0,1,16,16,62,63,200,200,200,200
"None","Aggregated","1591529706",18262,0,13.00,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,17,62,200,200,200,200
"None","Aggregated","1591529708",18292,0,12.40,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,47,62,200,200,200,200
"None","Aggregated","1591529710",18323,0,13.50,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,47,62,200,200,200,200
"None","Aggregated","1591529712",18347,0,13.90,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,17,47,200,200,200,200
"None","Aggregated","1591529714",18375,0,13.10,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,16,16,47,47,47,47
"None","Aggregated","1591529716",18406,0,13.30,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529718",18433,0,13.80,0.00,0,4,0,203.14,1392.85,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529720",18458,0,13.50,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529722",18485,0,13.00,0.00,0,4,0,203.14,1392.84,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529724",18511,0,13.50,0.00,0,4,0,203.14,1392.84,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529726",18540,0,13.30,0.00,0,4,0,203.14,1392.85,0,0,16,16,16,16,16,63,63,63,63,63
"None","Aggregated","1591529728",18568,0,13.30,0.00,0,4,0,203.14,1392.85,0,0,16,16,16,16,62,63,63,63,63,63
"None","Aggregated","1591529731",18590,0,13.60,0.00,0,4,0,203.14,1392.85,0,1,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591529733",18624,0,13.00,0.00,0,4,0,203.14,1392.86,0,0,9,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591529735",18647,0,12.90,0.00,0,4,0,203.14,1392.86,0,0,1,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591529737",18672,0,13.30,0.00,0,4,0,203.14,1392.85,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529739",18706,0,12.60,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529741",18732,0,13.30,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529743",18760,0,14.10,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529745",18784,0,13.30,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,62,62,62,62,62
"None","Aggregated","1591529747",18811,0,13.20,0.00,0,4,0,203.14,1392.85,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529749",18840,0,13.30,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591529751",18869,0,12.80,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,33,62,62,62,62,62
"None","Aggregated","1591529753",18887,0,12.80,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,33,33,62,62,62,62
"None","Aggregated","1591529755",18923,0,12.50,0.00,0,4,0,203.14,1392.83,0,0,0,16,16,16,33,62,62,62,62,62
"None","Aggregated","1591529757",18950,0,13.20,0.00,0,4,0,203.14,1392.83,0,0,0,16,16,16,33,33,62,62,62,62
"None","Aggregated","1591529759",18973,0,13.30,0.00,0,4,0,203.14,1392.82,0,0,0,1,16,16,31,62,62,62,62,62
"None","Aggregated","1591529761",19004,0,13.30,0.00,0,4,0,203.14,1392.82,0,0,0,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591529764",19028,0,13.40,0.00,0,4,0,203.14,1392.82,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529766",19060,0,13.90,0.00,0,4,0,203.14,1392.82,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529768",19087,0,13.50,0.00,0,4,0,203.14,1392.82,0,0,0,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591529770",19117,0,13.00,0.00,0,4,0,203.14,1392.82,0,0,0,1,16,16,16,31,47,47,47,47
"None","Aggregated","1591529772",19138,0,13.60,0.00,0,4,0,203.14,1392.82,0,0,1,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591529774",19160,0,13.60,0.00,0,4,0,203.14,1392.82,0,0,0,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591529776",19192,0,13.20,0.00,0,4,0,203.14,1392.82,0,0,0,1,16,16,16,16,47,47,47,47
"None","Aggregated","1591529778",19221,0,12.90,0.00,0,4,0,203.14,1392.82,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1591529780",19253,0,13.20,0.00,0,4,0,203.14,1392.81,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529782",19279,0,12.70,0.00,0,4,0,203.14,1392.82,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529784",19306,0,14.20,0.00,0,4,0,203.14,1392.81,0,0,0,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591529786",19339,0,13.50,0.00,0,4,0,203.14,1392.81,0,0,0,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529788",19366,0,13.60,0.00,0,4,0,203.14,1392.81,0,0,0,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529790",19389,0,13.80,0.00,0,4,0,203.14,1392.81,0,0,0,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529793",19414,0,14.10,0.00,0,4,0,203.14,1392.81,0,0,0,14,16,16,16,16,17,17,17,17
"None","Aggregated","1591529795",19440,0,12.10,0.00,0,4,0,203.14,1392.80,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529797",19477,0,13.00,0.00,0,4,0,203.14,1392.80,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529799",19491,0,13.40,0.00,0,4,0,203.14,1392.80,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529801",19526,0,12.20,0.00,0,4,0,203.14,1392.80,0,0,1,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591529803",19559,0,13.20,0.00,0,4,0,203.14,1392.80,0,0,0,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591529805",19584,0,13.60,0.00,0,4,0,203.14,1392.80,0,0,1,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591529807",19609,0,13.80,0.00,0,4,0,203.14,1392.80,0,0,0,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591529809",19640,0,12.80,0.00,0,4,0,203.14,1392.80,0,0,0,0,16,16,16,17,78,78,78,78
"None","Aggregated","1591529811",19668,0,13.90,0.00,0,4,0,203.14,1392.81,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529813",19693,0,13.90,0.00,0,4,0,203.14,1392.80,0,0,0,0,16,16,16,62,78,78,78,78
"None","Aggregated","1591529815",19713,0,13.70,0.00,0,4,0,203.14,1392.80,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529817",19748,0,12.70,0.00,0,4,0,203.14,1392.81,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529819",19774,0,13.40,0.00,0,4,0,203.14,1392.81,0,0,0,6,16,16,16,16,62,62,62,62
"None","Aggregated","1591529821",19799,0,13.30,0.00,0,4,0,203.14,1392.81,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529824",19822,0,12.50,0.00,0,4,0,203.14,1392.81,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529826",19859,0,12.60,0.00,0,4,0,203.14,1392.80,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529828",19886,0,13.60,0.00,0,4,0,203.14,1392.80,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529830",19906,0,13.10,0.00,0,4,0,203.14,1392.80,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529832",19940,0,12.90,0.00,0,4,0,203.14,1392.80,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529834",19968,0,13.90,0.00,0,4,0,203.14,1392.82,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529836",19997,0,14.20,0.00,0,4,0,203.14,1392.82,0,0,0,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529838",20021,0,12.90,0.00,0,4,0,203.14,1392.82,0,0,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529840",20057,0,12.80,0.00,0,4,0,203.14,1392.82,0,6,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529842",20078,0,14.40,0.00,0,4,0,203.14,1392.82,0,16,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529844",20105,0,13.40,0.00,0,4,0,203.14,1392.81,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591529846",20130,0,13.70,0.00,0,4,0,203.14,1392.81,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591529848",20157,0,13.40,0.00,0,4,0,203.14,1392.80,0,15,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591529850",20192,0,13.50,0.00,0,4,0,203.14,1392.80,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591529852",20209,0,13.20,0.00,0,4,0,203.14,1392.80,0,0,15,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529854",20236,0,13.00,0.00,0,4,0,203.14,1392.80,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529856",20263,0,12.10,0.00,0,4,0,203.14,1392.79,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529859",20290,0,13.30,0.00,0,4,0,203.14,1392.80,0,0,0,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591529861",20321,0,13.20,0.00,0,4,0,203.14,1392.80,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591529863",20347,0,12.80,0.00,0,4,0,203.14,1392.80,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591529865",20374,0,13.60,0.00,0,4,0,203.14,1392.81,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591529867",20403,0,13.40,0.00,0,4,0,203.14,1392.81,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529869",20432,0,13.70,0.00,0,4,0,203.14,1392.81,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529871",20453,0,13.70,0.00,0,4,0,203.14,1392.82,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529873",20482,0,12.90,0.00,0,4,0,203.14,1392.81,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529875",20513,0,12.90,0.00,0,4,0,203.14,1392.82,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529877",20541,0,13.70,0.00,0,4,0,203.14,1392.83,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529879",20558,0,13.90,0.00,0,4,0,203.14,1392.83,0,0,0,11,16,16,16,16,78,78,78,78
"None","Aggregated","1591529881",20595,0,12.70,0.00,0,4,0,203.14,1392.84,0,0,0,1,16,16,16,62,78,78,78,78
"None","Aggregated","1591529883",20624,0,13.20,0.00,0,4,0,203.14,1392.85,0,0,0,1,16,16,16,62,78,78,78,78
"None","Aggregated","1591529885",20643,0,13.40,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529887",20673,0,12.40,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529890",20701,0,12.20,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529892",20733,0,13.90,0.00,0,4,0,203.14,1392.85,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529894",20760,0,13.50,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529896",20787,0,13.40,0.00,0,4,0,203.14,1392.83,0,0,0,0,0,16,16,16,78,78,78,78
"None","Aggregated","1591529898",20821,0,14.00,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529900",20845,0,14.20,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529902",20873,0,13.60,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529904",20895,0,13.30,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529906",20925,0,13.00,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529908",20959,0,13.40,0.00,0,4,0,203.14,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529910",20976,0,12.70,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529912",21010,0,13.40,0.00,0,4,0,203.14,1392.83,0,0,0,13,16,16,16,16,63,63,63,63
"None","Aggregated","1591529914",21034,0,13.30,0.00,0,4,0,203.14,1392.83,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529916",21062,0,13.70,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529919",21087,0,13.40,0.00,0,4,0,203.14,1392.84,0,0,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529921",21120,0,13.60,0.00,0,4,0,203.14,1392.84,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529923",21147,0,13.70,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529925",21171,0,13.20,0.00,0,4,0,203.14,1392.83,0,0,16,16,16,16,21,22,62,62,62,62
"None","Aggregated","1591529927",21198,0,13.30,0.00,0,4,0,203.14,1392.84,0,0,1,16,16,16,21,22,31,31,31,31
"None","Aggregated","1591529929",21229,0,12.90,0.00,0,4,0,203.14,1392.83,0,0,0,16,16,16,21,22,31,31,31,31
"None","Aggregated","1591529931",21252,0,13.90,0.00,0,4,0,203.14,1392.83,0,0,0,1,16,16,21,22,31,31,31,31
"None","Aggregated","1591529933",21274,0,12.90,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,21,22,31,31,31,31
"None","Aggregated","1591529935",21314,0,12.40,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529937",21339,0,13.90,0.00,0,4,0,203.14,1392.83,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529939",21366,0,13.20,0.00,0,4,0,203.14,1392.83,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529941",21388,0,12.50,0.00,0,4,0,203.14,1392.84,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529943",21417,0,13.20,0.00,0,4,0,203.14,1392.83,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529945",21447,0,13.80,0.00,0,4,0,203.14,1392.82,0,0,0,10,16,16,16,16,16,16,16,16
"None","Aggregated","1591529948",21476,0,12.60,0.00,0,3,0,203.14,1392.83,0,0,0,9,16,16,16,16,16,16,16,16
"None","Aggregated","1591529950",21497,0,13.50,0.00,0,3,0,203.14,1392.82,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529952",21524,0,13.50,0.00,0,3,0,203.14,1392.82,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529954",21557,0,13.10,0.00,0,3,0,203.14,1392.81,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529956",21584,0,13.70,0.00,0,3,0,203.14,1392.81,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529958",21610,0,13.30,0.00,0,3,0,203.14,1392.82,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529960",21641,0,13.30,0.00,0,3,0,203.14,1392.82,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529962",21667,0,13.60,0.00,0,3,0,203.14,1392.82,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529964",21696,0,14.00,0.00,0,3,0,203.14,1392.82,0,0,0,0,16,16,16,57,62,62,62,62
"None","Aggregated","1591529966",21724,0,13.70,0.00,0,3,0,203.14,1392.82,0,0,0,1,16,16,31,57,62,62,62,62
"None","Aggregated","1591529968",21750,0,13.80,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,17,31,57,57,57,57
"None","Aggregated","1591529970",21778,0,13.50,0.00,0,3,0,203.14,1392.83,0,0,0,1,16,16,31,57,63,63,63,63
"None","Aggregated","1591529972",21806,0,14.00,0.00,0,3,0,203.14,1392.83,0,0,1,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591529974",21833,0,13.40,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529976",21863,0,13.10,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529978",21888,0,13.30,0.00,0,3,0,203.14,1392.83,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529981",21914,0,13.40,0.00,0,3,0,203.14,1392.83,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529983",21943,0,13.00,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529985",21974,0,13.40,0.00,0,3,0,203.14,1392.84,0,0,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529987",21998,0,13.80,0.00,0,3,0,203.14,1392.84,0,0,1,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529989",22028,0,12.80,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591529991",22051,0,13.50,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591529993",22082,0,13.30,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591529995",22112,0,13.40,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591529997",22136,0,13.30,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529999",22164,0,13.90,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,71,71,71,71
"None","Aggregated","1591530001",22190,0,13.30,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,71,71,71,71
"None","Aggregated","1591530003",22219,0,13.50,0.00,0,3,0,203.14,1392.83,0,0,0,1,16,16,16,63,71,71,71,71
"None","Aggregated","1591530005",22244,0,13.20,0.00,0,3,0,203.14,1392.83,0,0,0,0,16,16,16,63,71,71,71,71
"None","Aggregated","1591530007",22276,0,12.90,0.00,0,3,0,203.14,1392.82,0,0,0,1,16,16,16,16,63,63,63,63
"None","Aggregated","1591530009",22306,0,12.90,0.00,0,3,0,203.14,1392.82,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591530011",22323,0,13.40,0.00,0,3,0,203.14,1392.82,0,0,0,16,16,16,16,16,18,18,18,18
"None","Aggregated","1591530014",22354,0,13.40,0.00,0,3,0,203.14,1392.82,0,0,16,16,16,16,16,16,18,18,18,18
"None","Aggregated","1591530016",22383,0,13.50,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,18,18,18,18
"None","Aggregated","1591530018",22407,0,13.80,0.00,0,3,0,203.14,1392.82,0,0,0,1,16,16,16,16,18,18,18,18
"None","Aggregated","1591530020",22431,0,13.40,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591530022",22457,0,12.40,0.00,0,3,0,203.14,1392.83,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591530024",22489,0,13.00,0.00,0,3,0,203.14,1392.82,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591530026",22512,0,12.90,0.00,0,3,0,203.14,1392.82,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1591530028",22542,0,12.80,0.00,0,3,0,203.14,1392.81,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1591530030",22565,0,12.70,0.00,0,3,0,203.14,1392.82,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591530032",22600,0,12.70,0.00,0,3,0,203.14,1392.82,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530034",22629,0,14.10,0.00,0,3,0,203.14,1392.83,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591530036",22651,0,13.40,0.00,0,3,0,203.14,1392.84,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591530038",22675,0,13.40,0.00,0,3,0,203.14,1392.84,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591530040",22703,0,13.10,0.00,0,3,0,203.14,1392.83,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591530042",22737,0,13.40,0.00,0,3,0,203.14,1392.83,0,0,0,1,16,16,16,16,17,17,17,17
"None","Aggregated","1591530045",22757,0,12.80,0.00,0,3,0,203.14,1392.83,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591530047",22782,0,12.40,0.00,0,3,0,203.14,1392.84,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591530049",22820,0,12.60,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591530051",22847,0,13.90,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591530053",22876,0,13.80,0.00,0,3,0,203.14,1392.84,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591530055",22899,0,13.40,0.00,0,3,0,203.14,1392.84,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591530057",22928,0,13.80,0.00,0,3,0,203.14,1392.85,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591530059",22961,0,14.50,0.00,0,3,0,203.14,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591530061",22981,0,13.50,0.00,0,3,0,203.14,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591530063",23009,0,13.50,0.00,0,3,0,203.14,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591530065",23043,0,13.30,0.00,0,3,0,203.14,1392.85,0,0,0,0,16,16,16,16,63,63,63,63
