"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594390285",303717,470,282.20,0.90,4200,3085,0,7830.07,1390.84,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390287",304384,470,291.30,0.60,4200,3085,0,7830.07,1390.85,4200,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390289",304876,470,300.80,0.60,4200,3084,0,7830.07,1390.85,4100,4300,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390291",305506,470,287.70,0.40,4200,3084,0,7830.07,1390.85,4200,4400,4500,4500,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390293",306130,470,277.80,0.30,4200,3084,0,7830.07,1390.86,4200,4300,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594390295",306666,470,291.30,0.00,4200,3084,0,7830.07,1390.86,4200,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594390297",307319,471,277.10,0.00,4200,3084,0,7830.07,1390.86,4300,4500,4500,4500,4600,4600,4600,4700,4700,5500,5500,5500
"None","Aggregated","1594390299",307982,471,276.30,0.10,4200,3084,0,7830.07,1390.87,4200,4400,4500,4500,4600,4600,4700,4700,4700,5500,5500,5500
"None","Aggregated","1594390302",308475,471,293.40,0.10,4200,3083,0,7830.07,1390.87,4200,4400,4500,4500,4600,4600,4700,4700,4700,5500,5500,5500
"None","Aggregated","1594390304",309128,471,282.70,0.10,4200,3083,0,7830.07,1390.88,4300,4400,4500,4500,4600,4600,4700,4700,4700,5500,5500,5500
"None","Aggregated","1594390306",309768,471,284.70,0.10,4200,3083,0,7830.07,1390.88,4200,4400,4400,4400,4600,4600,4600,4700,4700,5500,5500,5500
"None","Aggregated","1594390308",310309,473,298.20,0.10,4200,3083,0,7830.07,1390.87,4000,4200,4300,4400,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594390310",310949,473,296.20,0.20,4200,3082,0,7830.07,1390.88,4000,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594390312",311642,474,286.40,0.20,4200,3082,0,7830.07,1390.87,4000,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594390314",312092,483,297.90,0.30,4200,3081,0,7830.07,1390.84,3900,4100,4200,4300,4500,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594390316",312731,483,289.40,0.30,4200,3081,0,7830.07,1390.84,3900,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594390319",313387,483,276.20,1.20,4200,3081,0,7830.07,1390.84,4200,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594390321",313897,491,280.10,1.00,4200,3081,0,7830.07,1390.81,4200,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390323",314497,491,280.10,1.80,4200,3081,0,7830.07,1390.81,4400,4600,4600,4600,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390325",315197,491,275.60,1.70,4200,3082,0,7830.07,1390.82,4400,4600,4600,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390327",315692,496,296.40,0.80,4200,3082,0,7830.07,1390.80,4400,4500,4600,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390329",316341,496,288.00,1.30,4200,3082,0,7830.07,1390.81,4400,4600,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390331",317003,496,279.20,1.30,4200,3082,0,7830.07,1390.81,4400,4500,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390333",317488,496,291.60,0.50,4200,3081,0,7830.07,1390.81,4300,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390335",318102,496,284.30,0.50,4200,3081,0,7830.07,1390.82,4400,4500,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390338",318735,497,273.20,0.50,4200,3082,0,7830.07,1390.82,4400,4500,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594390340",319248,504,290.90,0.10,4200,3081,0,7830.07,1390.80,4300,4500,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594390342",319884,504,278.70,0.80,4200,3082,0,7830.07,1390.80,4400,4600,4700,4700,4800,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390344",320558,504,276.80,0.80,4200,3082,0,7830.07,1390.80,4400,4600,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390346",321065,509,295.20,0.80,4200,3082,0,7830.07,1390.78,4300,4500,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390348",321707,509,286.80,0.80,4200,3082,0,7830.07,1390.79,4300,4600,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390350",322358,509,282.50,1.20,4200,3082,0,7830.07,1390.79,4300,4400,4600,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390353",322984,509,294.30,0.50,4200,3081,0,7830.07,1390.80,4100,4200,4300,4400,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594390355",323618,516,286.10,0.50,4200,3081,0,7830.07,1390.77,4100,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594390357",324225,517,280.90,1.20,4200,3081,0,7830.07,1390.77,4000,4300,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594390359",324788,518,293.50,0.70,4200,3081,0,7830.07,1390.77,4100,4300,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594390361",325377,526,291.80,0.90,4200,3081,0,7830.07,1390.74,4300,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390363",326066,526,278.80,1.70,4200,3081,0,7830.07,1390.74,4300,4500,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390366",326594,526,290.50,1.00,4200,3081,0,7830.07,1390.75,4400,4500,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390368",327279,526,286.20,1.00,4200,3081,0,7830.07,1390.75,4400,4600,4700,4700,4800,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390370",327874,528,286.90,0.80,4200,3081,0,7830.07,1390.74,4400,4500,4600,4600,4800,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390372",328410,541,295.30,0.20,4200,3080,0,7830.07,1390.69,4300,4400,4500,4500,4700,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390374",328997,541,289.70,0.20,4200,3080,0,7830.07,1390.70,4300,4500,4600,4600,4700,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390376",329668,541,280.00,1.50,4200,3081,0,7830.07,1390.70,4400,4500,4600,4600,4700,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390378",330183,541,291.70,1.50,4200,3081,0,7830.07,1390.70,4300,4500,4600,4700,4800,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390380",330841,541,273.90,1.50,4200,3081,0,7830.07,1390.71,4500,4600,4700,4700,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390383",331513,541,277.10,1.30,4200,3082,0,7830.07,1390.71,4500,4700,4800,4800,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390385",331976,550,291.80,0.00,4200,3081,0,7830.07,1390.68,4400,4600,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390387",332631,550,288.40,0.00,4200,3081,0,7830.07,1390.68,4400,4600,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390389",333269,553,285.90,0.90,4200,3081,0,7830.07,1390.67,4400,4500,4600,4600,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390391",333770,553,295.10,1.20,4200,3081,0,7830.07,1390.67,4300,4500,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390393",334269,553,289.60,1.20,4200,3081,0,7830.07,1390.68,4300,4500,4500,4600,4800,5300,5300,5400,5400,5600,5600,5600
"None","Aggregated","1594390395",334795,555,261.70,1.20,4200,3081,0,7830.07,1390.67,4400,4500,4500,5100,5800,6100,6200,6200,6400,6400,6400,6400
"None","Aggregated","1594390398",335249,555,260.40,0.50,4200,3082,0,7830.07,1390.68,4300,5200,5400,5800,6500,7200,7200,7300,7300,7300,7300,7300
"None","Aggregated","1594390400",335844,555,236.30,0.50,4200,3085,0,7830.07,1390.68,5300,6100,7200,7200,7300,7400,7600,7700,7700,7700,7700,7700
"None","Aggregated","1594390402",336443,555,238.10,0.20,4200,3089,0,7830.07,1390.68,6000,7200,7300,7300,7400,7600,7600,7700,7700,7700,7700,7700
"None","Aggregated","1594390404",337171,555,255.00,0.20,4200,3092,0,7830.07,1390.69,6500,7200,7300,7300,7400,7600,7600,7700,7700,7700,7700,7700
"None","Aggregated","1594390406",337727,561,279.30,0.10,4200,3094,0,7830.07,1390.67,6300,7200,7300,7300,7400,7600,7600,7700,7700,7700,7700,7700
"None","Aggregated","1594390408",338385,561,280.90,0.60,4200,3094,0,7830.07,1390.67,5600,6400,7200,7300,7400,7500,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594390410",339010,561,300.60,0.60,4200,3093,0,7830.07,1390.68,4600,5700,6200,6400,7300,7400,7400,7400,7500,7500,7500,7500
"None","Aggregated","1594390412",339517,561,300.00,0.60,4200,3092,0,7830.07,1390.68,3900,4800,5300,5700,6200,6500,6900,7000,7000,7000,7000,7000
"None","Aggregated","1594390414",340111,565,287.80,0.60,4200,3091,0,7830.07,1390.67,3800,4100,4300,4800,5500,5900,6000,6300,6400,6400,6400,6400
"None","Aggregated","1594390417",340784,565,290.40,0.40,4200,3091,0,7830.07,1390.68,3700,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594390419",341281,565,288.00,0.40,4200,3091,0,7830.07,1390.68,3900,4100,4100,4200,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390421",341948,565,275.50,0.40,4200,3092,0,7830.07,1390.69,4100,4300,4700,4700,4800,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390423",342601,566,281.80,0.40,4200,3092,0,7830.07,1390.69,4200,4400,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390425",343134,566,297.90,0.50,4200,3092,0,7830.07,1390.69,4300,4600,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390427",343786,566,288.10,0.10,4200,3091,0,7830.07,1390.69,4400,4600,4700,4700,4800,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390430",344440,566,286.10,0.10,4200,3091,0,7830.07,1390.70,4100,4300,4400,4400,4600,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390432",344952,566,291.90,0.10,4200,3090,0,7830.07,1390.70,4000,4200,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390434",345628,568,272.60,0.10,4200,3090,0,7830.07,1390.70,4100,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594390436",346167,568,293.20,0.00,4200,3090,0,7830.07,1390.70,4100,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594390438",346807,568,286.20,0.20,4200,3091,0,7830.07,1390.70,4300,4400,4500,4500,4600,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390440",347479,568,282.20,0.20,4200,3091,0,7830.07,1390.71,4300,4400,4500,4500,4600,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390443",348036,569,287.10,0.20,4200,3090,0,7830.07,1390.70,4300,4400,4400,4500,4700,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390445",348694,569,294.30,0.30,4200,3090,0,7830.07,1390.71,4300,4400,4500,4600,4700,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390447",349279,569,281.50,0.10,4200,3090,0,7830.07,1390.71,4300,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390449",349920,569,292.90,0.10,4200,3090,0,7830.07,1390.72,4200,4400,4400,4500,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390451",350521,569,292.40,0.10,4200,3090,0,7830.07,1390.73,4300,4400,4500,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390453",351204,569,282.60,0.00,4200,3090,0,7830.07,1390.73,4300,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390455",351725,581,290.80,0.00,4200,3089,0,7830.07,1390.69,4200,4400,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900
"None","Aggregated","1594390458",352375,581,276.60,1.20,4200,3089,0,7830.07,1390.69,4300,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390460",353073,581,279.70,1.20,4200,3089,0,7830.07,1390.70,4200,4400,4500,4500,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390462",353561,581,304.80,1.20,4200,3089,0,7830.07,1390.70,4000,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390464",354263,582,296.80,1.20,4200,3088,0,7830.07,1390.70,4000,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390466",354826,582,291.10,1.30,4200,3088,0,7830.07,1390.71,4000,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594390468",355344,590,294.60,0.10,4200,3088,0,7830.07,1390.68,4000,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594390470",355954,590,280.30,0.10,4200,3088,0,7830.07,1390.69,4100,4300,4400,4400,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390473",356675,590,265.60,0.90,4200,3089,0,7830.07,1390.69,4200,4400,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390475",357181,598,290.10,0.90,4200,3088,0,7830.07,1390.66,4400,4500,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390477",357811,598,281.30,1.60,4200,3089,0,7830.07,1390.67,4400,4700,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390479",358462,598,286.70,1.60,4200,3088,0,7830.07,1390.67,4400,4600,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390481",358900,599,300.00,0.80,4200,3088,0,7830.07,1390.67,4400,4500,4500,4600,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390483",359538,601,283.30,0.90,4200,3088,0,7830.07,1390.66,4400,4600,4600,4700,4800,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390485",360182,602,271.40,0.90,4200,3089,0,7830.07,1390.67,4400,4600,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390487",360715,603,280.50,0.40,4200,3089,0,7830.07,1390.67,4500,4700,4800,4800,5000,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390490",361353,603,267.00,0.50,4200,3090,0,7830.07,1390.67,4700,4800,4900,5000,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390492",362024,610,267.60,0.50,4200,3090,0,7830.07,1390.65,4700,4900,4900,5000,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390494",362498,612,299.20,1.10,4200,3090,0,7830.07,1390.64,4600,4900,4900,5000,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390496",363169,612,285.30,1.00,4200,3090,0,7830.07,1390.65,4500,4700,4900,4900,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390498",363763,613,286.00,0.90,4200,3090,0,7830.07,1390.65,4400,4500,4600,4700,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390500",364271,619,296.50,1.00,4200,3090,0,7830.07,1390.63,4300,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390502",364938,619,275.60,1.60,4200,3090,0,7830.07,1390.64,4400,4500,4600,4600,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390504",365589,619,274.00,0.90,4200,3091,0,7830.07,1390.64,4300,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390506",366080,619,286.00,0.70,4200,3090,0,7830.07,1390.64,4300,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390509",366731,619,273.00,0.60,4200,3090,0,7830.07,1390.65,4300,4600,4700,4700,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390511",367348,619,274.20,0.60,4200,3090,0,7830.07,1390.65,4300,4600,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390513",367865,623,294.70,0.00,4200,3090,0,7830.07,1390.64,4300,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594390515",368522,623,284.40,0.40,4200,3090,0,7830.07,1390.64,4500,4600,4600,4700,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390517",369118,623,277.30,0.40,4200,3090,0,7830.07,1390.64,4500,4600,4700,4700,4800,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390519",369712,623,291.30,0.40,4200,3091,0,7830.07,1390.65,4600,4600,4700,4700,4800,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390522",370255,625,271.70,0.40,4200,3091,0,7830.07,1390.64,4600,4800,4800,4800,5100,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390524",370752,627,262.90,0.20,4200,3091,0,7830.07,1390.64,4600,4800,5000,5100,5500,5800,5900,5900,5900,6000,6000,6000
"None","Aggregated","1594390526",371211,628,266.30,0.40,4200,3091,0,7830.07,1390.64,4600,5000,5100,5600,5900,6500,6900,6900,6900,6900,6900,6900
"None","Aggregated","1594390528",371870,628,244.50,0.50,4200,3094,0,7830.07,1390.65,5100,5800,6300,6800,6900,6900,6900,6900,7000,7000,7000,7000
"None","Aggregated","1594390530",372601,629,248.50,0.50,4200,3097,0,7830.07,1390.65,5800,6300,6600,6700,6900,6900,6900,6900,7000,7000,7000,7000
"None","Aggregated","1594390532",373196,629,267.00,0.60,4200,3098,0,7830.07,1390.65,5800,6300,6500,6700,6900,6900,6900,6900,7000,7000,7000,7000
"None","Aggregated","1594390534",373862,629,274.90,0.40,4200,3099,0,7830.07,1390.66,5300,6000,6500,6600,6900,6900,6900,6900,7000,7000,7000,7000
"None","Aggregated","1594390537",374478,629,286.60,0.20,4200,3098,0,7830.07,1390.66,4600,5400,5600,5900,6500,6600,6700,6800,6900,6900,6900,6900
"None","Aggregated","1594390539",374927,629,308.20,0.10,4200,3097,0,7830.07,1390.66,3900,4600,5200,5300,5600,5800,5900,6000,6100,6100,6100,6100
"None","Aggregated","1594390541",375546,629,289.30,0.00,4200,3097,0,7830.07,1390.67,3800,4300,4400,4500,5100,5300,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594390543",376186,629,277.70,0.00,4200,3097,0,7830.07,1390.67,3900,4300,4400,4500,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594390545",376723,630,284.80,0.00,4200,3097,0,7830.07,1390.67,4000,4400,4600,4600,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390547",377351,630,271.80,0.10,4200,3098,0,7830.07,1390.67,4400,4700,4700,4800,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390549",377989,630,274.90,0.10,4200,3098,0,7830.07,1390.68,4500,4700,4800,4800,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390552",378555,630,287.40,0.10,4200,3098,0,7830.07,1390.68,4500,4700,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390554",379236,638,279.70,0.10,4200,3098,0,7830.07,1390.65,4500,4700,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390556",379808,640,279.10,0.90,4200,3099,0,7830.07,1390.65,4500,4600,4700,4700,4800,4900,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390558",380371,645,286.20,1.00,4200,3099,0,7830.07,1390.63,4400,4600,4700,4700,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390560",381026,645,279.20,1.50,4200,3099,0,7830.07,1390.64,4600,4600,4700,4700,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390562",381709,645,283.60,1.50,4200,3099,0,7830.07,1390.64,4500,4600,4700,4700,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390564",382209,645,296.60,1.50,4200,3098,0,7830.07,1390.65,4100,4600,4600,4600,4800,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390566",382838,645,294.30,0.70,4200,3098,0,7830.07,1390.65,4100,4500,4600,4600,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390569",383459,645,283.60,0.50,4200,3098,0,7830.07,1390.66,4000,4200,4300,4400,4600,4600,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390571",383928,645,289.90,0.00,4200,3097,0,7830.07,1390.66,4000,4100,4200,4300,4300,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594390573",384582,645,277.80,0.00,4200,3097,0,7830.07,1390.66,4100,4300,4400,4500,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390575",385264,645,271.30,0.00,4200,3098,0,7830.07,1390.67,4200,4300,4700,4800,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390577",385822,647,294.70,0.00,4200,3098,0,7830.07,1390.66,4300,4600,4700,4800,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390579",386447,647,293.40,0.20,4200,3098,0,7830.07,1390.67,4500,4700,4800,4800,4800,4900,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390581",387080,647,278.50,0.20,4200,3098,0,7830.07,1390.67,4500,4700,4700,4800,4800,4900,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390584",387652,647,290.70,0.20,4200,3098,0,7830.07,1390.67,4400,4500,4600,4600,4700,4800,4900,4900,4900,5100,5100,5100
"None","Aggregated","1594390586",388268,647,282.10,0.20,4200,3098,0,7830.07,1390.68,4400,4500,4600,4700,4800,4800,4900,4900,4900,5100,5100,5100
"None","Aggregated","1594390588",388941,647,278.90,0.00,4200,3098,0,7830.07,1390.68,4500,4500,4600,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390590",389498,647,291.10,0.00,4200,3098,0,7830.07,1390.68,4400,4500,4500,4600,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390592",390150,647,293.60,0.00,4200,3098,0,7830.07,1390.69,4400,4500,4600,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390594",390765,647,281.60,0.00,4200,3098,0,7830.07,1390.69,4400,4500,4600,4600,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390597",391436,647,288.20,0.00,4200,3097,0,7830.07,1390.69,4200,4400,4500,4500,4600,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390599",392045,657,295.30,0.00,4200,3097,0,7830.07,1390.66,4200,4400,4500,4500,4600,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390601",392703,658,284.90,1.00,4200,3097,0,7830.07,1390.66,4200,4400,4400,4500,4500,4600,4600,4700,4700,4800,4800,4800
"None","Aggregated","1594390603",393178,658,300.50,1.00,4200,3097,0,7830.07,1390.66,4100,4300,4300,4400,4500,4500,4600,4700,4700,4800,4800,4800
"None","Aggregated","1594390606",393858,662,291.70,1.10,4200,3097,0,7830.07,1390.65,4200,4300,4400,4500,4600,4700,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390608",394443,662,276.20,1.50,4200,3096,0,7830.07,1390.65,4200,4400,4500,4600,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390610",394969,669,285.80,0.50,4200,3097,0,7830.07,1390.63,4300,4600,4700,4700,4800,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390612",395572,669,272.20,1.20,4200,3097,0,7830.07,1390.64,4600,4700,4800,4900,5100,5200,5300,5400,5400,5400,5400,5400
"None","Aggregated","1594390614",396229,669,270.50,1.10,4200,3098,0,7830.07,1390.64,4700,4800,5000,5100,5200,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390616",396736,675,290.50,0.70,4200,3098,0,7830.07,1390.62,4700,5000,5100,5100,5200,5300,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594390618",397357,675,282.60,0.70,4200,3099,0,7830.07,1390.62,5000,5100,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594390621",398049,675,268.20,1.30,4200,3100,0,7830.07,1390.62,4900,5000,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594390623",398617,675,287.60,0.60,4200,3099,0,7830.07,1390.63,4600,4900,5000,5100,5200,5300,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594390625",399276,680,288.90,0.60,4200,3100,0,7830.07,1390.61,4500,4700,4900,4900,5200,5300,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594390627",399880,680,284.60,1.10,4200,3099,0,7830.07,1390.62,4400,4500,4700,4800,4900,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390629",400409,684,299.80,0.50,4200,3099,0,7830.07,1390.61,4400,4500,4500,4600,4600,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390631",401011,685,297.70,0.50,4200,3099,0,7830.07,1390.61,4400,4500,4600,4600,4700,4700,4800,4900,5000,5000,5000,5000
"None","Aggregated","1594390634",401646,685,274.50,1.00,4200,3099,0,7830.07,1390.61,4500,4600,4700,4700,4800,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390636",402177,686,276.90,1.00,4200,3100,0,7830.07,1390.61,4600,4700,4700,4800,4900,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390638",402795,686,273.00,0.60,4200,3100,0,7830.07,1390.61,4700,4800,4800,4900,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390640",403452,687,280.40,0.60,4200,3101,0,7830.07,1390.61,4700,4800,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390642",403998,687,268.90,0.70,4200,3101,0,7830.07,1390.62,4600,4700,4800,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390644",404623,690,297.30,0.20,4200,3101,0,7830.07,1390.61,4600,4800,4900,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390646",405189,690,279.80,0.50,4200,3101,0,7830.07,1390.61,4600,4700,4800,4800,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594390649",405833,690,283.30,0.40,4300,3101,0,7830.07,1390.62,4500,4600,4600,4600,4800,4900,4900,5000,5100,5100,5100,5100
