"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594475047",169074,0,129.60,0.00,16,19,0,3050.29,1392.98,16,16,16,18,31,47,63,78,130,130,130,130
"None","Aggregated","1594475049",169350,0,134.60,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594475051",169606,0,135.30,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,33,63,78,140,140,140,140
"None","Aggregated","1594475053",169894,0,131.80,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594475055",170193,0,133.00,0.00,16,19,0,3050.29,1392.98,16,16,16,20,31,47,62,140,220,220,220,220
"None","Aggregated","1594475058",170458,0,138.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,62,140,220,220,220,220
"None","Aggregated","1594475060",170725,0,135.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,62,140,220,220,220,220
"None","Aggregated","1594475062",170996,0,134.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,62,140,220,220,220,220
"None","Aggregated","1594475064",171263,0,135.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,33,47,94,94,94,94
"None","Aggregated","1594475066",171539,0,131.70,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594475068",171830,0,131.40,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594475070",172096,0,134.10,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594475072",172363,0,132.50,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,45,47,130,130,130,130
"None","Aggregated","1594475074",172662,0,132.30,0.00,16,19,0,3050.29,1392.97,16,16,16,17,31,32,62,94,130,160,160,160
"None","Aggregated","1594475076",172927,0,135.20,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,46,62,78,160,220,220,220
"None","Aggregated","1594475078",173214,0,135.30,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,63,94,160,220,220,220
"None","Aggregated","1594475080",173472,0,133.60,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,63,94,220,230,230,230
"None","Aggregated","1594475082",173766,0,133.00,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,62,94,230,1000,1000,1000
"None","Aggregated","1594475084",174012,0,134.90,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,110,230,1000,1000,1000
"None","Aggregated","1594475086",174289,0,132.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,95,230,1000,1000,1000
"None","Aggregated","1594475089",174576,0,128.50,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,78,110,130,230,1000,1000,1000
"None","Aggregated","1594475091",174855,0,131.40,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,63,110,130,170,1000,1000,1000
"None","Aggregated","1594475093",175141,0,133.80,0.00,16,19,0,3050.29,1392.98,16,16,20,31,32,63,110,130,140,170,170,170
"None","Aggregated","1594475095",175383,0,132.80,0.00,16,19,0,3050.29,1392.98,16,16,17,31,31,47,110,130,140,170,170,170
"None","Aggregated","1594475097",175675,0,133.00,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594475099",175977,0,135.40,0.00,16,19,0,3050.29,1392.98,16,16,16,28,31,47,78,130,140,140,140,140
"None","Aggregated","1594475101",176222,0,135.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594475103",176486,0,131.20,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594475105",176770,0,130.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,120,140,140,140,140
"None","Aggregated","1594475107",177062,0,134.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,37,47,78,140,140,140,140
"None","Aggregated","1594475109",177315,0,132.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,35,47,78,140,140,140,140
"None","Aggregated","1594475111",177585,0,131.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,35,62,78,140,140,140,140
"None","Aggregated","1594475113",177887,0,133.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,78,140,160,160,160
"None","Aggregated","1594475115",178150,0,133.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,63,64,110,160,160,160
"None","Aggregated","1594475117",178406,0,136.60,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,32,63,78,110,160,160,160
"None","Aggregated","1594475119",178690,0,133.30,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,32,63,94,110,160,160,160
"None","Aggregated","1594475122",178987,0,132.10,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,47,78,110,120,160,160,160
"None","Aggregated","1594475124",179248,0,137.10,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,63,110,110,120,120,120
"None","Aggregated","1594475126",179499,0,132.60,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,78,110,140,160,160,160
"None","Aggregated","1594475128",179804,0,130.60,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594475130",180071,0,134.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,63,78,140,160,160,160
"None","Aggregated","1594475132",180335,0,135.50,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,32,63,94,140,160,160,160
"None","Aggregated","1594475134",180635,0,130.50,0.00,16,19,0,3050.29,1392.97,16,16,16,17,31,47,63,78,120,130,130,130
"None","Aggregated","1594475136",180888,0,134.60,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,32,63,78,120,120,120,120
"None","Aggregated","1594475138",181152,0,135.00,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,47,63,78,120,120,120,120
"None","Aggregated","1594475140",181431,0,131.00,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,78,120,130,130,130
"None","Aggregated","1594475142",181704,0,131.90,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,110,130,130,130,130
"None","Aggregated","1594475144",181959,0,133.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,64,110,130,130,130,130
"None","Aggregated","1594475146",182245,0,128.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,78,110,140,170,170,170
"None","Aggregated","1594475148",182525,0,131.80,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,64,94,140,170,170,170
"None","Aggregated","1594475150",182795,0,132.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,78,140,170,170,170
"None","Aggregated","1594475152",183066,0,131.60,0.00,16,19,0,3050.29,1392.98,16,16,16,18,31,32,63,94,140,170,170,170
"None","Aggregated","1594475155",183325,0,130.60,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,31,47,94,130,160,160,160
"None","Aggregated","1594475157",183626,0,131.00,0.00,16,19,0,3050.29,1392.98,16,16,16,30,31,47,78,110,160,160,160,160
"None","Aggregated","1594475159",183880,0,132.50,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594475161",184167,0,131.90,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,78,120,160,3000,3000,3000
"None","Aggregated","1594475163",184431,0,131.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,78,120,160,3000,3000,3000
"None","Aggregated","1594475165",184724,0,134.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,110,140,3000,3000,3000
"None","Aggregated","1594475167",184985,0,135.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,53,110,140,3000,3000,3000
"None","Aggregated","1594475169",185246,0,133.00,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,110,130,3000,3000,3000
"None","Aggregated","1594475171",185525,0,132.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,63,110,120,130,130,130
"None","Aggregated","1594475173",185796,0,134.00,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,78,110,130,130,130
"None","Aggregated","1594475175",186075,0,131.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,36,78,110,130,130,130,130
"None","Aggregated","1594475177",186342,0,132.00,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594475179",186623,0,132.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594475181",186905,0,132.80,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,31,47,110,130,130,130,130
"None","Aggregated","1594475183",187155,0,132.30,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594475185",187455,0,131.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,110,130,220,220,220
"None","Aggregated","1594475188",187709,0,131.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,110,130,220,220,220
"None","Aggregated","1594475190",187985,0,132.90,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,62,110,1900,1900,1900,1900
"None","Aggregated","1594475192",188269,0,132.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,62,110,2900,2900,2900,2900
"None","Aggregated","1594475194",188521,0,131.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,62,110,2900,2900,2900,2900
"None","Aggregated","1594475196",188806,0,133.50,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,37,63,110,2900,2900,2900,2900
"None","Aggregated","1594475198",189063,0,132.30,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,63,110,2900,2900,2900,2900
"None","Aggregated","1594475200",189351,0,131.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,64,94,2900,2900,2900,2900
"None","Aggregated","1594475202",189607,0,132.30,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,78,140,160,160,160
"None","Aggregated","1594475204",189890,0,132.20,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,62,64,140,140,140,140
"None","Aggregated","1594475206",190179,0,132.10,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594475208",190439,0,133.20,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594475210",190709,0,134.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594475212",190984,0,132.70,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,63,94,140,220,220,220
"None","Aggregated","1594475214",191280,0,132.70,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,47,64,78,190,220,220,220
"None","Aggregated","1594475216",191538,0,134.00,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,47,64,94,190,220,220,220
"None","Aggregated","1594475218",191805,0,131.60,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,48,78,94,190,220,220,220
"None","Aggregated","1594475221",192100,0,131.20,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,63,78,94,190,220,220,220
"None","Aggregated","1594475223",192354,0,135.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,78,78,120,160,160,160
"None","Aggregated","1594475225",192636,0,131.80,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,62,78,94,110,160,160,160
"None","Aggregated","1594475227",192913,0,131.80,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,63,94,110,110,110,110
"None","Aggregated","1594475229",193184,0,135.30,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,78,94,140,140,140,140
"None","Aggregated","1594475231",193448,0,136.30,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,78,96,140,140,140,140
"None","Aggregated","1594475233",193723,0,130.60,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,31,47,78,140,140,140,140
"None","Aggregated","1594475235",194015,0,132.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,78,120,210,220,220,220
"None","Aggregated","1594475237",194291,0,133.30,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,78,100,210,220,220,220
"None","Aggregated","1594475239",194554,0,132.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,78,94,210,220,220,220
"None","Aggregated","1594475241",194852,0,131.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,78,94,210,220,220,220
"None","Aggregated","1594475243",195102,0,134.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594475245",195369,0,134.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,63,94,110,130,130,130
"None","Aggregated","1594475247",195669,0,132.60,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,94,110,130,130,130
"None","Aggregated","1594475249",195932,0,134.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,62,78,110,130,130,130
"None","Aggregated","1594475252",196200,0,134.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,33,62,78,110,110,110,110
"None","Aggregated","1594475254",196484,0,133.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,78,140,160,160,160
"None","Aggregated","1594475256",196763,0,133.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,48,78,140,160,160,160
"None","Aggregated","1594475258",197021,0,135.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,62,78,140,160,160,160
"None","Aggregated","1594475260",197275,0,132.00,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,110,140,160,160,160
"None","Aggregated","1594475262",197567,0,131.80,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,110,140,160,160,160
"None","Aggregated","1594475264",197860,0,133.20,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,110,130,140,140,140
"None","Aggregated","1594475266",198099,0,133.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,110,130,140,140,140
"None","Aggregated","1594475268",198388,0,130.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,94,130,140,140,140
"None","Aggregated","1594475270",198645,0,132.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,110,130,140,140,140
"None","Aggregated","1594475272",198938,0,133.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,95,130,140,140,140
"None","Aggregated","1594475274",199211,0,133.30,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,48,95,130,140,140,140
"None","Aggregated","1594475276",199470,0,130.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,62,95,140,140,140,140
"None","Aggregated","1594475278",199744,0,132.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,32,62,78,140,140,140,140
"None","Aggregated","1594475280",200032,0,132.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,130,140,140,140,140
"None","Aggregated","1594475282",200288,0,133.70,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,63,130,130,140,140,140
"None","Aggregated","1594475285",200567,0,131.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,94,110,130,140,140,140
"None","Aggregated","1594475287",200837,0,131.40,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,94,130,130,140,140,140
"None","Aggregated","1594475289",201110,0,131.50,0.00,16,19,0,3050.29,1392.99,16,16,16,17,31,47,78,110,130,140,140,140
"None","Aggregated","1594475291",201405,0,131.60,0.00,16,19,0,3050.29,1392.99,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594475293",201667,0,133.60,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594475295",201931,0,135.10,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,63,120,130,130,130
"None","Aggregated","1594475297",202207,2,133.20,0.00,16,19,0,3050.29,1392.98,16,16,16,31,31,78,140,310,1300,1300,1300,1300
"None","Aggregated","1594475299",202501,2,131.80,0.20,16,19,0,3608.52,1392.97,16,16,17,31,31,94,300,440,3600,3600,3600,3600
"None","Aggregated","1594475301",202757,2,135.30,0.20,16,19,0,3608.52,1392.97,16,16,17,31,47,94,300,440,3600,3600,3600,3600
"None","Aggregated","1594475303",203040,2,129.60,0.20,16,19,0,3608.52,1392.97,16,16,31,31,47,94,300,440,3600,3600,3600,3600
"None","Aggregated","1594475305",203304,2,130.70,0.20,16,19,0,3608.52,1392.98,16,16,17,31,31,62,160,420,3600,3600,3600,3600
"None","Aggregated","1594475307",203593,2,133.90,0.20,16,19,0,3608.52,1392.97,16,16,16,31,31,63,140,170,3600,3600,3600,3600
"None","Aggregated","1594475309",203851,2,133.50,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,62,120,160,190,190,190,190
"None","Aggregated","1594475311",204133,2,130.40,0.00,16,19,0,3608.52,1392.97,16,16,16,31,32,63,140,160,190,190,190,190
"None","Aggregated","1594475314",204403,2,132.60,0.00,16,19,0,3608.52,1392.98,16,16,31,31,47,63,140,160,170,170,170,170
"None","Aggregated","1594475316",204699,2,131.40,0.00,16,19,0,3608.52,1392.98,16,16,31,31,47,62,130,140,170,170,170,170
"None","Aggregated","1594475318",204955,2,133.80,0.00,16,19,0,3608.52,1392.98,16,16,31,31,47,62,130,140,170,170,170,170
"None","Aggregated","1594475320",205239,2,131.80,0.00,16,19,0,3608.52,1392.97,16,16,31,31,34,62,120,140,170,170,170,170
"None","Aggregated","1594475322",205524,2,132.60,0.00,16,19,0,3608.52,1392.98,16,16,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594475324",205786,2,135.30,0.00,16,19,0,3608.52,1392.98,16,16,16,31,31,47,63,78,120,140,140,140
"None","Aggregated","1594475326",206061,2,133.60,0.00,16,19,0,3608.52,1392.98,16,16,16,31,31,47,63,94,120,140,140,140
"None","Aggregated","1594475328",206320,2,130.70,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,62,78,120,140,140,140
"None","Aggregated","1594475330",206608,2,130.60,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,110,120,140,140,140
"None","Aggregated","1594475332",206895,2,133.70,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,64,110,120,140,140,140
"None","Aggregated","1594475334",207140,2,132.40,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,48,78,110,120,120,120,120
"None","Aggregated","1594475336",207417,2,129.90,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,48,78,110,120,120,120,120
"None","Aggregated","1594475338",207699,2,133.10,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594475340",207963,2,135.20,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594475342",208267,2,132.50,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594475345",208519,2,131.90,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594475347",208798,2,134.90,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,63,95,130,140,140,140
"None","Aggregated","1594475349",209074,2,132.70,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,33,63,79,130,140,140,140
"None","Aggregated","1594475351",209344,2,133.60,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,33,63,79,130,140,140,140
"None","Aggregated","1594475353",209622,2,133.70,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,78,130,140,140,140
"None","Aggregated","1594475355",209902,2,132.00,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,78,140,140,140,140
"None","Aggregated","1594475357",210196,2,134.20,0.00,16,19,0,3608.52,1392.97,16,16,16,21,31,47,63,94,140,140,140,140
"None","Aggregated","1594475359",210446,2,134.90,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594475361",210713,2,133.90,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,62,94,140,140,140,140
"None","Aggregated","1594475363",211003,2,133.10,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594475365",211269,2,133.50,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,94,110,630,1600,1600,1600
"None","Aggregated","1594475367",211546,2,133.50,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,80,110,630,1600,1600,1600
"None","Aggregated","1594475369",211819,2,132.50,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,110,630,1600,1600,1600
"None","Aggregated","1594475371",212107,2,131.60,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,110,630,1600,1600,1600
"None","Aggregated","1594475373",212380,2,134.80,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,94,630,1600,1600,1600
"None","Aggregated","1594475375",212645,2,134.40,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594475378",212913,2,132.60,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,110,160,160,160,160
"None","Aggregated","1594475380",213195,2,132.10,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594475382",213493,2,133.20,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594475384",213761,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594475386",214017,2,133.70,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,62,160,200,220,220,220
"None","Aggregated","1594475388",214291,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,160,940,2000,2000,2000
"None","Aggregated","1594475390",214572,2,133.60,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,160,940,2000,2000,2000
"None","Aggregated","1594475392",214828,2,132.70,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,110,160,940,2000,2000,2000
"None","Aggregated","1594475394",215116,2,130.60,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,62,78,94,940,2000,2000,2000
"None","Aggregated","1594475396",215395,2,132.80,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,62,78,94,940,2000,2000,2000
"None","Aggregated","1594475398",215667,2,132.70,0.00,16,19,0,3608.52,1392.96,16,16,16,31,31,63,78,94,120,140,140,140
"None","Aggregated","1594475400",215960,2,133.70,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,63,78,94,120,140,140,140
"None","Aggregated","1594475402",216212,2,131.70,0.00,16,19,0,3608.52,1392.96,16,16,16,16,31,47,63,94,120,120,120,120
"None","Aggregated","1594475404",216469,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,63,110,160,170,170,170
"None","Aggregated","1594475406",216753,2,133.20,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,32,63,110,160,170,170,170
"None","Aggregated","1594475409",217035,2,131.60,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,94,160,170,170,170
"None","Aggregated","1594475411",217303,2,132.30,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,33,63,94,160,170,170,170
"None","Aggregated","1594475413",217579,2,130.10,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,32,47,78,160,170,170,170
"None","Aggregated","1594475415",217840,2,132.00,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,32,47,63,120,140,140,140
"None","Aggregated","1594475417",218149,2,132.50,0.00,16,19,0,3608.52,1392.98,16,16,16,31,31,47,47,78,140,140,140,140
"None","Aggregated","1594475419",218390,2,135.40,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594475421",218674,2,132.40,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594475423",218961,2,132.40,0.00,16,19,0,3608.52,1392.98,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594475425",219227,2,133.60,0.00,16,19,0,3608.52,1392.98,16,16,16,31,31,47,47,78,140,140,140,140
"None","Aggregated","1594475427",219493,2,133.60,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,47,78,78,140,140,140,140
"None","Aggregated","1594475429",219769,2,131.40,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,78,78,140,140,140,140
"None","Aggregated","1594475431",220049,2,132.80,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594475433",220295,2,133.70,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594475435",220597,2,130.00,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,47,63,94,140,160,160,160
"None","Aggregated","1594475437",220857,2,132.00,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,94,140,160,160,160
"None","Aggregated","1594475440",221132,2,133.50,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,47,78,110,140,160,160,160
"None","Aggregated","1594475442",221406,2,132.50,0.00,16,19,0,3608.52,1392.98,16,16,16,17,31,47,78,110,140,160,160,160
"None","Aggregated","1594475444",221666,2,132.00,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,32,62,94,130,140,140,140
"None","Aggregated","1594475446",221946,2,134.30,0.00,16,19,0,3608.52,1392.98,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594475448",222226,2,131.10,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,47,62,94,130,130,130,130
"None","Aggregated","1594475450",222495,2,132.80,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,31,62,94,120,130,130,130
"None","Aggregated","1594475452",222755,2,133.20,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,31,62,94,120,130,130,130
"None","Aggregated","1594475454",223040,2,132.40,0.00,16,19,0,3608.52,1392.98,16,16,16,16,31,47,63,110,130,1000,1000,1000
"None","Aggregated","1594475456",223321,2,133.60,0.00,16,19,0,3608.52,1392.98,16,16,16,17,31,47,78,110,140,1000,1000,1000
"None","Aggregated","1594475458",223593,2,133.70,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,78,110,140,1000,1000,1000
"None","Aggregated","1594475460",223868,2,133.30,0.00,16,19,0,3608.52,1392.97,16,16,16,17,31,47,78,110,140,1000,1000,1000
"None","Aggregated","1594475462",224146,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,25,31,31,62,110,140,1000,1000,1000
"None","Aggregated","1594475464",224408,2,132.60,0.00,16,19,0,3608.52,1392.97,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594475466",224696,2,133.80,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,31,47,95,140,140,140,140
"None","Aggregated","1594475468",224975,2,132.80,0.00,16,19,0,3608.52,1392.97,16,16,16,31,31,47,63,94,140,160,160,160
