"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594331503",85768,0,67.10,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,63,160,160,160,160
"None","Aggregated","1594331505",85909,0,66.40,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,63,110,160,160,160,160
"None","Aggregated","1594331507",86045,0,68.40,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594331509",86184,0,67.00,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,41,63,160,160,160,160
"None","Aggregated","1594331511",86332,0,68.00,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,31,47,78,160,160,160,160
"None","Aggregated","1594331513",86454,0,67.60,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,41,47,130,130,130,130
"None","Aggregated","1594331515",86574,0,66.30,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594331517",86733,0,65.10,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331519",86881,0,64.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,63,160,160,160,160
"None","Aggregated","1594331521",87006,0,67.00,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,63,140,160,160,160,160
"None","Aggregated","1594331523",87154,0,64.70,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,63,110,160,160,160,160
"None","Aggregated","1594331526",87293,0,63.90,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,63,110,160,160,160,160
"None","Aggregated","1594331528",87434,0,68.70,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,72,110,170,170,170,170
"None","Aggregated","1594331530",87555,0,66.50,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594331532",87706,0,64.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594331534",87856,0,66.90,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594331536",87983,0,68.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,49,78,170,170,170,170
"None","Aggregated","1594331538",88125,0,66.80,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,33,49,80,140,140,140,140
"None","Aggregated","1594331540",88257,0,66.30,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,32,49,80,140,140,140,140
"None","Aggregated","1594331542",88402,0,66.90,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,130,170,170,170,170
"None","Aggregated","1594331544",88532,0,67.30,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,130,170,170,170,170
"None","Aggregated","1594331546",88679,0,64.10,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,78,170,170,170,170
"None","Aggregated","1594331549",88816,0,65.90,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,63,78,170,170,170,170
"None","Aggregated","1594331551",88950,0,66.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594331553",89091,0,65.80,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331555",89244,0,66.80,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331557",89372,0,68.70,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,48,130,130,130,130
"None","Aggregated","1594331559",89498,0,68.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594331561",89646,0,65.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594331563",89789,0,67.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,48,120,120,120,120
"None","Aggregated","1594331565",89907,0,67.60,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,31,47,95,95,95,95
"None","Aggregated","1594331567",90053,0,63.90,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,31,47,63,160,160,160,160
"None","Aggregated","1594331569",90177,0,64.60,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594331571",90312,0,66.80,0.00,16,19,0,1045.40,1393.03,16,16,16,31,31,32,47,78,160,160,160,160
"None","Aggregated","1594331573",90462,0,65.00,0.00,16,19,0,1045.40,1393.03,16,16,17,31,31,47,78,95,160,160,160,160
"None","Aggregated","1594331575",90587,0,64.50,0.00,16,19,0,1045.40,1393.03,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594331578",90738,0,66.40,0.00,16,19,0,1045.40,1393.03,16,16,17,31,31,62,94,110,140,140,140,140
"None","Aggregated","1594331580",90883,0,65.90,0.00,16,19,0,1045.40,1393.03,16,16,16,31,31,62,94,110,170,170,170,170
"None","Aggregated","1594331582",91006,0,67.70,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,62,78,130,170,170,170,170
"None","Aggregated","1594331584",91151,0,66.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,62,78,94,170,170,170,170
"None","Aggregated","1594331586",91304,0,65.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,63,78,160,170,170,170,170
"None","Aggregated","1594331588",91434,0,69.90,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,63,78,110,160,160,160,160
"None","Aggregated","1594331590",91558,0,67.60,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,62,94,110,160,160,160,160
"None","Aggregated","1594331592",91710,0,65.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,94,110,160,160,160,160
"None","Aggregated","1594331594",91843,0,67.80,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,110,110,110,110,110
"None","Aggregated","1594331596",91987,0,67.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,66,110,140,140,140,140
"None","Aggregated","1594331598",92115,0,65.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594331600",92262,0,64.90,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594331603",92399,0,66.60,0.00,16,19,0,1045.40,1393.03,16,16,16,20,31,47,63,140,160,160,160,160
"None","Aggregated","1594331605",92528,0,67.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,110,160,160,160,160
"None","Aggregated","1594331607",92669,0,65.50,0.00,16,19,0,1045.40,1393.03,16,16,16,20,31,57,78,110,170,170,170,170
"None","Aggregated","1594331609",92806,0,65.60,0.00,16,19,0,1045.40,1393.03,16,16,16,31,31,63,87,140,170,170,170,170
"None","Aggregated","1594331611",92958,0,66.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594331613",93100,0,66.80,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,87,170,170,170,170
"None","Aggregated","1594331615",93232,0,68.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,94,160,160,160,160
"None","Aggregated","1594331617",93354,0,67.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,32,63,94,140,140,140,140
"None","Aggregated","1594331619",93499,0,65.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,32,62,94,160,160,160,160
"None","Aggregated","1594331621",93648,0,65.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,97,160,160,160,160
"None","Aggregated","1594331623",93781,0,66.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,130,160,160,160,160
"None","Aggregated","1594331626",93917,0,65.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,97,160,160,160,160
"None","Aggregated","1594331628",94053,0,66.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,97,140,140,140,140
"None","Aggregated","1594331630",94178,0,66.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,62,130,170,170,170,170
"None","Aggregated","1594331632",94321,0,64.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594331634",94474,0,64.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,54,78,170,170,170,170
"None","Aggregated","1594331636",94618,0,65.50,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,55,94,170,170,170,170
"None","Aggregated","1594331638",94734,0,68.10,0.00,16,19,0,1045.40,1393.04,16,16,16,17,31,31,48,63,150,150,150,150
"None","Aggregated","1594331640",94875,0,66.10,0.00,16,19,0,1045.40,1393.04,16,16,16,21,31,31,47,94,140,140,140,140
"None","Aggregated","1594331642",95034,0,67.10,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594331644",95157,0,67.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594331646",95304,0,65.90,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594331648",95449,0,65.40,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,61,78,160,160,160,160
"None","Aggregated","1594331651",95563,0,67.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594331653",95705,0,66.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,63,110,160,160,160,160
"None","Aggregated","1594331655",95847,0,64.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,78,120,160,160,160,160
"None","Aggregated","1594331657",95977,0,65.50,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,78,120,160,160,160,160
"None","Aggregated","1594331659",96123,0,65.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,94,130,130,130,130
"None","Aggregated","1594331661",96264,0,64.00,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,47,78,78,130,130,130,130
"None","Aggregated","1594331663",96407,0,67.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,32,62,78,140,140,140,140
"None","Aggregated","1594331665",96540,0,67.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594331667",96691,0,66.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331669",96820,0,67.70,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331671",96963,0,67.80,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331673",97092,0,66.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331676",97246,0,65.60,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,63,160,160,160,160
"None","Aggregated","1594331678",97372,0,67.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594331680",97512,0,65.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,110,330,330,330,330
"None","Aggregated","1594331682",97652,0,66.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,110,330,330,330,330
"None","Aggregated","1594331684",97783,0,66.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,110,330,330,330,330
"None","Aggregated","1594331686",97921,0,67.70,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,47,62,110,330,330,330,330
"None","Aggregated","1594331688",98072,0,65.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,62,140,140,140,140
"None","Aggregated","1594331690",98194,0,67.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,62,140,140,140,140
"None","Aggregated","1594331692",98331,0,65.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,34,62,62,140,140,140,140
"None","Aggregated","1594331694",98472,0,65.90,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,34,62,78,140,140,140,140
"None","Aggregated","1594331696",98618,0,65.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,49,94,140,140,140,140
"None","Aggregated","1594331698",98752,0,67.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594331701",98893,0,65.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594331703",99028,0,66.90,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594331705",99165,0,67.10,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,140,160,160,160,160
"None","Aggregated","1594331707",99306,0,67.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,120,160,160,160,160
"None","Aggregated","1594331709",99449,0,66.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,120,160,160,160,160
"None","Aggregated","1594331711",99596,0,68.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,79,160,160,160,160
"None","Aggregated","1594331713",99735,0,67.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,79,140,140,140,140
"None","Aggregated","1594331715",99859,0,67.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594331717",100005,0,67.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331719",100153,0,65.90,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,33,62,63,140,140,140,140
"None","Aggregated","1594331721",100288,0,66.80,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594331723",100417,0,67.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594331726",100558,0,66.10,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,47,63,78,170,170,170,170
"None","Aggregated","1594331728",100709,0,66.70,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,47,63,94,170,170,170,170
"None","Aggregated","1594331730",100844,0,67.00,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,47,78,94,160,160,160,160
"None","Aggregated","1594331732",100983,0,66.00,0.00,16,19,0,1045.40,1393.03,16,16,16,17,31,47,78,78,160,160,160,160
"None","Aggregated","1594331734",101116,0,66.90,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,78,78,160,160,160,160
"None","Aggregated","1594331736",101248,0,68.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,78,78,160,160,160,160
"None","Aggregated","1594331738",101391,0,67.00,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,47,47,130,130,130,130
"None","Aggregated","1594331740",101529,0,66.30,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,33,47,47,130,130,130,130
"None","Aggregated","1594331742",101669,0,65.80,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,33,47,78,130,130,130,130
"None","Aggregated","1594331744",101799,0,65.90,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,32,47,78,130,130,130,130
"None","Aggregated","1594331746",101946,0,65.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594331748",102081,0,65.60,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,94,170,170,170,170
"None","Aggregated","1594331751",102218,0,67.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,120,170,170,170,170
"None","Aggregated","1594331753",102354,0,67.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,63,120,170,170,170,170
"None","Aggregated","1594331755",102499,0,66.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,130,170,170,170,170
"None","Aggregated","1594331757",102655,0,67.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594331759",102766,0,67.40,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,90,130,130,130,130
"None","Aggregated","1594331761",102906,0,65.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,110,220,220,220,220
"None","Aggregated","1594331763",103053,0,66.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,78,90,220,220,220,220
"None","Aggregated","1594331765",103191,0,67.00,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,110,220,220,220,220
"None","Aggregated","1594331767",103317,0,66.30,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,63,94,220,220,220,220
"None","Aggregated","1594331769",103469,0,64.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,62,78,220,220,220,220
"None","Aggregated","1594331771",103606,0,66.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594331773",103740,0,67.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,94,220,220,220,220
"None","Aggregated","1594331776",103876,0,66.60,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,95,220,220,220,220
"None","Aggregated","1594331778",104024,0,65.50,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,47,95,220,220,220,220
"None","Aggregated","1594331780",104168,0,68.20,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,47,110,130,220,220,220,220
"None","Aggregated","1594331782",104293,0,67.10,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,38,110,110,220,220,220,220
"None","Aggregated","1594331784",104445,0,66.30,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,47,110,130,220,220,220,220
"None","Aggregated","1594331786",104582,0,67.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,62,110,130,220,220,220,220
"None","Aggregated","1594331788",104710,0,68.10,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,38,62,130,220,220,220,220
"None","Aggregated","1594331790",104853,0,66.10,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594331792",104993,0,65.40,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594331794",105136,0,67.20,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,47,63,130,140,140,140,140
"None","Aggregated","1594331796",105267,0,67.40,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,47,62,110,140,140,140,140
"None","Aggregated","1594331798",105403,0,65.90,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,32,47,63,140,140,140,140
"None","Aggregated","1594331801",105545,0,66.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594331803",105687,0,65.90,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594331805",105832,0,66.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594331807",105965,0,66.60,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,40,47,120,120,120,120
"None","Aggregated","1594331809",106104,0,66.70,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594331811",106227,0,67.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594331813",106369,0,66.90,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594331815",106517,0,66.10,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594331817",106653,0,65.70,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594331819",106783,0,66.60,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594331821",106917,0,64.70,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,32,63,110,110,110,110
"None","Aggregated","1594331823",107061,0,66.80,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,32,95,110,110,110,110
"None","Aggregated","1594331825",107205,0,65.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594331827",107326,0,66.00,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594331830",107464,0,64.70,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594331832",107633,0,65.30,0.00,16,19,0,1045.40,1393.04,16,16,17,31,62,160,230,250,270,270,270,270
"None","Aggregated","1594331834",107776,0,66.60,0.00,16,19,0,1045.40,1393.04,16,16,16,31,62,160,230,250,270,270,270,270
"None","Aggregated","1594331836",107896,0,65.90,0.00,16,19,0,1045.40,1393.04,16,16,16,31,62,160,230,250,270,270,270,270
"None","Aggregated","1594331838",108041,0,65.10,0.00,16,19,0,1045.40,1393.05,16,16,16,31,47,160,230,250,270,270,270,270
"None","Aggregated","1594331840",108179,0,64.70,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,31,34,110,110,110,110
"None","Aggregated","1594331842",108303,0,66.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,34,94,110,110,110,110
"None","Aggregated","1594331844",108453,0,63.60,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,50,110,110,110,110,110
"None","Aggregated","1594331847",108592,0,65.00,0.00,16,19,0,1045.40,1393.04,16,16,16,16,31,31,50,94,110,110,110,110
"None","Aggregated","1594331849",108724,0,67.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,50,94,110,110,110,110
"None","Aggregated","1594331851",108857,0,65.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594331853",108993,0,64.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594331855",109135,0,67.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,62,110,110,110,110
"None","Aggregated","1594331857",109261,0,65.50,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594331859",109413,0,65.70,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594331861",109556,0,66.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594331863",109668,0,68.30,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594331865",109806,0,65.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,63,110,110,110,110,110
"None","Aggregated","1594331867",109962,0,66.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594331869",110095,0,66.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,63,110,110,110,110,110
"None","Aggregated","1594331871",110245,0,67.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,63,110,110,110,110,110
"None","Aggregated","1594331873",110374,0,64.80,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594331876",110507,0,67.60,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594331878",110647,0,67.10,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594331880",110791,0,65.90,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331882",110915,0,66.60,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594331884",111061,0,63.50,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594331886",111216,0,66.40,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331888",111336,0,68.40,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331890",111465,0,66.50,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331892",111623,0,64.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594331894",111745,0,67.30,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,34,94,110,110,110,110
"None","Aggregated","1594331896",111890,0,66.50,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594331898",112034,0,65.00,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,31,94,120,120,120,120
"None","Aggregated","1594331900",112162,0,67.20,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,94,94,170,170,170,170
"None","Aggregated","1594331902",112300,0,67.80,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,78,110,170,170,170,170
"None","Aggregated","1594331905",112435,0,66.80,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,32,94,110,170,170,170,170
"None","Aggregated","1594331907",112581,0,66.10,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,32,78,94,170,170,170,170
"None","Aggregated","1594331909",112705,0,66.80,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594331911",112838,0,65.30,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594331913",112991,0,64.50,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594331915",113125,0,66.70,0.00,16,19,0,1045.40,1393.06,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331917",113252,0,67.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,62,94,130,130,130,130
"None","Aggregated","1594331919",113396,0,64.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,47,63,94,130,130,130,130
"None","Aggregated","1594331921",113551,0,65.90,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,47,63,94,130,130,130,130
"None","Aggregated","1594331923",113674,0,68.40,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,32,63,94,130,130,130,130
"None","Aggregated","1594331925",113809,0,66.20,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331927",113934,0,66.80,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,33,47,120,120,120,120
"None","Aggregated","1594331929",114093,0,66.30,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,52,120,120,120,120
"None","Aggregated","1594331931",114230,0,67.00,0.00,16,19,0,1045.40,1393.05,16,16,16,16,31,31,47,47,120,120,120,120
