"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588515620",22699,0,16.90,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588515622",22751,0,16.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,16,22,200,200,200,200
"None","Aggregated","1588515624",22780,0,17.90,0.00,0,7,0,1017.08,1393.00,0,0,15,16,16,16,22,31,200,200,200,200
"None","Aggregated","1588515626",22813,0,17.00,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,22,31,200,200,200,200
"None","Aggregated","1588515629",22853,0,16.80,0.00,0,7,0,1017.08,1392.99,0,15,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588515631",22890,0,16.80,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515633",22925,0,16.90,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515635",22960,0,15.90,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515637",23001,0,16.60,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,62,190,190,190,190
"None","Aggregated","1588515639",23037,0,17.20,0.00,0,7,0,1017.08,1392.99,0,1,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1588515642",23082,0,17.30,0.00,0,7,0,1017.08,1392.98,0,1,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1588515644",23111,0,17.60,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1588515646",23151,0,17.10,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,16,31,180,180,180,180
"None","Aggregated","1588515648",23188,0,17.10,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,16,31,180,180,180,180
"None","Aggregated","1588515650",23225,0,16.80,0.00,0,7,0,1017.08,1392.99,0,15,16,16,16,16,16,31,180,180,180,180
"None","Aggregated","1588515652",23262,0,17.10,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,31,180,180,180,180
"None","Aggregated","1588515655",23295,0,16.40,0.00,0,7,0,1017.08,1393.00,0,8,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515657",23340,0,17.00,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515659",23370,0,17.00,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515661",23403,0,17.10,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515663",23439,0,16.50,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,17,47,190,190,190,190
"None","Aggregated","1588515666",23478,0,17.20,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,47,190,190,190,190,190
"None","Aggregated","1588515668",23511,0,16.40,0.00,0,7,0,1017.08,1393.02,0,16,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588515670",23544,0,15.70,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588515672",23579,0,16.30,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588515674",23611,0,15.40,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,17,190,190,190,190,190
"None","Aggregated","1588515677",23637,0,15.50,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515679",23681,0,14.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588515681",23718,0,15.20,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,190,220,220,220,220,220
"None","Aggregated","1588515683",23759,0,15.70,0.00,0,7,0,1017.08,1393.01,0,0,0,16,16,16,190,220,220,220,220,220
"None","Aggregated","1588515685",23790,0,17.10,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,190,220,220,220,220,220
"None","Aggregated","1588515687",23833,0,16.50,0.00,0,7,0,1017.08,1393.00,0,0,15,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588515690",23859,0,17.80,0.00,0,7,0,1017.08,1393.00,0,0,15,16,16,16,17,31,160,160,160,160
"None","Aggregated","1588515692",23897,0,15.90,0.00,0,7,0,1017.08,1392.99,0,0,5,16,16,16,31,31,160,160,160,160
"None","Aggregated","1588515694",23938,0,16.70,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515696",23969,0,16.10,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1588515698",24012,0,16.40,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515701",24041,0,16.10,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515703",24074,0,16.00,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515705",24108,0,15.50,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,16,170,170,170,170
"None","Aggregated","1588515707",24148,0,15.70,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,16,170,190,190,190,190
"None","Aggregated","1588515709",24183,0,16.40,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,16,170,190,190,190,190
"None","Aggregated","1588515711",24212,0,15.80,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,31,170,190,190,190,190
"None","Aggregated","1588515714",24249,0,16.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,31,170,190,190,190,190
"None","Aggregated","1588515716",24282,0,15.80,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515718",24314,0,15.60,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515720",24356,0,15.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515722",24393,0,15.80,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515724",24430,0,16.30,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588515727",24458,0,16.30,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,31,190,200,200,200,200,200
"None","Aggregated","1588515729",24492,0,16.30,0.00,0,7,0,1017.08,1392.99,0,9,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515731",24524,0,16.20,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515733",24564,0,15.30,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515735",24596,0,15.50,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,190,190,220,220,220,220
"None","Aggregated","1588515738",24633,0,15.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,18,190,190,220,220,220,220
"None","Aggregated","1588515740",24668,0,15.50,0.00,0,7,0,1017.08,1392.99,0,15,16,16,16,18,190,190,220,220,220,220
"None","Aggregated","1588515742",24702,0,16.30,0.00,0,7,0,1017.08,1392.99,0,15,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588515744",24734,0,16.50,0.00,0,7,0,1017.08,1392.99,0,1,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1588515746",24772,0,15.80,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515749",24812,0,16.10,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588515751",24842,0,15.90,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588515753",24881,0,15.90,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588515755",24912,0,16.40,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515757",24950,0,15.70,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515760",24980,0,16.00,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515762",25017,0,15.10,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588515764",25054,0,15.50,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588515766",25090,0,15.90,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515768",25120,0,16.80,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515771",25168,0,16.00,0.00,0,7,0,1017.08,1392.99,0,1,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515773",25194,0,16.90,0.00,0,7,0,1017.08,1392.99,0,1,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588515775",25235,0,15.90,0.00,0,7,0,1017.08,1392.99,0,4,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515777",25267,0,16.60,0.00,0,7,0,1017.08,1392.98,0,4,16,16,16,21,31,37,190,190,190,190
"None","Aggregated","1588515779",25298,0,16.60,0.00,0,7,0,1017.08,1392.99,0,4,16,16,16,19,37,37,190,190,190,190
"None","Aggregated","1588515781",25340,0,16.00,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,21,37,190,190,190,190,190
"None","Aggregated","1588515784",25374,0,15.50,0.00,0,7,0,1017.08,1392.98,0,1,16,16,16,19,37,190,190,190,190,190
"None","Aggregated","1588515786",25416,0,16.80,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,17,31,190,190,190,190,190
"None","Aggregated","1588515788",25446,0,16.80,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,17,31,190,200,200,200,200
"None","Aggregated","1588515790",25482,0,16.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588515792",25519,0,16.90,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588515795",25558,0,17.10,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515797",25594,0,16.50,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515799",25635,0,16.60,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515801",25679,0,17.10,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515803",25703,0,17.90,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515805",25734,0,16.90,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,22,33,33,220,220,220,220
"None","Aggregated","1588515808",25782,0,16.60,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,17,31,33,33,33,33,33
"None","Aggregated","1588515810",25813,0,16.10,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,33,33,33,33,33,33
"None","Aggregated","1588515812",25850,0,16.30,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,33,33,170,170,170,170
"None","Aggregated","1588515814",25885,0,15.90,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,16,31,170,170,170,170
"None","Aggregated","1588515816",25928,0,16.60,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588515818",25972,0,17.60,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,31,31,170,190,190,190,190
"None","Aggregated","1588515821",26000,0,17.10,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,31,31,34,190,190,190,190
"None","Aggregated","1588515823",26032,0,17.20,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,16,31,34,190,190,190,190
"None","Aggregated","1588515825",26073,0,16.80,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,16,31,34,190,190,190,190
"None","Aggregated","1588515827",26109,0,17.10,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515829",26150,0,16.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,16,17,190,190,190,190
"None","Aggregated","1588515832",26180,0,16.00,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,17,190,190,190,190
"None","Aggregated","1588515834",26223,0,17.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,17,31,31,190,190,190,190
"None","Aggregated","1588515836",26262,0,17.10,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,17,31,170,190,190,190,190
"None","Aggregated","1588515838",26300,0,17.30,0.00,0,7,0,1017.08,1392.99,0,1,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588515840",26334,0,17.60,0.00,0,7,0,1017.08,1392.99,0,1,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588515842",26375,0,16.60,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,31,170,170,170,170
"None","Aggregated","1588515845",26413,0,18.00,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515847",26448,0,17.40,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515849",26481,0,16.60,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515851",26518,0,17.00,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,31,31,200,220,220,220,220
"None","Aggregated","1588515853",26560,0,16.90,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,47,200,220,220,220,220
"None","Aggregated","1588515856",26599,0,17.30,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,47,220,240,240,240,240
"None","Aggregated","1588515858",26632,0,17.10,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,47,220,240,240,240,240
"None","Aggregated","1588515860",26669,0,17.20,0.00,0,7,0,1017.08,1392.98,0,11,16,16,16,31,220,220,240,240,240,240
"None","Aggregated","1588515862",26709,0,16.80,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,200,220,240,240,240,240
"None","Aggregated","1588515864",26752,0,16.70,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588515867",26791,0,16.70,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,17,31,200,220,220,220,220
"None","Aggregated","1588515869",26829,0,18.10,0.00,0,7,0,1017.08,1392.98,0,14,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515871",26868,0,18.10,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,31,190,200,200,200,200
"None","Aggregated","1588515873",26906,0,18.80,0.00,0,7,0,1017.08,1392.98,0,1,16,16,16,17,31,190,200,200,200,200
"None","Aggregated","1588515875",26939,0,17.50,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515878",26981,0,17.20,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588515880",27016,0,17.70,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588515882",27041,0,17.20,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,47,190,220,220,220,220
"None","Aggregated","1588515884",27078,0,15.00,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588515886",27119,0,15.30,0.00,0,7,0,1017.08,1392.98,0,10,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515889",27155,0,16.50,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515891",27189,0,16.20,0.00,0,7,0,1017.08,1392.97,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588515893",27232,0,16.30,0.00,0,7,0,1017.08,1392.97,0,0,16,16,16,16,200,220,220,220,220,220
"None","Aggregated","1588515895",27272,0,17.00,0.00,0,7,0,1017.08,1392.96,0,16,16,16,16,17,200,220,220,220,220,220
"None","Aggregated","1588515897",27313,0,17.70,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,16,200,220,220,220,220,220
"None","Aggregated","1588515899",27340,0,17.10,0.00,0,7,0,1017.08,1392.97,0,1,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588515902",27376,0,17.50,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,31,180,180,180,180
"None","Aggregated","1588515904",27414,0,16.70,0.00,0,7,0,1017.08,1392.97,0,0,15,16,16,16,31,31,180,180,180,180
"None","Aggregated","1588515906",27451,0,15.80,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515908",27479,0,16.10,0.00,0,7,0,1017.08,1392.98,0,1,16,16,16,16,18,31,31,31,31,31
"None","Aggregated","1588515910",27515,0,15.30,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515913",27557,0,16.40,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515915",27587,0,16.00,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515917",27633,0,15.90,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,31,31,170,170,170,170
"None","Aggregated","1588515919",27664,0,17.60,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,31,31,170,170,170,170
"None","Aggregated","1588515921",27705,0,16.70,0.00,0,7,0,1017.08,1392.97,0,11,16,16,16,16,31,170,210,210,210,210
"None","Aggregated","1588515924",27744,0,17.10,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,16,31,170,210,210,210,210
"None","Aggregated","1588515926",27777,0,17.50,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,210,210,210,210
"None","Aggregated","1588515928",27813,0,17.10,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,18,31,31,210,210,210,210
"None","Aggregated","1588515930",27845,0,16.70,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588515932",27881,0,16.50,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588515935",27921,0,16.40,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588515937",27959,0,15.80,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588515939",27993,0,16.50,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588515941",28032,0,16.40,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588515943",28075,0,17.50,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588515946",28109,0,17.80,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588515948",28145,0,16.50,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588515950",28180,0,16.70,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588515952",28225,0,16.60,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588515954",28257,0,17.50,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588515957",28295,0,17.00,0.00,0,7,0,1017.08,1392.98,16,16,16,16,16,17,31,47,170,170,170,170
"None","Aggregated","1588515959",28340,0,16.70,0.00,0,7,0,1017.08,1392.98,16,16,16,16,16,16,31,47,170,170,170,170
"None","Aggregated","1588515961",28372,0,17.60,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,16,31,47,170,170,170,170
"None","Aggregated","1588515963",28416,0,17.10,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588515965",28448,0,16.90,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515967",28484,0,17.80,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515970",28517,0,17.60,0.00,0,7,0,1017.08,1392.97,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588515972",28561,0,16.40,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588515974",28595,0,17.30,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588515976",28638,0,16.50,0.00,0,7,0,1017.08,1392.98,0,0,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588515978",28675,0,17.40,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515981",28708,0,17.50,0.00,0,7,0,1017.08,1392.99,0,2,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515983",28742,0,18.10,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515985",28782,0,16.50,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515987",28813,0,16.70,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,41,41,41,41
"None","Aggregated","1588515989",28858,0,15.80,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515992",28899,0,17.20,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,31,41,190,200,200,200,200
"None","Aggregated","1588515994",28938,0,18.00,0.00,0,7,0,1017.08,1392.99,0,9,16,16,16,31,41,190,200,200,200,200
"None","Aggregated","1588515996",28964,0,17.40,0.00,0,7,0,1017.08,1393.00,0,1,16,16,16,31,31,190,200,200,200,200
"None","Aggregated","1588515998",28998,0,16.50,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588516000",29046,0,16.80,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588516003",29079,0,16.80,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588516005",29112,0,16.50,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588516007",29143,0,16.30,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588516009",29184,0,16.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588516011",29214,0,16.30,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588516013",29251,0,15.60,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588516016",29291,0,16.10,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,33,170,170,170,170,170
"None","Aggregated","1588516018",29328,0,16.50,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,170,170,170,170,170
"None","Aggregated","1588516020",29364,0,16.30,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588516022",29395,0,16.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588516024",29432,0,16.80,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588516027",29467,0,16.70,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588516029",29506,0,16.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588516031",29539,0,16.00,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588516033",29573,0,16.20,0.00,0,7,0,1017.08,1392.99,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588516035",29618,0,16.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588516037",29655,0,17.10,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588516040",29691,0,17.20,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588516042",29725,0,17.40,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588516044",29759,0,16.80,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,31,170,190,190,190,190
"None","Aggregated","1588516046",29798,0,17.30,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,23,31,170,190,190,190,190
"None","Aggregated","1588516048",29834,0,16.50,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,23,31,170,190,190,190,190
"None","Aggregated","1588516051",29872,0,16.50,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588516053",29910,0,16.70,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,31,47,250,250,250,250,250
"None","Aggregated","1588516055",29939,0,17.20,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,31,62,250,250,250,250,250
"None","Aggregated","1588516055",29940,0,17.20,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,31,62,250,250,250,250,250
