"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594385066",85608,0,66.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594385068",85752,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594385071",85880,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594385073",86029,0,67.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,32,62,95,130,130,130,130
"None","Aggregated","1594385075",86174,0,66.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594385077",86297,0,66.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,62,78,220,220,220,220
"None","Aggregated","1594385079",86450,0,65.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,32,62,78,220,220,220,220
"None","Aggregated","1594385081",86584,0,66.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,78,220,220,220,220
"None","Aggregated","1594385083",86722,0,68.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,48,78,220,220,220,220
"None","Aggregated","1594385085",86857,0,66.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,62,220,220,220,220
"None","Aggregated","1594385087",87000,0,65.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,32,62,140,140,140,140
"None","Aggregated","1594385089",87129,0,67.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,32,62,140,140,140,140
"None","Aggregated","1594385091",87265,0,66.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,19,31,32,47,140,140,140,140
"None","Aggregated","1594385094",87411,0,65.10,0.00,16,18,0,1035.63,1393.11,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594385096",87551,0,64.90,0.00,16,18,0,1035.63,1393.11,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594385098",87692,0,66.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,63,110,190,190,190,190
"None","Aggregated","1594385100",87842,0,65.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,63,110,190,190,190,190
"None","Aggregated","1594385102",87986,0,67.30,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,63,78,190,190,190,190
"None","Aggregated","1594385104",88098,0,70.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,63,78,190,190,190,190
"None","Aggregated","1594385106",88241,0,65.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,24,31,47,62,120,120,120,120
"None","Aggregated","1594385108",88413,0,65.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,24,31,62,78,230,230,230,230
"None","Aggregated","1594385110",88533,0,68.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,63,140,230,230,230,230
"None","Aggregated","1594385113",88658,0,67.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,120,140,230,230,230,230
"None","Aggregated","1594385115",88828,0,64.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,130,140,230,230,230,230
"None","Aggregated","1594385117",88978,0,68.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,31,140,140,140,140,140
"None","Aggregated","1594385119",89086,0,67.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594385121",89223,0,63.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594385123",89385,0,65.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594385125",89524,0,70.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385127",89652,0,65.30,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385129",89790,0,64.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385131",89923,0,67.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385133",90069,0,67.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594385136",90220,0,65.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594385138",90346,0,66.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594385140",90486,0,66.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,32,63,170,170,170,170
"None","Aggregated","1594385142",90615,0,67.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,170,170,170,170
"None","Aggregated","1594385144",90767,0,66.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,31,47,180,180,180,180
"None","Aggregated","1594385146",90913,0,65.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,16,31,32,47,180,180,180,180
"None","Aggregated","1594385148",91043,0,65.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,16,31,31,47,180,180,180,180
"None","Aggregated","1594385150",91185,0,66.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,16,31,47,78,180,180,180,180
"None","Aggregated","1594385152",91333,0,65.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594385154",91460,0,66.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594385157",91595,0,67.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,24,31,47,78,160,160,160,160
"None","Aggregated","1594385159",91750,0,65.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,47,110,160,160,160,160
"None","Aggregated","1594385161",91883,0,67.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,47,110,160,160,160,160
"None","Aggregated","1594385163",92017,0,67.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,47,110,140,140,140,140
"None","Aggregated","1594385165",92156,0,64.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594385167",92294,0,67.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385169",92433,0,68.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385171",92574,0,65.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594385173",92711,0,66.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594385175",92843,0,66.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,19,31,47,47,130,130,130,130
"None","Aggregated","1594385178",92987,0,66.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,120,160,160,160,160
"None","Aggregated","1594385180",93122,0,65.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,120,160,160,160,160
"None","Aggregated","1594385182",93264,0,64.30,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594385184",93410,0,65.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,33,140,160,160,160,160
"None","Aggregated","1594385186",93557,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594385188",93681,0,68.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,32,63,140,140,140,140
"None","Aggregated","1594385190",93821,0,66.30,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594385192",93980,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,18,31,31,43,120,120,120,120
"None","Aggregated","1594385194",94107,0,67.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,47,160,160,160,160
"None","Aggregated","1594385196",94248,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,43,160,160,160,160
"None","Aggregated","1594385199",94393,0,64.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,43,47,160,160,160,160
"None","Aggregated","1594385201",94534,0,68.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,32,47,160,160,160,160
"None","Aggregated","1594385203",94664,0,67.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594385205",94813,0,64.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594385207",94949,0,68.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594385209",95086,0,66.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,47,170,170,170,170
"None","Aggregated","1594385211",95234,0,66.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,47,170,170,170,170
"None","Aggregated","1594385213",95379,0,67.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,78,170,170,170,170
"None","Aggregated","1594385215",95497,0,68.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,96,170,170,170,170
"None","Aggregated","1594385217",95642,0,66.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,31,96,140,140,140,140
"None","Aggregated","1594385219",95792,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,18,31,47,110,140,140,140,140
"None","Aggregated","1594385222",95923,0,67.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,19,31,62,120,140,140,140,140
"None","Aggregated","1594385224",96047,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,110,130,140,140,140,140
"None","Aggregated","1594385226",96206,0,64.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,140,160,160,160,160
"None","Aggregated","1594385228",96341,0,68.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,140,160,160,160,160
"None","Aggregated","1594385230",96481,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,130,160,160,160,160
"None","Aggregated","1594385232",96624,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,120,160,160,160,160
"None","Aggregated","1594385234",96758,0,67.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594385236",96889,0,67.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,63,120,170,170,170,170
"None","Aggregated","1594385238",97039,0,64.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,110,170,170,170,170
"None","Aggregated","1594385240",97170,0,65.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594385243",97316,0,65.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,32,62,140,170,170,170,170
"None","Aggregated","1594385245",97436,0,66.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385247",97594,0,64.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,130,150,150,150,150
"None","Aggregated","1594385249",97727,0,66.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,47,63,130,160,160,160,160
"None","Aggregated","1594385251",97857,0,65.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594385253",98006,0,65.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,62,130,170,170,170,170
"None","Aggregated","1594385255",98141,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,160,170,170,170,170
"None","Aggregated","1594385257",98292,0,66.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,62,160,170,170,170,170
"None","Aggregated","1594385259",98421,0,67.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,63,160,170,170,170,170
"None","Aggregated","1594385261",98560,0,66.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,19,31,63,130,160,160,160,160
"None","Aggregated","1594385263",98699,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,62,110,160,160,160,160
"None","Aggregated","1594385266",98847,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,130,140,160,160,160,160
"None","Aggregated","1594385268",98990,0,67.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,110,140,160,160,160,160
"None","Aggregated","1594385270",99116,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,110,140,140,140,140,140
"None","Aggregated","1594385272",99271,0,66.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,78,140,140,140,140,140
"None","Aggregated","1594385274",99397,0,67.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,48,95,140,140,140,140
"None","Aggregated","1594385276",99541,0,68.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,79,95,140,140,140,140
"None","Aggregated","1594385278",99678,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,63,95,140,140,140,140
"None","Aggregated","1594385280",99813,0,66.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,63,95,140,140,140,140
"None","Aggregated","1594385282",99949,0,66.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594385284",100083,0,65.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,32,62,140,140,140,140
"None","Aggregated","1594385286",100225,0,64.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,19,31,32,62,130,130,130,130
"None","Aggregated","1594385289",100359,0,65.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,19,31,32,62,130,130,130,130
"None","Aggregated","1594385291",100514,0,64.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,27,31,47,62,170,170,170,170
"None","Aggregated","1594385293",100644,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,62,170,170,170,170
"None","Aggregated","1594385295",100787,0,66.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,62,170,170,170,170
"None","Aggregated","1594385297",100937,0,67.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,62,170,170,170,170
"None","Aggregated","1594385299",101087,0,67.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,47,170,170,170,170
"None","Aggregated","1594385301",101204,0,68.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,35,47,130,130,130,130
"None","Aggregated","1594385303",101343,0,65.30,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594385305",101496,0,65.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594385308",101630,0,66.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594385310",101769,0,66.40,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594385312",101905,0,65.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594385314",102041,0,67.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594385316",102180,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,20,31,47,63,130,130,130,130
"None","Aggregated","1594385318",102337,0,65.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385320",102451,0,67.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,18,31,47,120,140,140,140,140
"None","Aggregated","1594385322",102602,0,66.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594385324",102737,0,65.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,140,160,160,160,160
"None","Aggregated","1594385326",102874,0,66.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,120,160,160,160,160
"None","Aggregated","1594385329",103008,0,65.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594385331",103162,0,65.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,33,47,160,160,160,160
"None","Aggregated","1594385333",103294,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,33,47,140,140,140,140
"None","Aggregated","1594385335",103431,0,65.30,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,33,47,140,140,140,140
"None","Aggregated","1594385337",103578,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,62,140,140,140,140
"None","Aggregated","1594385339",103705,0,67.30,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,62,130,250,250,250,250
"None","Aggregated","1594385341",103855,0,67.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,62,110,250,250,250,250
"None","Aggregated","1594385343",103990,0,65.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,62,78,250,250,250,250
"None","Aggregated","1594385345",104132,0,66.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,110,250,250,250,250
"None","Aggregated","1594385347",104264,0,65.70,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385349",104398,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594385352",104547,0,66.30,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594385354",104684,0,65.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,31,62,160,160,160,160
"None","Aggregated","1594385356",104809,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,18,31,47,110,160,160,160,160
"None","Aggregated","1594385358",104952,0,65.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594385360",105103,0,65.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594385362",105236,0,67.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,63,110,170,170,170,170
"None","Aggregated","1594385364",105379,0,65.90,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,63,170,170,170,170
"None","Aggregated","1594385366",105518,0,66.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,63,170,170,170,170
"None","Aggregated","1594385369",105658,0,66.50,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,63,190,190,190,190
"None","Aggregated","1594385371",105811,0,65.70,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,31,62,190,190,190,190
"None","Aggregated","1594385373",105943,0,66.60,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,63,190,190,190,190
"None","Aggregated","1594385375",106085,0,67.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,63,190,190,190,190
"None","Aggregated","1594385377",106221,0,65.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,62,190,190,190,190
"None","Aggregated","1594385379",106363,0,66.40,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,62,190,190,190,190
"None","Aggregated","1594385381",106510,0,67.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,110,190,190,190,190
"None","Aggregated","1594385383",106631,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594385385",106777,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594385387",106911,0,65.90,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594385390",107056,0,67.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385392",107186,0,67.10,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594385394",107322,0,65.70,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,120,160,160,160,160
"None","Aggregated","1594385396",107458,0,65.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,120,170,170,170,170
"None","Aggregated","1594385398",107599,0,65.30,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,120,160,170,170,170,170
"None","Aggregated","1594385400",107741,0,65.30,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,160,170,170,170,170
"None","Aggregated","1594385402",107890,0,65.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,140,170,170,170,170
"None","Aggregated","1594385404",108027,0,67.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,32,130,160,160,160,160
"None","Aggregated","1594385406",108159,0,67.10,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,32,32,130,130,130,130
"None","Aggregated","1594385408",108301,0,67.00,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,32,32,130,130,130,130
"None","Aggregated","1594385410",108447,0,66.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594385413",108589,0,66.90,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,63,63,130,130,130,130
"None","Aggregated","1594385415",108723,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,18,31,62,63,130,130,130,130
"None","Aggregated","1594385417",108869,0,65.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,63,63,130,130,130,130
"None","Aggregated","1594385419",109010,0,68.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,47,62,130,130,130,130
"None","Aggregated","1594385421",109137,0,67.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594385423",109282,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,47,130,130,130,130
"None","Aggregated","1594385425",109421,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,31,110,130,130,130,130
"None","Aggregated","1594385427",109560,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594385429",109675,0,66.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385431",109838,0,64.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385433",109966,0,67.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385436",110113,0,66.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385438",110246,0,65.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594385440",110381,0,65.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,33,110,140,140,140,140
"None","Aggregated","1594385442",110527,0,68.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594385444",110662,0,65.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594385446",110797,0,65.60,0.00,16,18,0,1035.63,1393.08,16,16,16,17,31,31,63,120,140,140,140,140
"None","Aggregated","1594385448",110946,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,62,65,140,140,140,140
"None","Aggregated","1594385450",111090,0,67.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,48,65,140,140,140,140
"None","Aggregated","1594385452",111228,0,67.30,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594385454",111355,0,67.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,21,31,31,47,140,140,140,140
"None","Aggregated","1594385457",111515,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594385459",111649,0,67.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,160,170,170,170,170
"None","Aggregated","1594385461",111787,0,67.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,160,170,170,170,170
"None","Aggregated","1594385463",111921,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,160,170,170,170,170
"None","Aggregated","1594385465",112054,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,32,48,170,170,170,170
"None","Aggregated","1594385467",112201,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,18,31,31,47,140,140,140,140
"None","Aggregated","1594385469",112335,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,62,170,170,170,170
"None","Aggregated","1594385471",112486,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,140,170,170,170,170
"None","Aggregated","1594385473",112615,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,140,170,170,170,170
"None","Aggregated","1594385475",112752,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,120,140,170,170,170,170
"None","Aggregated","1594385477",112900,0,66.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,110,130,160,160,160,160
"None","Aggregated","1594385480",113035,0,67.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,120,130,140,140,140,140
"None","Aggregated","1594385482",113180,0,65.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,130,140,140,140,140
"None","Aggregated","1594385484",113303,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,130,140,140,140,140
"None","Aggregated","1594385486",113455,0,66.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,120,140,140,140,140
"None","Aggregated","1594385488",113598,0,66.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,120,140,140,140,140
"None","Aggregated","1594385490",113738,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594385492",113856,0,68.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,46,78,140,140,140,140
"None","Aggregated","1594385494",114003,0,65.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594385496",114143,0,66.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,36,63,110,110,110,110
"None","Aggregated","1594385498",114287,0,67.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,36,67,110,110,110,110
