"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591370218",162168,0,134.20,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,210,230,310,1100,1100,1100
"None","Aggregated","1591370220",162433,0,133.90,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,220,230,310,1100,1100,1100
"None","Aggregated","1591370222",162687,0,131.90,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,190,220,230,250,310,310,310
"None","Aggregated","1591370224",162988,0,130.20,0.00,120,134,95,3268.03,1392.96,130,130,130,140,170,190,220,220,230,250,250,250
"None","Aggregated","1591370226",163245,0,131.50,0.00,120,134,95,3268.03,1392.96,120,130,130,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591370228",163505,0,130.50,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591370230",163793,0,128.60,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591370232",164056,0,131.00,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591370234",164327,0,131.10,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,160,200,220,250,3100,3100,3100
"None","Aggregated","1591370236",164594,0,130.40,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,220,220,250,250,250
"None","Aggregated","1591370238",164874,0,128.50,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,160,200,200,230,250,250,250
"None","Aggregated","1591370241",165130,0,131.50,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,160,200,210,230,250,250,250
"None","Aggregated","1591370243",165423,0,129.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,230,300,3100,3200,3200,3200
"None","Aggregated","1591370245",165687,0,132.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,230,280,3100,3200,3200,3200
"None","Aggregated","1591370247",165960,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,230,300,3100,3200,3200,3200
"None","Aggregated","1591370249",166200,0,132.80,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,230,310,3100,3200,3200,3200
"None","Aggregated","1591370251",166494,0,129.50,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,200,220,360,3200,3200,3200
"None","Aggregated","1591370253",166780,0,132.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,240,360,360,360
"None","Aggregated","1591370255",167040,0,131.70,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,170,200,220,240,360,360,360
"None","Aggregated","1591370257",167311,0,131.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,250,360,360,360
"None","Aggregated","1591370259",167575,0,130.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591370261",167846,0,132.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,220,220,3100,3300,3300,3300
"None","Aggregated","1591370263",168110,0,130.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,180,220,220,3100,3300,3300,3300
"None","Aggregated","1591370265",168390,0,127.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,3100,3300,3300,3300
"None","Aggregated","1591370267",168646,0,130.20,0.00,120,134,95,3323.62,1392.97,120,130,130,130,140,190,220,230,3100,3300,3300,3300
"None","Aggregated","1591370269",168902,0,130.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,190,200,220,250,270,270,270
"None","Aggregated","1591370272",169193,0,128.70,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,250,270,270,270
"None","Aggregated","1591370274",169466,0,129.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,190,200,220,230,240,240,240
"None","Aggregated","1591370276",169716,0,131.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,200,220,230,240,240,240
"None","Aggregated","1591370278",169995,0,129.50,0.00,120,134,95,3323.62,1392.97,120,130,130,130,160,190,250,280,3200,3200,3200,3200
"None","Aggregated","1591370280",170286,0,131.80,0.00,120,134,95,3323.62,1392.97,120,130,130,130,160,190,250,280,3200,3200,3200,3200
"None","Aggregated","1591370282",170541,0,134.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,250,280,3200,3200,3200,3200
"None","Aggregated","1591370284",170817,0,132.00,0.00,120,134,95,3323.62,1392.97,120,130,130,130,160,190,250,280,3200,3200,3200,3200
"None","Aggregated","1591370286",171098,0,129.90,0.00,120,134,95,3323.62,1392.97,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591370288",171385,0,132.50,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591370290",171633,0,134.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591370292",171902,0,130.40,0.00,120,134,95,3323.62,1392.97,120,130,130,130,140,170,200,200,230,360,360,360
"None","Aggregated","1591370294",172181,0,130.30,0.00,120,134,95,3323.62,1392.97,130,130,130,140,160,190,200,220,250,360,360,360
"None","Aggregated","1591370296",172458,0,133.70,0.00,120,134,95,3323.62,1392.97,130,130,140,140,160,190,200,220,250,360,360,360
"None","Aggregated","1591370298",172706,0,132.70,0.00,120,134,95,3323.62,1392.97,120,130,130,140,160,190,200,220,250,360,360,360
"None","Aggregated","1591370300",172986,0,129.10,0.00,120,134,95,3323.62,1392.97,120,130,130,140,160,170,200,220,250,360,360,360
"None","Aggregated","1591370302",173263,0,130.70,0.00,120,134,95,3323.62,1392.97,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591370305",173511,0,130.70,0.00,120,134,95,3323.62,1392.97,120,130,130,130,140,160,190,200,220,250,250,250
"None","Aggregated","1591370307",173787,0,127.80,0.00,120,134,95,3323.62,1392.97,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591370309",174063,0,129.40,0.00,120,134,95,3323.62,1392.97,120,130,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1591370311",174317,0,133.10,0.00,120,134,95,3323.62,1392.97,120,130,130,130,160,190,220,220,3200,3300,3300,3300
"None","Aggregated","1591370313",174603,0,130.90,0.00,120,134,95,3323.62,1392.97,120,130,130,140,170,200,250,250,3200,3300,3300,3300
"None","Aggregated","1591370315",174872,0,130.90,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,200,230,250,3200,3300,3300,3300
"None","Aggregated","1591370317",175143,0,131.60,0.00,120,134,95,3323.62,1392.96,120,130,130,140,170,200,250,250,3200,3300,3300,3300
"None","Aggregated","1591370319",175408,0,130.40,0.00,120,134,95,3323.62,1392.96,120,130,130,130,170,200,250,250,3200,3300,3300,3300
"None","Aggregated","1591370321",175673,0,128.90,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,250,280,280,280
"None","Aggregated","1591370323",175931,0,129.30,0.00,120,134,95,3323.62,1392.96,120,130,130,130,150,170,200,220,250,280,280,280
"None","Aggregated","1591370325",176221,0,128.20,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591370327",176483,0,130.50,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591370329",176738,0,129.90,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,280,300,3100,3200,3200,3200
"None","Aggregated","1591370331",177022,0,130.80,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,280,300,3100,3200,3200,3200
"None","Aggregated","1591370333",177292,0,130.60,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,200,280,300,3100,3200,3200,3200
"None","Aggregated","1591370336",177545,0,133.60,0.00,120,134,95,3323.62,1392.96,120,130,130,140,170,200,280,310,3100,3200,3200,3200
"None","Aggregated","1591370338",177818,0,129.70,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,220,230,250,370,370,370
"None","Aggregated","1591370340",178097,0,131.90,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,220,230,250,370,370,370
"None","Aggregated","1591370342",178374,0,132.70,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,170,200,220,230,250,250,250
"None","Aggregated","1591370344",178625,0,131.40,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,220,230,230,250,250,250
"None","Aggregated","1591370346",178877,0,130.20,0.00,120,134,95,3323.62,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370348",179180,0,130.30,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1591370350",179460,0,131.80,0.00,120,134,95,3323.62,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370352",179718,0,131.80,0.00,120,134,95,3323.62,1392.95,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591370354",179986,0,129.30,0.00,120,134,95,3323.62,1392.95,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591370356",180247,0,131.40,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591370358",180530,0,133.30,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591370360",180774,0,132.10,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591370362",181067,0,129.40,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,220,220,3100,3300,3300,3300
"None","Aggregated","1591370364",181343,0,130.70,0.00,120,134,95,3323.62,1392.96,120,130,130,140,140,170,220,270,3100,3300,3300,3300
"None","Aggregated","1591370366",181611,0,133.10,0.00,120,134,95,3323.62,1392.95,120,130,130,140,140,170,230,270,3100,3300,3300,3300
"None","Aggregated","1591370369",181877,0,130.90,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,230,270,3100,3300,3300,3300
"None","Aggregated","1591370371",182150,0,129.90,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,200,230,270,3100,3300,3300,3300
"None","Aggregated","1591370373",182430,0,134.30,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,200,220,250,1100,1100,1100
"None","Aggregated","1591370375",182680,0,131.50,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,210,220,250,1100,1100,1100
"None","Aggregated","1591370377",182958,0,130.50,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1591370379",183244,0,130.80,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1591370381",183509,0,133.70,0.00,120,134,95,3323.62,1392.96,120,130,130,140,160,200,220,230,270,3100,3100,3100
"None","Aggregated","1591370383",183766,0,131.30,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,220,230,270,3100,3100,3100
"None","Aggregated","1591370385",184031,0,128.70,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,220,220,240,3100,3100,3100
"None","Aggregated","1591370387",184299,0,132.00,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,170,200,220,230,3100,3100,3100
"None","Aggregated","1591370389",184578,0,131.20,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,200,220,230,230,230,230
"None","Aggregated","1591370391",184862,0,128.00,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591370393",185123,0,131.20,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,220,220,240,260,260,260
"None","Aggregated","1591370395",185388,0,132.60,0.00,120,134,95,3323.62,1392.95,120,130,130,130,150,180,210,220,240,260,260,260
"None","Aggregated","1591370397",185657,0,128.90,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,190,220,3100,3200,3200,3200,3200
"None","Aggregated","1591370399",185945,0,131.40,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,190,220,3100,3200,3200,3200,3200
"None","Aggregated","1591370402",186191,0,132.00,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,170,200,3100,3200,3200,3200,3200
"None","Aggregated","1591370404",186459,0,128.20,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,170,220,3100,3200,3200,3200,3200
"None","Aggregated","1591370406",186747,0,131.20,0.00,120,134,95,3323.62,1392.95,120,130,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591370408",187003,0,133.20,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591370410",187268,0,131.60,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591370412",187540,0,128.50,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591370414",187810,0,131.30,0.00,120,134,95,3323.62,1392.95,120,130,130,130,140,160,200,200,3100,3200,3200,3200
"None","Aggregated","1591370416",188093,0,131.40,0.00,120,134,95,3323.62,1392.95,120,130,130,130,150,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370418",188348,0,131.10,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370420",188639,0,130.40,0.00,120,134,95,3323.62,1392.95,120,130,130,130,150,170,210,230,3100,3200,3200,3200
"None","Aggregated","1591370422",188920,0,133.60,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,160,220,230,3100,3200,3200,3200
"None","Aggregated","1591370424",189185,0,133.30,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591370426",189440,0,131.60,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1591370428",189730,0,131.00,0.00,120,134,95,3323.62,1392.96,130,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591370430",189980,0,133.70,0.00,120,134,95,3323.62,1392.96,130,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591370433",190259,0,128.40,0.00,120,134,95,3323.62,1392.95,130,130,130,140,160,180,210,230,3100,3100,3100,3100
"None","Aggregated","1591370435",190537,0,129.10,0.00,120,134,95,3323.62,1392.96,130,130,130,140,160,180,200,220,3100,3100,3100,3100
"None","Aggregated","1591370437",190803,0,131.10,0.00,120,134,95,3323.62,1392.96,130,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591370439",191073,0,132.10,0.00,120,134,95,3323.62,1392.96,120,130,130,130,150,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591370441",191350,0,130.90,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,190,200,240,250,250,250
"None","Aggregated","1591370443",191615,0,133.70,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591370445",191877,0,132.80,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,160,200,200,230,380,380,380
"None","Aggregated","1591370447",192146,0,129.60,0.00,120,134,95,3323.62,1392.96,120,130,130,130,140,170,200,220,230,380,380,380
"None","Aggregated","1591370449",192440,0,128.40,0.00,120,134,95,3323.62,1392.96,120,130,130,130,150,170,200,220,360,380,380,380
"None","Aggregated","1591370451",192700,0,131.30,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,220,230,360,380,380,380
"None","Aggregated","1591370453",192966,0,131.00,0.00,120,134,95,3323.62,1392.96,120,130,130,130,160,190,220,230,360,380,380,380
"None","Aggregated","1591370455",193222,0,129.60,0.00,120,134,95,3323.62,1392.96,120,130,130,140,170,200,220,250,300,360,360,360
"None","Aggregated","1591370457",193495,0,131.00,0.00,120,134,95,3323.62,1392.96,120,130,130,140,170,200,220,250,300,360,360,360
"None","Aggregated","1591370459",193771,0,132.40,0.00,120,134,95,3323.62,1392.96,120,130,130,140,170,200,220,250,280,280,280,280
"None","Aggregated","1591370461",194045,0,129.30,0.00,120,134,95,3323.62,1392.96,130,130,130,140,170,200,230,250,280,280,280,280
"None","Aggregated","1591370464",194304,0,129.10,0.00,120,134,95,3323.62,1392.96,130,130,140,140,160,200,220,230,250,270,270,270
"None","Aggregated","1591370466",194601,0,128.00,0.00,120,134,95,3323.62,1392.97,130,130,140,140,170,210,240,270,3100,3100,3100,3100
"None","Aggregated","1591370468",194874,0,132.00,0.00,120,134,95,3323.62,1392.96,130,130,140,140,170,220,240,270,3100,3100,3100,3100
"None","Aggregated","1591370470",195137,0,131.10,0.00,120,134,95,3323.62,1392.96,130,130,140,140,190,220,250,280,3100,3100,3100,3100
"None","Aggregated","1591370472",195404,0,132.60,0.00,120,134,95,3323.62,1392.97,130,130,140,140,190,220,250,280,3100,3100,3100,3100
"None","Aggregated","1591370474",195691,0,131.80,0.00,120,134,95,3323.62,1392.97,130,130,140,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591370476",195962,0,133.90,0.00,120,134,95,3323.62,1392.97,130,130,140,140,170,200,230,250,280,280,280,280
"None","Aggregated","1591370478",196230,0,132.80,0.00,120,134,95,3323.62,1392.97,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1591370480",196503,0,132.20,0.00,120,134,95,3323.62,1392.97,130,130,140,140,170,200,220,230,250,270,270,270
"None","Aggregated","1591370482",196781,0,131.40,0.00,120,134,95,3323.62,1392.97,130,130,140,140,170,200,230,230,250,270,270,270
"None","Aggregated","1591370484",197050,0,132.70,0.00,120,134,95,3323.62,1392.98,130,130,130,140,160,190,230,240,3100,3100,3100,3100
"None","Aggregated","1591370486",197327,0,131.40,0.00,120,134,95,3323.62,1392.98,130,130,140,140,170,230,310,340,3100,3100,3100,3100
"None","Aggregated","1591370488",197599,0,131.90,0.00,120,134,95,3323.62,1392.98,130,130,130,140,160,230,310,340,3100,3100,3100,3100
"None","Aggregated","1591370490",197859,0,131.20,0.00,120,134,95,3323.62,1392.98,130,130,130,140,160,220,300,340,3100,3100,3100,3100
"None","Aggregated","1591370493",198136,0,130.30,0.00,120,134,95,3323.62,1392.98,130,130,130,140,170,220,250,310,340,420,420,420
"None","Aggregated","1591370495",198400,0,131.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,210,220,230,240,240,240
"None","Aggregated","1591370497",198675,0,132.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1591370499",198938,0,133.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1591370501",199198,0,131.00,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591370503",199469,0,130.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370505",199735,0,130.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591370507",200022,0,130.60,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370509",200285,0,129.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591370511",200562,0,131.60,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,170,220,220,270,1200,1200,1200
"None","Aggregated","1591370513",200809,0,130.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,220,220,270,1200,1200,1200
"None","Aggregated","1591370515",201096,0,130.10,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,160,200,220,230,1200,1200,1200
"None","Aggregated","1591370517",201377,0,130.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591370519",201615,0,131.60,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370521",201894,0,127.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,240,3100,3200,3200,3200
"None","Aggregated","1591370523",202176,0,130.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,240,3100,3200,3200,3200
"None","Aggregated","1591370526",202430,0,131.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1591370528",202703,0,131.80,0.00,120,134,95,3323.62,1392.98,120,130,130,140,160,190,220,240,250,1100,1100,1100
"None","Aggregated","1591370530",202975,0,129.50,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,250,1100,1100,1100
"None","Aggregated","1591370532",203259,0,131.90,0.00,120,134,95,3323.62,1392.98,120,130,130,140,160,190,220,230,250,1100,1100,1100
"None","Aggregated","1591370534",203523,0,132.90,0.00,120,134,95,3323.62,1392.98,130,130,130,140,140,170,220,230,250,250,250,250
"None","Aggregated","1591370536",203776,0,129.60,0.00,120,134,95,3323.62,1392.98,130,130,130,140,140,170,230,230,3200,3200,3200,3200
"None","Aggregated","1591370538",204054,0,130.80,0.00,120,134,95,3323.62,1392.99,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370540",204340,0,130.60,0.00,120,134,95,3323.62,1392.99,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370542",204610,0,133.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370544",204872,0,131.00,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,210,220,270,270,270,270
"None","Aggregated","1591370546",205150,0,131.50,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1591370548",205419,0,133.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,180,200,220,230,230,230,230
"None","Aggregated","1591370550",205685,0,131.50,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,180,200,200,230,230,230,230
"None","Aggregated","1591370552",205940,0,129.00,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,180,200,220,3100,3100,3100,3100
"None","Aggregated","1591370554",206219,0,129.10,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591370556",206505,0,132.10,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,200,250,280,3100,3100,3100,3100
"None","Aggregated","1591370559",206767,0,131.10,0.00,120,134,95,3323.62,1392.99,120,130,130,130,170,200,270,280,3100,3100,3100,3100
"None","Aggregated","1591370561",207028,0,130.00,0.00,120,134,95,3323.62,1392.99,120,130,130,130,170,200,230,270,300,360,360,360
"None","Aggregated","1591370563",207298,0,130.70,0.00,120,134,95,3323.62,1392.99,120,130,130,130,160,200,230,270,300,360,360,360
"None","Aggregated","1591370565",207580,0,132.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1591370567",207846,0,133.70,0.00,120,134,95,3323.62,1392.99,120,130,130,130,140,170,220,220,230,250,250,250
"None","Aggregated","1591370569",208113,0,131.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591370571",208359,0,130.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370573",208630,0,130.70,0.00,120,134,95,3323.62,1392.98,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591370575",208895,0,129.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370577",209166,0,129.00,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370579",209437,0,127.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,150,170,200,220,250,250,250,250
"None","Aggregated","1591370581",209693,0,129.40,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591370583",209976,0,127.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,190,200,230,380,380,380
"None","Aggregated","1591370585",210243,0,130.40,0.00,120,134,95,3323.62,1392.99,120,130,130,130,140,180,190,200,230,380,380,380
"None","Aggregated","1591370587",210513,0,129.60,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591370589",210771,0,132.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591370591",211043,0,130.90,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,170,210,220,3100,3200,3200,3200
"None","Aggregated","1591370594",211333,0,131.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,220,3100,3200,3200,3200
"None","Aggregated","1591370596",211599,0,131.50,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,270,300,300,300
"None","Aggregated","1591370598",211853,0,129.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,270,300,300,300
"None","Aggregated","1591370600",212129,0,131.80,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,220,220,270,270,270,270
"None","Aggregated","1591370602",212413,0,131.50,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,220,220,270,270,270,270
"None","Aggregated","1591370604",212679,0,134.30,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591370606",212934,0,131.40,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591370608",213224,0,128.70,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,220,3100,3200,3200,3200
"None","Aggregated","1591370610",213490,0,133.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,220,220,3100,3200,3200,3200
"None","Aggregated","1591370612",213766,0,133.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591370614",214037,0,130.70,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591370616",214285,0,131.40,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591370618",214549,0,132.40,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,160,170,190,210,230,230,230
"None","Aggregated","1591370620",214827,0,128.20,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,160,170,190,3200,3200,3200,3200
"None","Aggregated","1591370622",215103,0,128.60,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591370624",215354,0,130.00,0.00,120,134,95,3323.62,1392.98,120,130,130,130,150,170,210,220,3200,3200,3200,3200
"None","Aggregated","1591370626",215641,0,128.60,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1591370629",215911,0,131.70,0.00,120,134,95,3323.62,1392.98,120,130,130,130,140,190,220,220,3200,3200,3200,3200
