"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594388680",337846,302,263.00,0.80,47,98,0,3283.66,1391.76,94,230,300,330,500,580,690,720,770,770,770,770
"None","Aggregated","1594388682",338406,302,271.60,0.80,47,98,0,3283.66,1391.76,94,220,280,330,500,560,670,720,770,770,770,770
"None","Aggregated","1594388684",338880,304,268.00,0.80,47,98,0,3283.66,1391.76,78,170,250,310,500,580,690,720,770,770,770,770
"None","Aggregated","1594388686",339478,305,261.30,0.80,47,98,0,3283.66,1391.76,63,180,250,300,440,550,610,670,770,770,770,770
"None","Aggregated","1594388688",340050,305,259.60,1.10,47,98,0,3283.66,1391.76,47,94,160,190,260,300,340,380,450,450,450,450
"None","Aggregated","1594388690",340595,305,269.20,0.30,47,98,0,3283.66,1391.76,47,63,110,160,250,280,310,330,360,410,410,410
"None","Aggregated","1594388693",341151,305,255.90,0.30,47,98,0,3283.66,1391.76,62,110,170,200,270,300,330,340,410,410,410,410
"None","Aggregated","1594388695",341702,305,261.70,0.30,47,98,0,3283.66,1391.76,47,64,120,160,230,270,300,330,360,410,410,410
"None","Aggregated","1594388697",342249,305,271.60,0.00,47,98,0,3283.66,1391.77,47,63,110,140,220,250,300,310,360,410,410,410
"None","Aggregated","1594388699",342797,305,267.70,0.00,47,98,0,3283.66,1391.77,47,63,94,110,200,230,270,300,360,410,410,410
"None","Aggregated","1594388701",343369,305,266.50,0.00,47,98,0,3283.66,1391.77,47,63,94,110,200,230,250,280,360,410,410,410
"None","Aggregated","1594388703",343936,305,269.60,0.00,47,98,0,3283.66,1391.77,47,63,94,110,210,250,390,410,520,570,570,570
"None","Aggregated","1594388705",344437,305,264.30,0.00,47,98,0,3283.66,1391.77,47,62,78,94,200,250,390,410,520,570,570,570
"None","Aggregated","1594388707",344999,305,261.10,0.00,47,98,0,3283.66,1391.78,47,62,78,120,230,300,390,410,520,570,570,570
"None","Aggregated","1594388709",345561,305,263.40,0.00,47,98,0,3283.66,1391.78,47,63,94,160,280,340,390,410,520,570,570,570
"None","Aggregated","1594388711",346122,305,261.90,0.00,47,98,0,3283.66,1391.78,47,94,170,220,330,390,540,570,610,610,610,610
"None","Aggregated","1594388714",346680,305,256.60,0.00,47,98,0,3283.66,1391.78,47,110,200,250,330,390,540,570,610,610,610,610
"None","Aggregated","1594388716",347210,305,264.40,0.00,47,98,0,3283.66,1391.78,47,80,170,220,330,390,540,570,610,610,610,610
"None","Aggregated","1594388718",347753,305,267.20,0.00,47,98,0,3283.66,1391.78,47,63,140,170,270,390,540,570,610,610,610,610
"None","Aggregated","1594388720",348344,305,268.50,0.00,47,98,0,3283.66,1391.79,47,78,170,200,250,340,390,450,560,560,560,560
"None","Aggregated","1594388722",348877,307,269.70,0.00,47,98,0,3283.66,1391.78,47,63,160,200,270,340,390,450,560,560,560,560
"None","Aggregated","1594388724",349447,307,268.60,0.20,47,98,0,3283.66,1391.78,47,78,140,200,250,340,390,450,560,560,560,560
"None","Aggregated","1594388726",350002,307,265.90,0.20,47,98,0,3283.66,1391.78,47,78,160,200,270,340,390,440,560,560,560,560
"None","Aggregated","1594388728",350533,310,265.60,0.20,47,98,0,3283.66,1391.77,47,79,140,200,280,360,440,470,560,560,560,560
"None","Aggregated","1594388730",351131,310,261.80,0.50,47,98,0,3283.66,1391.78,47,63,94,140,250,280,310,410,530,530,530,530
"None","Aggregated","1594388732",351664,310,265.60,0.50,47,98,0,3283.66,1391.78,47,78,94,140,270,300,310,440,530,530,530,530
"None","Aggregated","1594388735",352201,310,263.70,0.30,47,98,0,3283.66,1391.78,47,64,94,160,270,300,310,440,530,530,530,530
"None","Aggregated","1594388737",352749,310,263.40,0.30,47,98,0,3283.66,1391.78,47,78,160,200,280,370,410,440,560,570,570,570
"None","Aggregated","1594388739",353335,310,272.70,0.00,47,98,0,3283.66,1391.78,47,78,140,190,300,370,410,440,560,570,570,570
"None","Aggregated","1594388741",353874,310,271.60,0.00,47,98,0,3283.66,1391.79,47,78,130,190,310,370,410,430,560,570,570,570
"None","Aggregated","1594388743",354401,310,266.60,0.00,47,98,0,3283.66,1391.79,47,64,120,170,300,370,410,430,560,570,570,570
"None","Aggregated","1594388745",354959,311,265.60,0.00,47,98,0,3283.66,1391.79,47,80,190,230,330,360,410,440,500,500,500,500
"None","Aggregated","1594388747",355545,311,262.90,0.10,47,98,0,3283.66,1391.79,47,63,130,200,280,310,360,440,500,500,500,500
"None","Aggregated","1594388749",356105,311,266.30,0.10,47,98,0,3283.66,1391.79,47,63,170,220,280,310,360,440,500,500,500,500
"None","Aggregated","1594388751",356630,311,262.00,0.10,47,98,0,3283.66,1391.79,47,78,160,220,280,310,360,440,500,500,500,500
"None","Aggregated","1594388754",357217,311,261.40,0.10,47,98,0,3283.66,1391.79,47,94,190,230,300,390,420,520,630,640,640,640
"None","Aggregated","1594388756",357784,311,259.80,0.10,47,98,0,3283.66,1391.79,47,110,170,220,300,390,420,520,630,640,640,640
"None","Aggregated","1594388758",358296,311,270.50,0.00,47,98,0,3283.66,1391.80,47,94,160,190,300,390,420,520,630,640,640,640
"None","Aggregated","1594388760",358836,313,267.30,0.00,47,98,0,3283.66,1391.79,62,120,190,220,300,390,420,520,630,640,640,640
"None","Aggregated","1594388762",359413,313,265.40,0.20,47,98,0,3283.66,1391.79,47,110,170,190,250,270,310,350,390,420,420,420
"None","Aggregated","1594388764",359979,313,270.30,0.20,47,98,0,3283.66,1391.79,47,63,110,160,230,270,290,330,380,420,420,420
"None","Aggregated","1594388766",360514,313,264.00,0.20,47,98,0,3283.66,1391.79,47,63,94,140,230,260,290,330,380,420,420,420
"None","Aggregated","1594388768",361058,315,258.60,0.20,47,98,0,3283.66,1391.79,47,78,110,170,230,270,290,330,390,420,420,420
"None","Aggregated","1594388770",361623,315,254.60,0.40,47,98,0,3283.66,1391.79,47,63,78,110,220,250,280,320,390,420,420,420
"None","Aggregated","1594388772",362164,316,262.80,0.20,47,98,0,3283.66,1391.78,47,63,94,130,220,250,270,300,330,390,390,390
"None","Aggregated","1594388775",362717,316,262.90,0.30,47,98,0,3283.66,1391.79,47,63,94,130,220,250,280,300,330,390,390,390
"None","Aggregated","1594388777",363196,316,258.80,0.30,47,98,0,3283.66,1391.79,47,63,94,120,220,250,300,310,370,410,410,410
"None","Aggregated","1594388779",363815,318,257.50,0.10,47,98,0,3283.66,1391.78,47,63,140,190,300,400,470,550,560,580,580,580
"None","Aggregated","1594388781",364392,318,268.10,0.30,47,98,0,3283.66,1391.78,47,63,120,170,310,390,470,550,560,580,580,580
"None","Aggregated","1594388783",364888,318,266.50,0.20,47,98,0,3283.66,1391.78,47,63,130,170,310,390,470,550,560,580,580,580
"None","Aggregated","1594388785",365447,320,264.10,0.20,47,98,0,3283.66,1391.78,52,160,250,280,390,420,530,550,600,600,600,600
"None","Aggregated","1594388787",366017,320,256.60,0.40,47,98,0,3283.66,1391.78,47,94,170,230,300,360,420,500,600,600,600,600
"None","Aggregated","1594388789",366570,321,268.10,0.40,47,98,0,3283.66,1391.78,47,78,160,220,300,360,420,500,600,600,600,600
"None","Aggregated","1594388791",367125,321,262.50,0.30,47,98,0,3283.66,1391.78,47,78,170,230,300,360,420,500,600,600,600,600
"None","Aggregated","1594388794",367678,323,260.50,0.30,47,99,0,3283.66,1391.77,47,110,200,250,310,380,440,580,610,610,610,610
"None","Aggregated","1594388796",368227,323,258.50,0.50,47,99,0,3283.66,1391.77,47,94,170,220,310,380,440,580,610,610,610,610
"None","Aggregated","1594388798",368744,323,266.30,0.30,47,98,0,3283.66,1391.78,47,78,140,190,300,380,440,580,610,610,610,610
"None","Aggregated","1594388800",369299,323,265.10,0.20,47,98,0,3283.66,1391.78,47,94,190,230,300,380,440,580,610,610,610,610
"None","Aggregated","1594388802",369880,327,265.30,0.20,47,99,0,3283.66,1391.77,62,140,220,250,310,410,450,570,610,630,630,630
"None","Aggregated","1594388804",370435,327,264.30,0.60,47,99,0,3283.66,1391.77,48,130,230,250,350,410,450,570,610,630,630,630
"None","Aggregated","1594388806",370965,327,264.20,0.40,47,99,0,3283.66,1391.77,47,130,230,250,350,410,450,570,610,630,630,630
"None","Aggregated","1594388808",371452,327,261.00,0.40,47,99,0,3283.66,1391.77,47,95,200,230,350,410,450,570,610,630,630,630
"None","Aggregated","1594388810",372064,328,261.10,0.40,47,99,0,3283.66,1391.77,62,130,230,270,380,440,470,530,640,690,690,690
"None","Aggregated","1594388813",372630,328,263.50,0.50,47,99,0,3283.66,1391.77,47,64,130,190,270,390,470,530,640,690,690,690
"None","Aggregated","1594388815",373172,328,262.10,0.10,47,99,0,3283.66,1391.77,47,78,130,190,270,390,470,530,640,690,690,690
"None","Aggregated","1594388817",373674,331,260.90,0.10,47,99,0,3283.66,1391.76,62,94,170,200,300,390,470,530,640,690,690,690
"None","Aggregated","1594388819",374313,331,259.40,0.40,47,99,0,3283.66,1391.76,62,94,170,200,310,440,520,580,630,640,640,640
"None","Aggregated","1594388821",374870,331,276.20,0.40,47,99,0,3283.66,1391.76,62,94,150,200,310,420,520,580,630,640,640,640
"None","Aggregated","1594388823",375380,331,268.60,0.30,47,99,0,3283.66,1391.77,63,94,160,220,330,440,520,580,630,640,640,640
"None","Aggregated","1594388825",375888,331,264.10,0.30,47,99,0,3283.66,1391.77,78,120,250,330,470,640,700,740,780,780,780,780
"None","Aggregated","1594388827",376458,331,253.00,0.30,47,100,0,3283.66,1391.77,94,240,360,390,590,740,840,910,950,970,970,970
"None","Aggregated","1594388830",377039,331,253.40,0.00,47,100,0,3283.66,1391.77,310,440,560,660,740,830,910,930,950,970,970,970
"None","Aggregated","1594388832",377597,331,252.30,0.00,47,100,0,3283.66,1391.77,340,470,580,660,740,820,900,930,950,970,970,970
"None","Aggregated","1594388834",378123,332,259.00,0.00,47,100,0,3283.66,1391.77,190,440,560,610,740,820,900,920,950,970,970,970
"None","Aggregated","1594388836",378680,332,264.10,0.10,47,100,0,3283.66,1391.77,78,200,370,420,660,730,840,900,930,940,940,940
"None","Aggregated","1594388838",379239,332,268.00,0.10,47,100,0,3283.66,1391.78,48,110,170,230,440,580,670,690,730,750,750,750
"None","Aggregated","1594388840",379781,332,271.00,0.10,47,100,0,3283.66,1391.78,47,63,94,120,200,270,300,320,380,440,440,440
"None","Aggregated","1594388842",380367,332,263.30,0.10,47,101,0,3283.66,1391.78,47,110,140,170,300,520,660,730,750,830,830,830
"None","Aggregated","1594388844",380946,332,257.40,0.10,47,101,0,3283.66,1391.78,47,110,170,230,370,520,660,730,750,830,830,830
"None","Aggregated","1594388846",381477,332,269.30,0.00,47,101,0,3283.66,1391.78,47,120,190,240,370,520,660,730,750,830,830,830
"None","Aggregated","1594388849",381980,332,264.70,0.00,47,101,0,3283.66,1391.78,62,140,220,270,380,530,690,730,750,830,830,830
"None","Aggregated","1594388851",382559,333,256.10,0.00,47,101,0,3283.66,1391.78,47,120,170,220,300,350,380,380,400,410,410,410
"None","Aggregated","1594388853",383173,333,277.30,0.10,47,101,0,3283.66,1391.79,47,94,140,200,280,330,390,410,440,480,480,480
"None","Aggregated","1594388855",383676,333,272.40,0.10,47,101,0,3283.66,1391.79,47,78,120,170,270,330,390,410,440,480,480,480
"None","Aggregated","1594388857",384228,333,265.60,0.10,47,101,0,3283.66,1391.79,62,110,190,230,310,340,390,410,440,480,480,480
"None","Aggregated","1594388859",384797,333,266.30,0.10,47,101,0,3283.66,1391.79,47,94,160,200,300,340,390,410,440,480,480,480
"None","Aggregated","1594388861",385351,333,270.30,0.10,47,101,0,3283.66,1391.79,47,78,120,160,250,300,330,340,410,430,430,430
"None","Aggregated","1594388863",385900,333,265.80,0.00,47,101,0,3283.66,1391.79,47,63,140,170,270,300,330,340,410,430,430,430
"None","Aggregated","1594388865",386466,333,258.90,0.00,47,101,0,3283.66,1391.80,47,110,170,190,250,280,330,340,410,410,410,410
"None","Aggregated","1594388867",387016,333,260.10,0.00,47,101,0,3283.66,1391.80,47,94,160,190,270,300,330,340,420,440,440,440
"None","Aggregated","1594388870",387550,333,267.50,0.00,47,101,0,3283.66,1391.80,47,94,170,200,270,300,330,350,420,440,440,440
"None","Aggregated","1594388872",388090,335,262.90,0.00,47,101,0,3283.66,1391.80,62,94,170,200,270,300,330,350,420,440,440,440
"None","Aggregated","1594388874",388656,336,263.90,0.20,47,101,0,3283.66,1391.80,63,130,210,240,280,310,350,380,420,450,450,450
"None","Aggregated","1594388876",389233,336,267.60,0.30,47,101,0,3283.66,1391.80,47,94,170,200,260,280,310,350,410,450,450,450
"None","Aggregated","1594388878",389751,336,270.70,0.30,47,101,0,3283.66,1391.80,48,94,170,220,270,280,310,350,410,450,450,450
"None","Aggregated","1594388880",390289,336,266.30,0.30,47,101,0,3283.66,1391.80,47,78,130,190,250,280,310,350,410,450,450,450
"None","Aggregated","1594388882",390851,336,262.40,0.30,47,101,0,3283.66,1391.80,62,110,190,220,280,310,330,380,430,450,450,450
"None","Aggregated","1594388884",391434,336,256.80,0.10,47,101,0,3283.66,1391.80,47,94,170,220,300,330,400,440,490,490,490,490
"None","Aggregated","1594388886",391983,336,263.10,0.00,47,101,0,3283.66,1391.80,47,78,170,220,300,330,410,440,490,490,490,490
"None","Aggregated","1594388889",392499,336,259.30,0.00,47,101,0,3283.66,1391.81,47,110,200,230,300,330,410,440,490,490,490,490
"None","Aggregated","1594388891",393042,343,258.00,0.00,47,101,0,3283.66,1391.78,62,170,220,240,300,330,380,440,490,490,490,490
"None","Aggregated","1594388893",393661,343,264.60,0.70,47,101,0,3283.66,1391.78,47,80,160,200,260,310,340,360,410,440,440,440
"None","Aggregated","1594388895",394201,343,270.70,0.70,47,101,0,3283.66,1391.78,47,110,190,220,280,310,340,360,390,440,440,440
"None","Aggregated","1594388897",394724,343,267.40,0.70,47,101,0,3283.66,1391.78,47,94,190,220,280,310,340,360,390,440,440,440
"None","Aggregated","1594388899",395272,343,265.30,0.70,47,101,0,3283.66,1391.79,47,110,190,220,270,300,360,390,420,440,440,440
"None","Aggregated","1594388901",395841,343,263.80,0.70,47,101,0,3283.66,1391.79,47,78,110,160,250,280,310,380,420,440,440,440
"None","Aggregated","1594388903",396395,343,267.80,0.00,47,101,0,3283.66,1391.79,47,78,130,170,240,270,310,370,420,440,440,440
"None","Aggregated","1594388905",396939,343,261.50,0.00,47,101,0,3283.66,1391.79,47,78,120,160,230,280,310,360,420,440,440,440
"None","Aggregated","1594388908",397466,345,260.10,0.00,47,101,0,3283.66,1391.79,47,78,120,160,230,280,300,330,370,1300,1300,1300
"None","Aggregated","1594388910",398071,345,259.40,0.20,47,101,0,3283.66,1391.79,47,110,190,230,300,360,470,500,550,1300,1300,1300
"None","Aggregated","1594388912",398627,345,266.00,0.20,47,101,0,3283.66,1391.79,47,78,140,190,280,360,470,500,550,1300,1300,1300
"None","Aggregated","1594388914",399143,345,270.30,0.20,47,101,0,3283.66,1391.79,47,78,140,200,300,360,450,500,550,1300,1300,1300
"None","Aggregated","1594388916",399710,346,265.60,0.20,47,101,0,3283.66,1391.79,62,130,240,280,380,450,520,540,650,1300,1300,1300
"None","Aggregated","1594388918",400307,347,268.50,0.30,47,101,0,3283.66,1391.79,47,78,110,160,290,410,490,540,650,650,650,650
"None","Aggregated","1594388920",400835,347,270.50,0.20,47,101,0,3283.66,1391.79,47,78,110,160,300,410,490,540,650,650,650,650
"None","Aggregated","1594388922",401314,348,264.80,0.20,47,101,0,3283.66,1391.79,47,78,110,140,270,410,490,540,650,650,650,650
"None","Aggregated","1594388924",401947,348,259.40,0.30,47,101,0,3283.66,1391.79,47,94,160,190,360,420,450,520,580,610,610,610
"None","Aggregated","1594388927",402531,351,267.10,0.20,47,101,0,3283.66,1391.78,47,95,140,190,300,390,450,520,580,610,610,610
"None","Aggregated","1594388929",403081,351,265.20,0.50,47,101,0,3283.66,1391.79,47,94,140,190,310,390,450,520,580,610,610,610
"None","Aggregated","1594388931",403571,351,262.70,0.40,47,101,0,3283.66,1391.78,48,120,190,220,310,390,450,520,580,610,610,610
"None","Aggregated","1594388933",404173,351,259.70,0.30,47,101,0,3283.66,1391.79,47,94,160,190,260,310,360,420,500,530,530,530
"None","Aggregated","1594388935",404735,351,276.90,0.30,47,101,0,3283.66,1391.79,47,64,120,160,230,310,360,420,500,530,530,530
"None","Aggregated","1594388937",405278,351,267.90,0.30,47,101,0,3283.66,1391.79,47,78,140,170,230,300,360,420,500,530,530,530
"None","Aggregated","1594388939",405801,351,264.00,0.00,47,101,0,3283.66,1391.79,63,140,170,200,270,310,360,420,500,530,530,530
"None","Aggregated","1594388941",406388,351,254.00,0.00,47,101,0,3283.66,1391.79,47,94,140,170,230,280,310,330,390,410,410,410
"None","Aggregated","1594388943",406943,351,268.80,0.00,47,101,0,3283.66,1391.79,47,78,140,160,230,280,310,330,390,410,410,410
"None","Aggregated","1594388946",407499,351,266.80,0.00,47,101,0,3283.66,1391.79,47,78,130,160,250,300,310,330,390,410,410,410
"None","Aggregated","1594388948",408003,351,262.60,0.00,47,101,0,3283.66,1391.80,47,78,110,140,220,280,310,330,390,390,390,390
"None","Aggregated","1594388950",408609,351,259.30,0.00,47,101,0,3283.66,1391.80,47,78,110,140,250,310,420,440,470,470,470,470
"None","Aggregated","1594388952",409140,351,270.40,0.00,47,101,0,3283.66,1391.80,47,78,94,140,250,320,420,440,470,470,470,470
"None","Aggregated","1594388954",409703,351,268.40,0.00,47,101,0,3283.66,1391.80,47,78,120,170,290,330,420,440,470,470,470,470
"None","Aggregated","1594388956",410229,352,267.10,0.00,47,101,0,3283.66,1391.80,62,110,190,220,290,330,420,440,470,470,470,470
"None","Aggregated","1594388958",410819,352,260.00,0.10,47,101,0,3283.66,1391.80,48,110,190,220,280,330,360,410,470,470,470,470
"None","Aggregated","1594388960",411372,356,269.60,0.10,47,101,0,3283.66,1391.79,62,140,220,250,310,340,360,410,470,480,480,480
"None","Aggregated","1594388962",411917,356,260.80,0.50,47,101,0,3283.66,1391.79,47,130,220,250,310,340,370,410,470,480,480,480
"None","Aggregated","1594388965",412481,358,261.10,0.50,47,101,0,3283.66,1391.79,78,230,310,330,410,560,720,740,750,750,750,750
"None","Aggregated","1594388967",413042,358,261.00,0.60,47,101,0,3283.66,1391.79,62,130,270,310,380,560,720,740,750,750,750,750
"None","Aggregated","1594388969",413583,362,267.60,0.60,47,101,0,3283.66,1391.78,62,130,230,300,380,560,720,740,750,750,750,750
"None","Aggregated","1594388971",414137,362,267.40,0.60,47,101,0,3283.66,1391.78,47,120,190,230,370,560,720,740,750,750,750,750
"None","Aggregated","1594388973",414699,364,266.70,0.60,47,101,0,3283.66,1391.77,62,120,190,230,360,450,480,530,690,700,700,700
"None","Aggregated","1594388975",415265,364,267.90,0.60,47,101,0,3283.66,1391.77,48,110,160,200,310,420,470,500,690,700,700,700
"None","Aggregated","1594388977",415787,364,264.90,0.60,47,101,0,3283.66,1391.78,47,94,140,170,250,420,470,500,690,700,700,700
"None","Aggregated","1594388979",416308,364,261.60,0.60,47,101,0,3283.66,1391.78,62,120,170,190,270,420,470,500,690,700,700,700
"None","Aggregated","1594388981",416886,364,255.80,0.20,47,102,0,3283.66,1391.78,78,160,200,230,330,380,450,450,500,520,520,520
"None","Aggregated","1594388984",417425,364,259.70,0.20,47,102,0,3283.66,1391.78,78,170,220,250,310,360,380,410,440,440,440,440
"None","Aggregated","1594388986",417968,364,258.70,0.00,47,102,0,3283.66,1391.78,140,230,280,310,360,420,440,450,500,500,500,500
"None","Aggregated","1594388988",418482,367,259.20,0.00,47,102,0,3283.66,1391.78,190,300,360,390,580,690,830,840,860,870,870,870
"None","Aggregated","1594388990",419103,367,256.00,0.30,47,102,0,3283.66,1391.78,190,310,410,450,640,690,830,840,860,1100,1100,1100
"None","Aggregated","1594388992",419614,367,269.20,0.30,47,102,0,3283.66,1391.78,140,290,410,450,640,690,830,840,860,1100,1100,1100
"None","Aggregated","1594388994",420096,369,265.00,0.30,47,102,0,3283.66,1391.77,110,220,310,420,640,690,830,840,860,1100,1100,1100
"None","Aggregated","1594388996",420726,370,259.70,0.30,47,103,0,3283.66,1391.77,110,250,420,510,620,670,830,840,860,1100,1100,1100
"None","Aggregated","1594388998",421326,370,258.10,0.60,47,103,0,3283.66,1391.77,78,170,250,300,450,540,600,660,690,1100,1100,1100
"None","Aggregated","1594389001",421830,370,268.00,0.30,47,103,0,3283.66,1391.77,63,160,230,280,410,550,600,660,670,690,690,690
"None","Aggregated","1594389003",422387,370,256.80,0.30,47,103,0,3283.66,1391.78,94,220,300,340,480,550,600,660,670,690,690,690
"None","Aggregated","1594389005",422945,370,263.30,0.30,47,103,0,3283.66,1391.78,63,130,220,230,340,420,470,500,590,610,610,610
"None","Aggregated","1594389007",423514,370,274.90,0.10,47,103,0,3283.66,1391.78,62,130,220,230,320,420,450,500,590,610,610,610
"None","Aggregated","1594389009",424038,370,270.00,0.00,47,103,0,3283.66,1391.78,62,95,200,230,320,420,450,500,590,610,610,610
"None","Aggregated","1594389011",424605,370,262.50,0.00,47,103,0,3283.66,1391.78,63,130,200,230,340,420,450,530,700,750,750,750
"None","Aggregated","1594389013",425178,370,262.70,0.00,47,103,0,3283.66,1391.78,63,120,220,250,310,410,440,530,700,750,750,750
"None","Aggregated","1594389015",425709,370,264.20,0.00,47,103,0,3283.66,1391.78,62,110,200,230,310,410,440,530,700,750,750,750
"None","Aggregated","1594389017",426220,375,260.30,0.00,47,103,0,3283.66,1391.77,62,120,220,270,310,410,440,530,700,750,750,750
"None","Aggregated","1594389020",426766,375,254.60,0.50,47,103,0,3283.66,1391.77,47,94,170,230,300,310,340,340,370,420,420,420
"None","Aggregated","1594389022",427362,376,259.40,0.50,47,103,0,3283.66,1391.77,62,110,200,230,310,370,410,440,500,1200,1200,1200
"None","Aggregated","1594389024",427890,376,266.40,0.60,47,103,0,3283.66,1391.77,47,94,170,220,300,360,410,440,500,1200,1200,1200
"None","Aggregated","1594389026",428451,376,263.50,0.60,47,103,0,3283.66,1391.77,62,110,190,250,340,390,440,480,520,1200,1200,1200
"None","Aggregated","1594389028",428982,376,266.60,0.60,47,103,0,3283.66,1391.77,62,130,230,270,340,390,440,480,520,1200,1200,1200
"None","Aggregated","1594389030",429514,376,264.70,0.10,47,103,0,3283.66,1391.77,47,78,130,190,280,340,410,470,520,520,520,520
"None","Aggregated","1594389032",430076,376,267.80,0.10,47,103,0,3283.66,1391.77,47,78,140,220,310,350,410,470,520,520,520,520
"None","Aggregated","1594389034",430685,380,260.30,0.00,47,103,0,3283.66,1391.76,62,110,200,250,340,490,550,560,640,660,660,660
"None","Aggregated","1594389036",431238,380,256.20,0.40,47,103,0,3283.66,1391.77,47,78,140,190,330,490,550,560,640,660,660,660
"None","Aggregated","1594389038",431738,380,258.60,0.40,47,103,0,3283.66,1391.77,47,78,140,190,330,490,550,560,640,660,660,660
"None","Aggregated","1594389041",432261,384,258.00,0.40,47,103,0,3283.66,1391.75,47,120,190,250,340,500,550,560,640,660,660,660
"None","Aggregated","1594389043",432858,384,261.20,0.40,47,103,0,3283.66,1391.76,47,110,190,220,310,340,390,450,500,520,520,520
"None","Aggregated","1594389045",433417,384,274.00,0.40,47,103,0,3283.66,1391.76,47,110,220,250,340,380,410,450,500,520,520,520
"None","Aggregated","1594389047",433927,384,266.20,0.40,47,103,0,3283.66,1391.76,48,160,230,270,340,380,410,450,500,520,520,520
"None","Aggregated","1594389049",434494,384,262.30,0.40,47,104,0,3283.66,1391.76,78,200,270,300,360,390,410,450,500,520,520,520
"None","Aggregated","1594389051",435058,387,263.40,0.40,47,104,0,3283.66,1391.75,62,140,200,250,330,380,390,410,440,500,500,500
"None","Aggregated","1594389053",435610,388,270.50,0.40,47,104,0,3283.66,1391.75,63,130,190,230,310,340,380,390,420,500,500,500
"None","Aggregated","1594389055",436075,388,262.60,0.40,47,104,0,3283.66,1391.76,62,140,190,230,310,350,380,390,420,500,500,500
"None","Aggregated","1594389057",436691,389,259.60,0.40,47,104,0,3283.66,1391.75,78,190,250,280,340,380,410,470,520,520,520,520
"None","Aggregated","1594389060",437279,389,257.90,0.50,47,104,0,3283.66,1391.76,62,160,220,250,310,340,390,470,520,520,520,520
"None","Aggregated","1594389062",437825,389,262.10,0.50,47,104,0,3283.66,1391.76,62,160,220,250,310,340,390,470,520,520,520,520
"None","Aggregated","1594389064",438339,389,265.80,0.10,47,104,0,3283.66,1391.76,63,170,220,250,310,360,390,470,520,520,520,520
"None","Aggregated","1594389066",438929,389,261.40,0.10,47,104,0,3283.66,1391.76,62,96,170,220,280,310,330,340,380,390,390,390
"None","Aggregated","1594389068",439484,390,274.80,0.00,47,104,0,3283.66,1391.76,48,94,170,220,300,310,330,340,390,390,390,390
"None","Aggregated","1594389070",440030,390,270.10,0.10,47,104,0,3283.66,1391.76,47,78,130,170,270,310,330,340,390,390,390,390
"None","Aggregated","1594389072",440567,390,263.40,0.10,47,104,0,3283.66,1391.76,63,96,190,220,270,310,330,340,390,390,390,390
"None","Aggregated","1594389074",441140,390,260.80,0.10,47,104,0,3283.66,1391.76,47,78,140,190,270,310,330,340,430,430,430,430
"None","Aggregated","1594389076",441697,390,266.80,0.10,47,104,0,3283.66,1391.77,47,78,130,170,250,300,330,350,430,440,440,440
"None","Aggregated","1594389079",442221,390,264.30,0.10,47,104,0,3283.66,1391.77,47,78,130,170,250,300,330,350,430,440,440,440
"None","Aggregated","1594389081",442774,390,256.50,0.00,47,104,0,3283.66,1391.77,62,94,160,190,270,310,350,380,430,440,440,440
"None","Aggregated","1594389083",443370,390,259.90,0.00,47,104,0,3283.66,1391.77,63,110,170,220,280,330,350,380,420,440,440,440
"None","Aggregated","1594389085",443924,390,271.30,0.00,47,104,0,3283.66,1391.77,62,110,170,190,270,310,340,370,390,420,420,420
"None","Aggregated","1594389087",444421,390,270.40,0.00,47,104,0,3283.66,1391.77,47,110,170,190,270,310,340,370,390,420,420,420
"None","Aggregated","1594389089",444932,393,264.80,0.00,47,104,0,3283.66,1391.76,47,94,130,180,270,310,360,370,420,1100,1100,1100
"None","Aggregated","1594389091",445582,393,262.20,0.00,47,104,0,3283.66,1391.77,47,78,130,170,280,440,500,530,560,1100,1100,1100
"None","Aggregated","1594389093",446127,393,268.60,0.30,47,104,0,3283.66,1391.77,47,78,140,180,300,440,500,530,560,1100,1100,1100
"None","Aggregated","1594389095",446634,393,264.50,0.30,47,104,0,3283.66,1391.77,47,78,140,190,300,440,500,530,560,1100,1100,1100
"None","Aggregated","1594389097",447202,393,259.10,0.30,47,104,0,3283.66,1391.77,62,140,230,280,450,500,550,560,670,1100,1100,1100
"None","Aggregated","1594389100",447763,393,257.90,0.30,47,104,0,3283.66,1391.77,47,110,190,240,330,480,520,580,670,700,700,700
"None","Aggregated","1594389102",448318,393,269.30,0.30,47,104,0,3283.66,1391.77,47,110,200,230,330,480,520,580,670,700,700,700
"None","Aggregated","1594389104",448823,393,262.70,0.00,47,104,0,3283.66,1391.77,63,190,240,270,340,470,520,580,670,700,700,700
"None","Aggregated","1594389106",449405,393,256.60,0.00,47,104,0,3283.66,1391.78,63,160,220,250,300,340,380,420,450,470,470,470
"None","Aggregated","1594389108",449968,393,268.00,0.00,47,104,0,3283.66,1391.78,62,120,210,230,280,330,370,390,440,440,440,440
"None","Aggregated","1594389110",450531,393,265.70,0.00,47,104,0,3283.66,1391.78,62,110,200,250,300,330,370,390,440,440,440,440
"None","Aggregated","1594389112",451053,393,264.20,0.00,47,104,0,3283.66,1391.78,62,170,230,270,330,390,470,640,690,690,690,690
