"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594476842",331305,0,265.30,0.00,47,82,0,4810.66,1392.99,47,63,94,110,170,230,270,300,420,620,620,620
"None","Aggregated","1594476844",331829,0,262.00,0.00,47,82,0,4810.66,1393.00,35,47,78,78,110,140,200,230,2100,2800,2800,2800
"None","Aggregated","1594476846",332413,0,263.70,0.00,47,82,0,4810.66,1393.00,47,63,78,94,120,140,220,270,4100,4100,4100,4100
"None","Aggregated","1594476848",332940,0,262.70,0.00,47,82,0,5125.03,1393.00,47,63,78,94,130,160,250,4100,5100,5100,5100,5100
"None","Aggregated","1594476850",333521,0,265.60,0.00,47,82,0,5125.03,1393.00,47,78,110,120,220,300,340,4100,5100,5100,5100,5100
"None","Aggregated","1594476852",334059,0,261.40,0.00,47,82,0,5125.03,1393.00,47,78,110,120,190,300,330,4100,5100,5100,5100,5100
"None","Aggregated","1594476854",334618,0,263.20,0.00,47,82,0,5125.03,1393.00,47,78,110,120,170,280,310,4100,5100,5100,5100,5100
"None","Aggregated","1594476856",335151,0,266.10,0.00,47,82,0,5125.03,1393.00,62,94,130,170,280,310,330,360,450,460,460,460
"None","Aggregated","1594476858",335701,0,262.90,0.00,47,82,0,5125.03,1393.00,47,94,120,140,230,300,330,360,410,410,410,410
"None","Aggregated","1594476861",336221,0,259.60,0.00,47,82,0,5125.03,1393.00,47,78,110,110,210,300,330,360,410,410,410,410
"None","Aggregated","1594476863",336791,0,260.20,0.00,47,82,0,5125.03,1393.00,62,110,130,140,220,300,330,360,410,410,410,410
"None","Aggregated","1594476865",337312,0,266.00,0.00,47,82,0,5125.03,1393.00,47,78,110,120,140,160,170,220,250,280,280,280
"None","Aggregated","1594476867",337887,0,268.00,0.00,47,82,0,5125.03,1393.00,47,78,110,130,160,160,170,220,250,280,280,280
"None","Aggregated","1594476869",338378,0,269.00,0.00,47,82,0,5125.03,1392.99,47,78,120,130,160,170,170,220,250,280,280,280
"None","Aggregated","1594476871",339004,0,266.20,0.00,47,82,0,5125.03,1393.00,52,94,140,140,170,230,270,280,390,450,450,450
"None","Aggregated","1594476873",339554,0,267.10,0.00,47,82,0,5125.03,1393.00,47,63,110,140,170,220,250,280,390,450,450,450
"None","Aggregated","1594476875",340067,0,266.60,0.00,47,82,0,5125.03,1393.00,47,62,94,120,160,230,270,280,390,450,450,450
"None","Aggregated","1594476877",340591,0,264.30,0.00,47,82,0,5125.03,1393.00,47,78,110,140,190,230,270,310,450,550,550,550
"None","Aggregated","1594476879",341188,0,257.90,0.00,47,82,0,5125.03,1393.00,62,110,140,160,220,230,250,310,3500,3500,3500,3500
"None","Aggregated","1594476881",341710,0,263.20,0.00,47,82,0,5125.03,1393.00,47,94,140,160,220,230,270,2500,4500,4500,4500,4500
"None","Aggregated","1594476883",342204,0,263.50,0.00,47,82,0,5125.03,1393.00,63,130,160,190,230,250,270,2500,4500,4500,4500,4500
"None","Aggregated","1594476885",342754,0,254.10,0.00,47,82,0,5125.03,1393.00,78,130,160,190,220,250,270,1700,4500,4500,4500,4500
"None","Aggregated","1594476887",343354,0,258.30,0.00,47,82,0,5125.03,1393.00,63,110,140,170,220,230,250,310,4500,4500,4500,4500
"None","Aggregated","1594476890",343865,0,266.30,0.00,47,82,0,5125.03,1392.99,47,78,110,130,200,220,250,270,280,310,310,310
"None","Aggregated","1594476892",344387,0,259.30,0.00,47,82,0,5125.03,1392.99,47,63,79,110,140,200,220,230,280,280,280,280
"None","Aggregated","1594476894",344939,0,261.80,0.00,47,82,0,5125.03,1392.99,47,63,86,110,140,200,220,230,280,280,280,280
"None","Aggregated","1594476896",345510,0,268.40,0.00,47,82,0,5125.03,1392.99,31,47,63,78,120,140,160,170,280,280,280,280
"None","Aggregated","1594476898",346038,0,271.60,0.00,47,82,0,5125.03,1392.99,31,47,78,94,140,140,160,170,280,280,280,280
"None","Aggregated","1594476900",346597,0,262.10,0.00,47,82,0,5125.03,1392.99,31,47,63,78,130,140,160,170,220,280,280,280
"None","Aggregated","1594476902",347157,0,264.10,0.00,47,82,0,5125.03,1393.00,31,47,63,94,130,160,170,200,230,280,280,280
"None","Aggregated","1594476904",347638,0,268.80,0.00,47,82,0,5125.03,1393.00,31,63,94,110,140,160,190,210,250,280,280,280
"None","Aggregated","1594476906",348230,0,257.10,0.00,47,82,0,5125.03,1393.00,47,63,94,120,160,190,220,230,800,1300,1300,1300
"None","Aggregated","1594476908",348791,0,263.30,0.00,47,82,0,5125.03,1392.99,47,63,94,120,170,200,230,280,1300,1800,1800,1800
"None","Aggregated","1594476910",349265,0,267.60,0.00,47,82,0,5125.03,1392.99,47,63,94,110,170,200,270,1200,3000,3000,3000,3000
"None","Aggregated","1594476912",349850,0,266.60,0.00,47,82,0,5125.03,1392.99,47,94,130,160,230,300,520,1000,3000,3000,3000,3000
"None","Aggregated","1594476914",350405,0,259.90,0.00,47,82,0,5125.03,1392.99,47,78,110,140,240,300,500,1000,3000,3000,3000,3000
"None","Aggregated","1594476916",350976,0,273.50,0.00,47,83,0,5125.03,1392.99,78,140,190,220,290,380,500,610,3000,3000,3000,3000
"None","Aggregated","1594476919",351495,0,258.10,0.00,47,83,0,5125.03,1392.99,94,160,200,240,300,380,470,530,590,610,610,610
"None","Aggregated","1594476921",352046,0,261.90,0.00,47,83,0,5125.03,1392.99,47,110,160,190,270,310,400,440,590,590,590,590
"None","Aggregated","1594476923",352565,0,260.50,0.00,47,82,0,5125.03,1392.99,47,110,140,170,250,310,400,440,590,590,590,590
"None","Aggregated","1594476925",353162,0,271.00,0.00,47,83,0,5125.03,1392.99,47,110,160,190,280,380,500,600,1400,1700,1700,1700
"None","Aggregated","1594476927",353670,0,268.90,0.00,47,83,0,5125.03,1392.99,31,63,110,130,230,360,520,600,1700,2300,2300,2300
"None","Aggregated","1594476929",354206,0,263.50,0.00,47,83,0,5125.03,1392.99,63,160,190,220,300,380,520,600,1700,2300,2300,2300
"None","Aggregated","1594476931",354762,0,260.50,0.00,47,83,0,5125.03,1392.99,120,190,220,250,310,380,520,600,1700,2300,2300,2300
"None","Aggregated","1594476933",355310,0,260.90,0.00,47,83,0,5125.03,1392.99,120,170,200,220,280,310,370,390,1700,2300,2300,2300
"None","Aggregated","1594476935",355836,0,261.90,0.00,47,83,0,5125.03,1392.99,110,160,190,220,270,300,340,360,420,440,440,440
"None","Aggregated","1594476937",356370,0,255.90,0.00,47,83,0,5125.03,1392.99,94,140,170,190,250,280,320,340,380,420,420,420
"None","Aggregated","1594476939",356894,0,261.10,0.00,47,83,0,5125.03,1392.99,47,110,130,140,170,200,270,280,360,420,420,420
"None","Aggregated","1594476942",357457,0,263.50,0.00,47,83,0,5125.03,1392.99,31,63,110,120,160,200,270,280,340,360,360,360
"None","Aggregated","1594476944",358045,0,255.40,0.00,47,83,0,5125.03,1392.99,47,94,130,160,230,280,310,310,380,450,450,450
"None","Aggregated","1594476946",358577,0,258.60,0.00,47,83,0,5125.03,1392.99,47,78,130,170,230,280,310,310,380,450,450,450
"None","Aggregated","1594476948",359109,0,262.40,0.00,47,83,0,5125.03,1392.99,32,78,130,160,230,280,310,310,380,450,450,450
"None","Aggregated","1594476950",359652,0,263.50,0.00,47,83,0,5125.03,1392.99,47,94,160,170,220,280,310,310,380,450,450,450
"None","Aggregated","1594476952",360176,0,266.90,0.00,47,83,0,5125.03,1392.99,31,62,94,110,170,190,220,260,310,340,340,340
"None","Aggregated","1594476954",360738,0,267.70,0.00,47,83,0,5125.03,1392.99,33,78,94,110,160,190,200,220,310,340,340,340
"None","Aggregated","1594476956",361246,0,266.60,0.00,47,83,0,5125.03,1392.99,47,94,120,140,170,200,230,260,310,340,340,340
"None","Aggregated","1594476958",361810,0,258.30,0.00,47,83,0,5125.03,1392.99,33,94,120,140,190,230,270,310,360,360,360,360
"None","Aggregated","1594476960",362392,0,264.30,0.00,47,83,0,5125.03,1392.99,32,78,110,140,190,230,270,310,360,360,360,360
"None","Aggregated","1594476962",362928,0,263.30,0.00,47,83,0,5125.03,1392.99,47,78,130,150,190,230,270,310,360,360,360,360
"None","Aggregated","1594476964",363462,0,268.50,0.00,47,83,0,5125.03,1392.99,47,78,130,150,200,230,270,310,360,360,360,360
"None","Aggregated","1594476966",364001,0,263.20,0.00,47,83,0,5125.03,1392.99,47,62,78,94,150,170,200,220,230,280,280,280
"None","Aggregated","1594476968",364565,0,268.80,0.00,47,83,0,5125.03,1393.00,47,63,94,130,170,200,220,230,270,280,280,280
"None","Aggregated","1594476970",365093,0,264.30,0.00,47,83,0,5125.03,1393.00,47,78,130,140,190,200,230,230,270,310,310,310
"None","Aggregated","1594476972",365660,0,263.80,0.00,47,83,0,5125.03,1393.00,62,94,120,130,190,200,220,230,270,310,310,310
"None","Aggregated","1594476975",366171,0,260.00,0.00,47,83,0,5125.03,1393.00,63,110,130,140,190,200,220,230,270,310,310,310
"None","Aggregated","1594476977",366735,0,262.50,0.00,47,83,0,5125.03,1393.00,65,110,140,160,170,200,220,250,310,310,310,310
"None","Aggregated","1594476979",367298,0,267.10,0.00,47,83,0,5125.03,1393.00,63,110,130,140,170,190,220,230,310,310,310,310
"None","Aggregated","1594476981",367836,0,266.60,0.00,47,83,0,5125.03,1393.00,78,110,130,140,170,190,220,230,310,310,310,310
"None","Aggregated","1594476983",368323,0,269.70,0.00,47,83,0,5125.03,1393.00,78,120,140,160,190,220,250,280,340,340,340,340
"None","Aggregated","1594476985",368881,0,259.60,0.00,47,83,0,5125.03,1393.00,63,110,140,160,200,240,300,310,340,340,340,340
"None","Aggregated","1594476987",369453,0,263.40,0.00,47,83,0,5125.03,1393.00,62,80,120,140,190,230,300,310,340,340,340,340
"None","Aggregated","1594476989",369952,0,262.70,0.00,47,83,0,5125.03,1393.00,47,78,110,140,200,230,300,310,340,340,340,340
"None","Aggregated","1594476991",370547,0,260.50,0.00,47,83,0,5125.03,1393.00,63,110,160,190,280,300,310,330,390,390,390,390
"None","Aggregated","1594476993",371107,0,257.60,0.00,47,83,0,5125.03,1393.00,50,78,110,140,200,300,310,330,390,390,390,390
"None","Aggregated","1594476995",371575,0,266.30,0.00,47,83,0,5125.03,1393.00,62,80,120,140,200,300,310,330,390,390,390,390
"None","Aggregated","1594476997",372174,0,264.50,0.00,47,83,0,5125.03,1393.00,62,110,160,200,280,310,330,340,410,450,450,450
"None","Aggregated","1594476999",372739,0,260.90,0.00,47,83,0,5125.03,1393.00,47,94,130,160,250,300,310,330,410,450,450,450
"None","Aggregated","1594477002",373268,0,262.30,0.00,47,83,0,5125.03,1393.00,47,63,94,130,200,280,310,330,410,450,450,450
"None","Aggregated","1594477004",373831,0,264.90,0.00,47,83,0,5125.03,1392.99,47,78,120,140,220,280,310,330,410,450,450,450
"None","Aggregated","1594477006",374365,0,264.80,0.00,47,83,0,5125.03,1392.99,47,47,63,80,140,160,190,200,250,300,300,300
"None","Aggregated","1594477008",374907,0,274.20,0.00,47,83,0,5125.03,1392.99,39,47,63,80,140,160,190,200,250,300,300,300
"None","Aggregated","1594477010",375460,0,267.40,0.00,47,83,0,5125.03,1392.99,31,47,63,94,140,160,190,200,250,300,300,300
"None","Aggregated","1594477012",376001,0,266.20,0.00,47,83,0,5125.03,1392.99,31,47,63,80,140,170,200,230,320,330,330,330
"None","Aggregated","1594477014",376548,0,265.00,0.00,47,83,0,5125.03,1392.99,31,47,62,63,140,170,190,230,320,330,330,330
"None","Aggregated","1594477016",377108,0,263.20,0.00,47,83,0,5125.03,1392.99,31,47,62,78,140,170,190,230,320,330,330,330
"None","Aggregated","1594477018",377591,0,265.50,0.00,47,83,0,5125.03,1392.99,31,47,63,94,130,160,190,250,330,380,380,380
"None","Aggregated","1594477020",378194,0,265.20,0.00,47,83,0,5125.03,1392.99,31,47,78,110,160,220,310,340,2000,2400,2400,2400
"None","Aggregated","1594477022",378760,0,264.70,0.00,47,83,0,5125.03,1392.99,31,47,78,94,140,220,310,340,2000,2400,2400,2400
"None","Aggregated","1594477024",379263,0,265.50,0.00,47,83,0,5125.03,1392.99,31,47,78,94,140,220,310,340,2000,2400,2400,2400
"None","Aggregated","1594477026",379805,0,262.00,0.00,47,83,0,5125.03,1392.99,31,62,94,120,200,230,310,340,2000,2400,2400,2400
"None","Aggregated","1594477028",380366,0,253.50,0.00,47,83,0,5125.03,1392.99,31,62,78,95,160,190,230,250,2000,2400,2400,2400
"None","Aggregated","1594477030",380921,0,259.10,0.00,47,83,0,5125.03,1392.99,47,63,94,130,190,200,230,250,320,620,620,620
"None","Aggregated","1594477033",381435,0,263.30,0.00,47,83,0,5125.03,1392.99,47,94,140,160,190,220,250,270,2600,3200,3200,3200
"None","Aggregated","1594477035",381966,0,260.60,0.00,47,83,0,5125.03,1392.99,62,78,120,140,190,220,250,270,3600,4400,4400,4400
"None","Aggregated","1594477037",382550,0,261.80,0.00,47,83,0,5125.03,1392.99,47,86,110,140,190,200,230,270,3600,4400,4400,4400
"None","Aggregated","1594477039",383097,0,270.40,0.00,47,83,0,5125.03,1392.99,62,94,110,140,170,200,220,270,3600,4400,4400,4400
"None","Aggregated","1594477041",383601,0,267.50,0.00,47,83,0,5125.03,1392.99,47,78,110,130,170,190,210,250,3600,4400,4400,4400
"None","Aggregated","1594477043",384142,0,263.90,0.00,47,83,0,5125.03,1392.99,47,78,110,120,170,190,200,220,270,300,300,300
"None","Aggregated","1594477045",384648,0,265.60,0.00,47,83,0,5125.03,1392.99,47,78,110,120,140,170,200,220,270,300,300,300
"None","Aggregated","1594477047",385251,0,266.00,0.00,47,83,0,5125.03,1392.99,62,94,120,140,190,230,300,330,340,340,340,340
"None","Aggregated","1594477049",385821,0,259.90,0.00,47,83,0,5125.03,1392.98,47,78,110,120,160,230,280,330,340,340,340,340
"None","Aggregated","1594477051",386313,0,264.10,0.00,47,83,0,5125.03,1392.98,47,63,94,120,160,230,280,330,340,340,340,340
"None","Aggregated","1594477053",386888,0,263.40,0.00,47,83,0,5125.03,1392.99,47,94,140,160,250,310,340,380,410,440,440,440
"None","Aggregated","1594477055",387439,0,263.40,0.00,47,83,0,5125.03,1392.98,47,63,110,130,200,280,330,380,410,440,440,440
"None","Aggregated","1594477057",387950,0,265.20,0.00,47,83,0,5125.03,1392.99,47,78,120,140,200,280,340,380,410,440,440,440
"None","Aggregated","1594477059",388460,0,264.60,0.00,47,83,0,5125.03,1392.99,47,110,140,160,250,300,360,380,520,660,660,660
"None","Aggregated","1594477061",389056,0,255.60,0.00,47,83,0,5125.03,1392.99,47,94,130,140,230,300,320,380,2700,2800,2800,2800
"None","Aggregated","1594477064",389604,0,261.30,0.00,47,83,0,5125.03,1392.99,31,62,78,94,140,200,320,3600,4600,5100,5100,5100
"None","Aggregated","1594477066",390113,0,261.80,0.00,47,83,0,5125.03,1392.99,47,78,110,120,190,230,320,3600,4600,5100,5100,5100
"None","Aggregated","1594477068",390676,0,260.60,0.00,47,83,0,5125.03,1392.99,47,78,110,140,200,220,270,3600,4600,5100,5100,5100
"None","Aggregated","1594477070",391208,0,265.80,0.00,47,83,0,5125.03,1392.99,47,78,120,140,200,220,270,3600,4600,5100,5100,5100
"None","Aggregated","1594477072",391780,0,266.10,0.00,47,83,0,5125.03,1392.99,62,130,160,170,200,220,270,280,4600,5100,5100,5100
"None","Aggregated","1594477074",392292,0,263.70,0.00,47,83,0,5125.03,1392.99,47,120,160,170,200,220,250,270,300,300,300,300
"None","Aggregated","1594477076",392858,0,261.70,0.00,47,83,0,5125.03,1392.99,31,62,94,120,160,190,200,200,280,300,300,300
"None","Aggregated","1594477078",393403,0,265.50,0.00,47,83,0,5125.03,1392.99,31,62,94,120,160,190,200,200,280,300,300,300
"None","Aggregated","1594477080",393959,0,262.80,0.00,47,83,0,5125.03,1392.99,47,78,110,120,160,190,200,220,300,300,300,300
"None","Aggregated","1594477082",394489,0,268.10,0.00,47,83,0,5125.03,1392.99,31,59,94,110,140,170,200,200,270,300,300,300
"None","Aggregated","1594477084",395052,0,264.60,0.00,47,83,0,5125.03,1392.99,31,47,78,95,140,170,200,200,270,300,300,300
"None","Aggregated","1594477086",395568,0,266.30,0.00,47,83,0,5125.03,1392.99,31,47,63,80,140,170,200,200,270,300,300,300
"None","Aggregated","1594477088",396145,0,264.50,0.00,47,83,0,5125.03,1392.99,31,47,78,130,200,250,300,310,420,450,450,450
"None","Aggregated","1594477091",396713,0,264.30,0.00,47,83,0,5125.03,1392.99,31,47,63,94,170,270,300,310,420,450,450,450
"None","Aggregated","1594477093",397249,0,263.90,0.00,47,83,0,5125.03,1392.98,31,47,63,110,170,270,300,310,420,450,450,450
"None","Aggregated","1594477095",397793,0,264.50,0.00,47,83,0,5125.03,1392.98,47,94,140,170,250,280,330,360,450,1000,1000,1000
"None","Aggregated","1594477097",398341,0,264.00,0.00,47,83,0,5125.03,1392.98,47,63,110,130,200,230,310,360,3000,3000,3000,3000
"None","Aggregated","1594477099",398853,0,272.90,0.00,47,83,0,5125.03,1392.98,47,94,130,160,230,280,420,910,4100,4100,4100,4100
"None","Aggregated","1594477101",399415,0,267.50,0.00,47,83,0,5125.03,1392.98,62,140,190,220,270,440,580,920,4100,4100,4100,4100
"None","Aggregated","1594477103",399982,0,263.30,0.00,47,83,0,5125.03,1392.98,62,110,160,190,270,410,580,910,4100,4100,4100,4100
"None","Aggregated","1594477105",400504,0,263.00,0.00,47,83,0,5125.03,1392.98,58,110,160,190,270,420,580,910,4100,4100,4100,4100
"None","Aggregated","1594477107",401023,0,262.60,0.00,47,83,0,5125.03,1392.98,63,130,170,200,270,360,530,670,2000,2000,2000,2000
"None","Aggregated","1594477109",401618,0,259.80,0.00,47,83,0,5125.03,1392.98,62,94,140,160,220,270,300,330,430,460,460,460
"None","Aggregated","1594477111",402134,0,263.60,0.00,47,83,0,5125.03,1392.98,47,78,96,130,190,250,280,300,430,460,460,460
"None","Aggregated","1594477113",402667,0,262.60,0.00,47,83,0,5125.03,1392.98,47,78,96,120,170,230,270,280,350,350,350,350
"None","Aggregated","1594477115",403221,0,258.80,0.00,47,83,0,5125.03,1392.98,47,78,110,130,190,250,280,300,440,450,450,450
"None","Aggregated","1594477117",403770,0,259.20,0.00,47,83,0,5125.03,1392.98,47,63,94,110,140,190,280,310,440,450,450,450
"None","Aggregated","1594477120",404304,0,264.90,0.00,47,83,0,5125.03,1392.98,47,83,110,130,170,230,300,330,440,450,450,450
"None","Aggregated","1594477122",404854,0,263.40,0.00,47,83,0,5125.03,1392.98,47,94,120,140,200,270,300,340,440,450,450,450
"None","Aggregated","1594477124",405415,0,264.20,0.00,47,83,0,5125.03,1392.98,47,78,120,140,200,250,280,300,380,420,420,420
"None","Aggregated","1594477126",405929,0,272.10,0.00,47,83,0,5125.03,1392.98,47,78,110,120,190,220,270,280,360,380,380,380
"None","Aggregated","1594477128",406507,0,266.60,0.00,47,83,0,5125.03,1392.98,47,120,160,200,270,310,390,420,450,480,480,480
"None","Aggregated","1594477130",407052,0,268.20,0.00,47,83,0,5125.03,1392.98,47,94,130,150,230,310,390,420,450,480,480,480
"None","Aggregated","1594477132",407589,0,270.40,0.00,47,83,0,5125.03,1392.98,47,94,130,140,250,310,390,420,450,480,480,480
"None","Aggregated","1594477134",408144,0,265.60,0.00,47,83,0,5125.03,1392.98,63,140,200,230,300,340,420,440,450,480,480,480
"None","Aggregated","1594477136",408661,0,263.80,0.00,47,83,0,5125.03,1392.98,62,110,140,180,250,300,350,410,440,450,450,450
"None","Aggregated","1594477138",409219,0,266.50,0.00,47,83,0,5125.03,1392.98,47,78,120,160,230,300,350,410,440,450,450,450
"None","Aggregated","1594477140",409786,0,262.40,0.00,47,83,0,5125.03,1392.98,62,120,160,170,220,300,350,410,440,450,450,450
"None","Aggregated","1594477142",410333,0,261.30,0.00,47,83,0,5125.03,1392.98,62,110,150,160,200,270,310,310,440,450,450,450
"None","Aggregated","1594477144",410844,0,264.30,0.00,47,83,0,5125.03,1392.98,47,78,120,140,170,190,200,230,300,310,310,310
"None","Aggregated","1594477146",411351,0,264.30,0.00,47,83,0,5125.03,1392.98,47,63,110,120,160,170,190,190,280,310,310,310
"None","Aggregated","1594477148",411941,0,263.10,0.00,47,83,0,5125.03,1392.98,47,94,130,160,300,360,410,410,440,1000,1000,1000
"None","Aggregated","1594477151",412520,0,265.20,0.00,47,83,0,5125.03,1392.98,47,78,110,140,310,380,410,410,440,1000,1000,1000
"None","Aggregated","1594477153",413038,0,262.90,0.00,47,83,0,5125.03,1392.98,47,78,120,160,310,380,410,410,440,1000,1000,1000
"None","Aggregated","1594477155",413628,0,262.10,0.00,47,83,0,5125.03,1392.98,47,94,160,190,310,380,410,410,440,1000,1000,1000
"None","Aggregated","1594477157",414173,0,265.70,0.00,47,83,0,5125.03,1392.98,47,63,94,120,170,220,270,270,360,410,410,410
"None","Aggregated","1594477159",414735,0,274.60,0.00,47,83,0,5125.03,1392.98,47,78,120,160,190,230,270,270,360,410,410,410
"None","Aggregated","1594477161",415254,0,268.10,0.00,47,83,0,5125.03,1392.98,62,94,140,160,200,230,270,270,360,410,410,410
"None","Aggregated","1594477163",415800,0,262.30,0.00,47,83,0,5125.03,1392.98,47,78,120,140,170,200,220,230,230,330,330,330
"None","Aggregated","1594477165",416339,0,262.20,0.00,47,83,0,5125.03,1392.98,62,78,110,130,170,200,220,230,230,330,330,330
"None","Aggregated","1594477167",416885,0,263.50,0.00,47,83,0,5125.03,1392.98,62,94,110,140,180,200,230,300,330,690,690,690
"None","Aggregated","1594477169",417423,0,259.90,0.00,47,83,0,5125.03,1392.98,62,94,130,140,170,200,230,300,2400,2600,2600,2600
"None","Aggregated","1594477171",417968,0,261.20,0.00,47,83,0,5125.03,1392.98,62,94,110,130,160,190,250,310,2600,3400,3400,3400
"None","Aggregated","1594477173",418464,0,261.50,0.00,47,83,0,5125.03,1392.98,62,94,110,140,160,200,270,310,2600,3400,3400,3400
"None","Aggregated","1594477175",419083,0,266.50,0.00,47,84,0,5125.03,1392.98,62,110,140,160,250,310,340,360,2600,3400,3400,3400
"None","Aggregated","1594477178",419650,0,266.80,0.00,47,83,0,5125.03,1392.98,47,78,110,120,220,300,340,360,2600,3400,3400,3400
"None","Aggregated","1594477180",420126,0,269.10,0.00,47,83,0,5125.03,1392.98,47,63,110,120,220,300,340,340,390,390,390,390
"None","Aggregated","1594477182",420710,0,264.50,0.00,47,84,0,5125.03,1392.98,62,130,190,230,300,340,390,400,450,450,450,450
"None","Aggregated","1594477184",421277,0,268.10,0.00,47,84,0,5125.03,1392.98,47,94,140,160,250,300,390,420,1900,1900,1900,1900
"None","Aggregated","1594477186",421816,0,274.70,0.00,47,84,0,5125.03,1392.98,47,110,140,160,250,300,390,420,1900,1900,1900,1900
"None","Aggregated","1594477188",422328,0,266.40,0.00,47,84,0,5125.03,1392.98,62,140,160,190,250,300,390,420,1900,1900,1900,1900
"None","Aggregated","1594477190",422867,0,261.10,0.00,47,84,0,5125.03,1392.98,78,130,140,160,190,250,300,310,1900,1900,1900,1900
"None","Aggregated","1594477192",423453,0,263.60,0.00,47,84,0,5125.03,1392.98,94,140,170,190,250,280,330,390,1900,1900,1900,1900
"None","Aggregated","1594477194",423996,0,260.80,0.00,47,84,0,5125.03,1392.98,140,190,230,250,310,360,450,470,3000,3100,3100,3100
"None","Aggregated","1594477196",424514,0,259.70,0.00,47,84,0,5125.03,1392.98,140,190,230,250,310,360,450,470,4100,4100,4100,4100
"None","Aggregated","1594477198",425067,0,261.30,0.00,47,84,0,5125.03,1392.98,120,190,230,250,310,360,450,470,4100,4100,4100,4100
"None","Aggregated","1594477200",425592,0,261.10,0.00,47,84,0,5125.03,1392.98,120,190,220,230,310,360,450,470,4100,4100,4100,4100
"None","Aggregated","1594477202",426159,0,256.60,0.00,47,84,0,5125.03,1392.98,94,160,190,220,270,350,450,470,4100,4100,4100,4100
"None","Aggregated","1594477205",426714,0,263.50,0.00,47,84,0,5125.03,1392.98,47,120,160,190,220,230,270,300,330,360,360,360
"None","Aggregated","1594477207",427224,0,261.30,0.00,47,84,0,5125.03,1392.98,47,95,160,170,220,250,270,300,330,360,360,360
"None","Aggregated","1594477209",427762,0,264.90,0.00,47,84,0,5125.03,1392.98,47,78,130,160,220,230,270,300,330,330,330,330
"None","Aggregated","1594477211",428345,0,263.90,0.00,47,84,0,5125.03,1392.98,37,47,78,94,140,160,170,200,250,280,280,280
"None","Aggregated","1594477213",428890,0,269.70,0.00,47,84,0,5125.03,1392.98,47,62,78,94,140,160,170,200,250,280,280,280
"None","Aggregated","1594477215",429446,0,266.80,0.00,47,84,0,5125.03,1392.98,47,78,110,130,170,200,230,280,310,320,320,320
"None","Aggregated","1594477217",430019,0,265.50,0.00,47,84,0,5125.03,1392.98,47,63,94,120,160,200,220,280,310,320,320,320
"None","Aggregated","1594477219",430528,0,269.70,0.00,47,84,0,5125.03,1392.98,47,62,78,110,160,200,220,280,310,320,320,320
"None","Aggregated","1594477221",431061,0,267.10,0.00,47,84,0,5125.03,1392.98,47,94,120,140,170,200,230,280,310,320,320,320
"None","Aggregated","1594477223",431621,0,258.60,0.00,47,84,0,5125.03,1392.98,47,78,120,140,190,200,230,270,300,300,300,300
"None","Aggregated","1594477225",432175,0,263.40,0.00,47,84,0,5125.03,1392.98,47,78,120,140,160,200,220,270,300,300,300,300
"None","Aggregated","1594477227",432705,0,264.50,0.00,47,84,0,5125.03,1392.98,62,110,140,140,170,200,230,280,300,300,300,300
"None","Aggregated","1594477229",433232,0,261.60,0.00,47,84,0,5125.03,1392.98,47,94,130,140,170,200,220,280,300,300,300,300
"None","Aggregated","1594477231",433767,0,259.50,0.00,47,84,0,5125.03,1392.98,47,63,94,110,140,160,170,190,230,280,280,280
"None","Aggregated","1594477234",434345,0,267.00,0.00,47,84,0,5125.03,1392.98,47,78,110,120,140,160,170,190,230,280,280,280
"None","Aggregated","1594477236",434868,0,264.80,0.00,47,84,0,5125.03,1392.98,62,110,130,140,250,340,360,380,420,440,440,440
"None","Aggregated","1594477238",435372,0,261.90,0.00,47,84,0,5125.03,1392.98,63,120,140,160,250,330,360,380,420,440,440,440
"None","Aggregated","1594477240",435941,0,259.80,0.00,47,84,0,5125.03,1392.98,110,160,200,230,290,330,360,380,420,440,440,440
"None","Aggregated","1594477242",436519,0,263.30,0.00,47,84,0,5125.03,1392.98,160,230,280,300,340,390,450,470,500,500,500,500
"None","Aggregated","1594477244",437046,0,268.20,0.00,47,84,0,5125.03,1392.98,110,190,230,270,310,360,450,470,500,500,500,500
"None","Aggregated","1594477246",437587,0,261.70,0.00,47,84,0,5125.03,1392.98,94,170,220,260,310,360,450,470,500,500,500,500
"None","Aggregated","1594477248",438108,0,261.70,0.00,47,84,0,5125.03,1392.98,78,120,170,200,310,360,450,470,500,500,500,500
"None","Aggregated","1594477250",438695,0,262.40,0.00,47,84,0,5125.03,1392.98,62,94,120,160,220,310,350,370,450,470,470,470
"None","Aggregated","1594477252",439237,0,265.60,0.00,47,84,0,5125.03,1392.98,47,78,94,110,150,170,190,220,300,310,310,310
"None","Aggregated","1594477254",439743,0,263.50,0.00,47,84,0,5125.03,1392.98,47,63,94,94,140,160,170,190,270,280,280,280
"None","Aggregated","1594477256",440302,0,259.50,0.00,47,84,0,5125.03,1392.98,47,63,94,110,150,170,190,230,960,1700,1700,1700
"None","Aggregated","1594477258",440852,0,260.50,0.00,47,84,0,5125.03,1392.98,47,63,78,110,160,170,220,280,3700,3700,3700,3700
"None","Aggregated","1594477261",441368,0,265.30,0.00,47,84,0,5125.03,1392.98,31,48,94,110,160,190,230,890,3700,4700,4700,4700
