"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594599704",331935,254,322.30,0.00,2600,2036,0,6562.99,1391.95,2600,2700,2800,2800,2900,3000,3000,3100,3200,3300,3300,3300
"None","Aggregated","1594599706",332650,256,301.80,0.00,2600,2036,0,6562.99,1391.95,2600,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599708",333214,259,320.90,0.20,2600,2036,0,6562.99,1391.94,2600,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599710",333893,259,309.70,0.20,2600,2036,0,6562.99,1391.94,2700,2800,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599713",334600,259,304.10,0.50,2600,2036,0,6562.99,1391.94,2700,2800,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599715",335103,261,321.20,0.50,2600,2036,0,6562.99,1391.93,2700,2900,3000,3000,3100,3200,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594599717",335711,261,304.40,0.70,2600,2037,0,6562.99,1391.93,2800,3000,3100,3200,3400,3500,3500,3600,3600,4000,4000,4000
"None","Aggregated","1594599719",336384,261,295.30,0.50,2600,2038,0,6562.99,1391.93,2900,3200,3300,3400,3400,3500,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594599721",336913,261,305.40,0.20,2600,2039,0,6562.99,1391.93,3200,3400,3400,3500,3600,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594599723",337529,261,289.90,0.20,2600,2041,0,6562.99,1391.93,3400,3500,3600,3800,3900,4000,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594599725",338188,261,278.40,0.20,2600,2042,0,6562.99,1391.93,3500,3700,3800,3900,4000,4000,4100,4100,4100,4700,4700,4700
"None","Aggregated","1594599727",338730,261,293.90,0.00,2600,2043,0,6562.99,1391.93,3600,3700,3800,3900,4000,4000,4100,4100,4100,4700,4700,4700
"None","Aggregated","1594599729",339390,261,294.40,0.00,2600,2045,0,6562.99,1391.93,3700,3900,3900,4000,4000,4100,4200,4200,4300,4700,4700,4700
"None","Aggregated","1594599732",340024,262,284.80,0.00,2600,2046,0,6562.99,1391.93,3700,3800,3900,4000,4100,4200,4200,4200,4300,5300,5300,5300
"None","Aggregated","1594599734",340657,263,290.80,0.00,2600,2048,0,6562.99,1391.92,3600,3800,3900,3900,4100,4200,4200,4200,4300,5300,5300,5300
"None","Aggregated","1594599736",341266,263,297.60,0.20,2600,2049,0,6562.99,1391.93,3700,3900,4000,4000,4100,4200,4200,4200,4300,5300,5300,5300
"None","Aggregated","1594599738",341952,264,295.80,0.20,2600,2050,0,6562.99,1391.93,3600,3800,3900,3900,4100,4100,4200,4200,4300,5300,5300,5300
"None","Aggregated","1594599740",342647,264,313.90,0.30,2600,2051,0,6562.99,1391.93,3500,3700,3700,3800,4000,4100,4100,4200,4300,5300,5300,5300
"None","Aggregated","1594599742",343218,265,316.90,0.30,2600,2051,0,6562.99,1391.93,3100,3500,3600,3700,3900,4000,4100,4200,4300,4300,4300,4300
"None","Aggregated","1594599744",343937,265,309.20,0.30,2600,2051,0,6562.99,1391.93,2900,3200,3300,3500,3900,4000,4100,4200,4200,4300,4300,4300
"None","Aggregated","1594599746",344582,265,313.50,0.20,2600,2050,0,6562.99,1391.93,2600,2900,3100,3100,3300,3500,3700,3700,3900,3900,3900,3900
"None","Aggregated","1594599748",345152,265,317.10,0.20,2600,2050,0,6562.99,1391.93,2500,2800,2900,2900,3000,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599750",345868,266,304.20,0.10,2600,2051,0,6562.99,1391.93,2600,2800,2900,3000,3100,3200,3200,3300,3400,4000,4000,4000
"None","Aggregated","1594599752",346569,266,305.40,0.20,2600,2051,0,6562.99,1391.93,2500,2600,2800,2900,3000,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594599754",347132,266,314.30,0.10,2600,2050,0,6562.99,1391.93,2500,2700,2800,2900,3000,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594599757",347830,266,311.70,0.10,2600,2050,0,6562.99,1391.94,2600,2800,2900,2900,3000,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594599759",348490,266,311.50,0.10,2600,2050,0,6562.99,1391.94,2500,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599761",349033,266,321.90,0.10,2600,2050,0,6562.99,1391.94,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599763",349749,266,305.70,0.00,2600,2050,0,6562.99,1391.94,2600,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599765",350403,266,307.20,0.00,2600,2050,0,6562.99,1391.95,2600,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599767",350950,266,319.70,0.00,2600,2051,0,6562.99,1391.95,2700,2800,2900,3000,3000,3100,3200,3200,3300,3900,3900,3900
"None","Aggregated","1594599769",351677,266,303.60,0.00,2600,2051,0,6562.99,1391.96,2800,2900,3000,3000,3100,3100,3200,3300,3300,3900,3900,3900
"None","Aggregated","1594599771",352368,266,304.30,0.00,2600,2051,0,6562.99,1391.96,2800,2900,3000,3000,3100,3100,3200,3300,3300,3900,3900,3900
"None","Aggregated","1594599773",352892,266,320.50,0.00,2600,2051,0,6562.99,1391.96,2700,2800,2900,2900,3000,3100,3100,3200,3300,3900,3900,3900
"None","Aggregated","1594599775",353572,266,310.50,0.00,2600,2051,0,6562.99,1391.96,2700,2900,2900,3000,3000,3100,3100,3200,3300,3900,3900,3900
"None","Aggregated","1594599777",354251,266,303.20,0.00,2600,2051,0,6562.99,1391.97,2700,2900,2900,2900,3000,3100,3100,3200,3300,3900,3900,3900
"None","Aggregated","1594599780",354965,266,315.60,0.00,2600,2051,0,6562.99,1391.97,2700,2800,2900,2900,3000,3000,3100,3100,3100,3900,3900,3900
"None","Aggregated","1594599782",355618,276,309.70,0.00,2600,2052,0,6562.99,1391.93,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599784",356308,276,308.60,1.00,2600,2052,0,6562.99,1391.93,2700,2800,2900,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599786",356908,277,324.50,1.00,2600,2051,0,6562.99,1391.93,2600,2800,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599788",357581,277,324.10,1.10,2600,2052,0,6562.99,1391.93,2700,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599790",358268,277,310.80,1.10,2600,2052,0,6562.99,1391.93,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599792",358841,277,317.30,1.10,2600,2052,0,6562.99,1391.93,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599794",359563,277,317.90,0.10,2600,2052,0,6562.99,1391.94,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599796",360228,277,306.30,0.10,2600,2052,0,6562.99,1391.94,2700,2900,2900,3000,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594599799",360850,277,311.50,0.00,2600,2052,0,6562.99,1391.94,2600,2800,2900,3000,3100,3200,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594599801",361454,282,311.10,0.00,2600,2052,0,6562.99,1391.92,2600,2900,3100,3100,3300,3400,3400,3500,3500,4000,4000,4000
"None","Aggregated","1594599803",362059,282,297.10,0.40,2600,2053,0,6562.99,1391.93,2700,3000,3300,3400,3500,3700,3800,3800,3800,4000,4000,4000
"None","Aggregated","1594599805",362602,287,302.80,0.50,2600,2054,0,6562.99,1391.91,2700,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594599807",363324,287,292.30,0.50,2600,2055,0,6562.99,1391.91,3300,3500,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594599809",364081,287,294.60,1.00,2600,2057,0,6562.99,1391.92,3400,3500,3700,3700,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594599811",364782,287,306.00,1.00,2600,2056,0,6562.99,1391.92,3200,3500,3600,3700,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594599813",365339,288,324.10,0.60,2600,2056,0,6562.99,1391.92,2600,3200,3400,3600,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594599815",365970,288,318.60,0.50,2600,2055,0,6562.99,1391.92,2500,2800,3200,3300,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594599817",366638,288,323.30,0.60,2600,2055,0,6562.99,1391.92,2400,2500,2600,2700,3100,3300,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594599819",367223,288,327.20,0.10,2600,2055,0,6562.99,1391.92,2400,2500,2600,2600,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599821",367906,288,305.90,0.10,2600,2056,0,6562.99,1391.93,2500,2600,2900,3000,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594599823",368587,288,296.50,0.10,2600,2056,0,6562.99,1391.93,2600,2900,3000,3000,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594599826",369179,288,315.80,0.00,2600,2056,0,6562.99,1391.93,2800,2900,3000,3000,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594599828",369872,288,317.30,0.00,2600,2056,0,6562.99,1391.93,2800,2900,3000,3000,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594599830",370499,288,323.40,0.00,2600,2056,0,6562.99,1391.94,2700,2800,2900,2900,3000,3100,3100,3200,3300,3400,3400,3400
"None","Aggregated","1594599832",371076,288,321.80,0.00,2600,2056,0,6562.99,1391.94,2600,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594599834",371815,288,310.40,0.00,2600,2056,0,6562.99,1391.94,2600,2800,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599836",372498,288,306.80,0.00,2600,2057,0,6562.99,1391.94,2600,2800,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599838",373119,288,318.20,0.00,2600,2056,0,6562.99,1391.95,2600,2700,2800,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599840",373796,292,314.00,0.00,2600,2056,0,6562.99,1391.93,2600,2800,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599842",374479,294,308.40,0.40,2600,2056,0,6562.99,1391.93,2600,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599845",375153,294,322.10,0.60,2600,2056,0,6562.99,1391.93,2500,2600,2600,2600,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594599847",375823,294,314.00,0.60,2600,2056,0,6562.99,1391.93,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599849",376531,296,309.80,0.60,2600,2056,0,6562.99,1391.93,2500,2600,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594599851",377064,298,323.40,0.40,2600,2055,0,6562.99,1391.92,2500,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594599853",377753,298,315.40,0.40,2600,2056,0,6562.99,1391.92,2700,2800,2900,2900,3000,3100,3100,3100,3200,4100,4100,4100
"None","Aggregated","1594599855",378464,298,308.00,0.40,2600,2056,0,6562.99,1391.92,2700,2900,2900,3000,3100,3100,3200,3200,3300,4100,4100,4100
"None","Aggregated","1594599857",379155,298,316.40,0.40,2600,2056,0,6562.99,1391.93,2700,2900,2900,3000,3000,3100,3200,3200,3300,4100,4100,4100
"None","Aggregated","1594599859",379703,298,321.10,0.40,2600,2056,0,6562.99,1391.93,2800,2900,3000,3000,3100,3100,3200,3200,3300,4100,4100,4100
"None","Aggregated","1594599861",380404,298,305.00,0.20,2600,2056,0,6562.99,1391.93,2800,2900,3000,3000,3100,3100,3200,3200,3300,4100,4100,4100
"None","Aggregated","1594599863",381092,298,313.50,0.00,2600,2056,0,6562.99,1391.93,2700,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300
"None","Aggregated","1594599866",381638,299,317.20,0.00,2600,2057,0,6562.99,1391.93,2700,2900,2900,3000,3100,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599868",382366,299,303.20,0.10,2600,2057,0,6562.99,1391.93,2800,2900,3000,3000,3100,3200,3300,3400,3400,3500,3500,3500
"None","Aggregated","1594599870",383057,299,320.40,0.10,2600,2057,0,6562.99,1391.93,2700,2800,2900,2900,3100,3200,3300,3400,3400,3900,3900,3900
"None","Aggregated","1594599872",383607,299,326.90,0.10,2600,2057,0,6562.99,1391.94,2700,2900,2900,3000,3100,3300,3300,3400,3400,3900,3900,3900
"None","Aggregated","1594599874",384305,299,311.90,0.10,2600,2057,0,6562.99,1391.94,2800,2900,3000,3000,3100,3200,3300,3400,3400,3900,3900,3900
"None","Aggregated","1594599876",385033,299,314.30,0.10,2600,2057,0,6562.99,1391.94,2600,2800,2800,2900,3000,3100,3100,3200,3300,3900,3900,3900
"None","Aggregated","1594599878",385575,309,328.30,0.00,2600,2057,0,6562.99,1391.91,2600,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599880",386279,309,310.00,1.00,2600,2057,0,6562.99,1391.91,2700,2800,2900,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599882",386954,309,309.10,1.00,2600,2057,0,6562.99,1391.91,2600,2700,2800,2800,2900,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594599884",387531,309,317.50,1.00,2600,2057,0,6562.99,1391.92,2600,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599886",388251,309,308.80,1.00,2600,2057,0,6562.99,1391.92,2700,2800,2900,3000,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599888",388933,309,308.30,1.00,2600,2057,0,6562.99,1391.92,2600,2700,2800,2900,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599890",389489,309,320.40,0.00,2600,2057,0,6562.99,1391.92,2600,2700,2800,2900,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599893",390186,309,305.30,0.00,2600,2057,0,6562.99,1391.92,2600,2800,2900,2900,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599895",390863,309,323.20,0.00,2600,2057,0,6562.99,1391.93,2600,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599897",391442,310,322.90,0.00,2600,2057,0,6562.99,1391.92,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599899",392160,310,308.20,0.10,2600,2057,0,6562.99,1391.93,2800,2900,2900,3000,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599901",392862,310,311.60,0.10,2600,2057,0,6562.99,1391.93,2600,2800,2900,2900,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599903",393405,311,326.90,0.10,2600,2056,0,6562.99,1391.92,2500,2700,2800,2900,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599905",394094,311,309.40,0.20,2600,2057,0,6562.99,1391.92,2500,2800,2900,2900,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599907",394760,311,308.20,0.20,2600,2056,0,6562.99,1391.93,2500,2700,2700,2800,2900,2900,3000,3100,3200,3300,3300,3300
"None","Aggregated","1594599909",395356,312,316.00,0.10,2600,2056,0,6562.99,1391.93,2500,2700,2700,2800,2800,2900,3000,3000,3100,3300,3300,3300
"None","Aggregated","1594599911",396072,312,312.50,0.10,2600,2057,0,6562.99,1391.93,2700,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599913",396770,312,303.60,0.20,2600,2057,0,6562.99,1391.93,2600,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599916",397475,312,320.40,0.10,2600,2056,0,6562.99,1391.93,2400,2700,2800,2800,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599918",398015,319,324.50,0.10,2600,2056,0,6562.99,1391.91,2400,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599920",398699,319,313.30,0.80,2600,2056,0,6562.99,1391.91,2400,2600,2700,2700,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594599922",399227,319,326.30,0.70,2600,2056,0,6562.99,1391.91,2400,2600,2700,2700,2900,2900,3000,3000,3700,3700,3700,3700
"None","Aggregated","1594599924",399928,319,305.50,0.70,2600,2056,0,6562.99,1391.91,2600,2800,2900,3000,3200,3300,3300,3400,3700,3700,3700,3700
"None","Aggregated","1594599926",400632,319,306.00,0.70,2600,2057,0,6562.99,1391.92,2700,3000,3100,3200,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594599928",401325,319,303.70,0.70,2600,2057,0,6562.99,1391.92,2800,3000,3100,3200,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594599930",401995,323,318.60,0.00,2600,2057,0,6562.99,1391.91,2900,3100,3100,3200,3300,3300,3400,3500,3500,3600,3600,3600
"None","Aggregated","1594599932",402693,324,305.60,0.40,2600,2057,0,6562.99,1391.91,2800,3000,3100,3100,3200,3300,3400,3500,3500,3600,3600,3600
"None","Aggregated","1594599935",403370,324,321.60,0.50,2600,2057,0,6562.99,1391.91,2500,2700,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599937",403909,337,322.00,0.50,2600,2057,0,6562.99,1391.86,2500,2700,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599939",404633,337,308.90,1.80,2600,2057,0,6562.99,1391.87,2500,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594599941",405309,337,324.50,1.60,2600,2057,0,6562.99,1391.87,2500,2700,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594599943",405851,337,324.20,1.40,2600,2057,0,6562.99,1391.87,2600,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599945",406580,339,307.30,1.30,2600,2057,0,6562.99,1391.86,2700,2900,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599947",407270,339,311.20,1.50,2600,2057,0,6562.99,1391.86,2700,2800,2900,2900,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599949",407853,349,319.10,0.20,2600,2057,0,6562.99,1391.83,2700,2900,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599951",408560,349,306.30,1.20,2600,2057,0,6562.99,1391.83,2700,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599953",409256,349,311.40,1.20,2600,2057,0,6562.99,1391.84,2500,2700,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594599955",409821,349,325.60,1.20,2600,2056,0,6562.99,1391.84,2500,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599957",410513,350,307.50,1.00,2600,2056,0,6562.99,1391.84,2500,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599960",411171,350,312.00,1.10,2600,2056,0,6562.99,1391.84,2400,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594599962",411732,350,320.20,0.10,2600,2056,0,6562.99,1391.84,2500,2600,2700,2700,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599964",412428,350,309.90,0.10,2600,2056,0,6562.99,1391.84,2600,2700,2800,2900,3100,3100,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594599966",413144,350,310.10,0.10,2600,2056,0,6562.99,1391.85,2600,2700,2800,2900,3100,3100,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594599968",413728,350,323.40,0.10,2600,2056,0,6562.99,1391.85,2600,2700,2900,2900,3100,3100,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594599970",414444,350,311.60,0.00,2600,2056,0,6562.99,1391.85,2600,2800,2900,2900,3100,3100,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594599972",415099,350,316.00,0.00,2600,2056,0,6562.99,1391.85,2500,2700,2700,2800,2900,3000,3100,3100,3300,3700,3700,3700
"None","Aggregated","1594599974",415616,351,323.30,0.00,2600,2055,0,6562.99,1391.85,2400,2600,2700,2700,2800,2900,3000,3100,3100,3700,3700,3700
"None","Aggregated","1594599976",416318,351,307.60,0.00,2600,2055,0,6562.99,1391.85,2500,2700,2800,2900,3000,3100,3100,3100,3100,3700,3700,3700
"None","Aggregated","1594599978",416988,352,303.40,0.10,2600,2056,0,6562.99,1391.85,2500,2800,2900,2900,3000,3100,3100,3100,3300,3700,3700,3700
"None","Aggregated","1594599980",417528,353,314.10,0.20,2600,2056,0,6562.99,1391.85,2700,2900,3000,3000,3100,3100,3200,3200,3300,3700,3700,3700
"None","Aggregated","1594599982",418258,353,295.40,0.30,2600,2057,0,6562.99,1391.85,2900,3000,3100,3100,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594599985",418965,353,298.90,0.30,2600,2057,0,6562.99,1391.85,2900,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594599987",419508,354,320.50,0.20,2600,2057,0,6562.99,1391.85,2800,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594599989",420188,354,307.90,0.20,2600,2057,0,6562.99,1391.85,2800,3000,3100,3200,3300,3400,3400,3500,4000,4000,4000,4000
"None","Aggregated","1594599991",420864,354,312.30,0.20,2600,2057,0,6562.99,1391.86,2700,2800,2900,3000,3100,3300,3400,3400,4000,4000,4000,4000
"None","Aggregated","1594599993",421478,354,323.90,0.10,2600,2057,0,6562.99,1391.85,2600,2800,2800,2900,3000,3000,3100,3100,4000,4000,4000,4000
"None","Aggregated","1594599995",422149,354,310.60,0.10,2600,2057,0,6562.99,1391.86,2800,2900,3000,3000,3100,3100,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594599997",422839,354,307.30,0.10,2600,2057,0,6562.99,1391.86,2700,2800,2900,2900,3000,3100,3200,3200,3900,4000,4000,4000
"None","Aggregated","1594599999",423419,355,321.20,0.00,2600,2057,0,6562.99,1391.86,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594600001",424124,355,307.10,0.10,2600,2057,0,6562.99,1391.86,2700,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600003",424790,355,310.90,0.10,2600,2057,0,6562.99,1391.86,2600,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600005",425357,355,319.20,0.10,2600,2057,0,6562.99,1391.86,2500,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594600007",426023,356,310.70,0.10,2600,2057,0,6562.99,1391.86,2600,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600009",426742,356,305.00,0.10,2600,2057,0,6562.99,1391.86,2600,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600012",427321,357,320.80,0.10,2600,2057,0,6562.99,1391.86,2600,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600014",428012,357,309.20,0.20,2600,2057,0,6562.99,1391.86,2700,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600016",428708,358,311.90,0.20,2600,2057,0,6562.99,1391.86,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600018",429297,358,325.50,0.30,2600,2057,0,6562.99,1391.86,2600,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600020",429982,358,318.50,0.20,2600,2057,0,6562.99,1391.86,2600,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594600022",430699,358,314.80,0.20,2600,2057,0,6562.99,1391.86,2500,2700,2700,2700,2900,2900,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594600024",431258,360,326.30,0.10,2600,2056,0,6562.99,1391.86,2500,2600,2700,2700,2800,2900,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594600026",431969,360,310.90,0.30,2600,2056,0,6562.99,1391.86,2500,2700,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594600028",432649,360,306.80,0.20,2600,2056,0,6562.99,1391.87,2500,2600,2700,2700,2800,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594600030",433221,369,322.70,0.20,2600,2056,0,6562.99,1391.84,2400,2600,2600,2700,2800,2900,2900,2900,3000,3100,3100,3100
"None","Aggregated","1594600032",433946,369,311.60,0.20,2600,2056,0,6562.99,1391.84,2500,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594600035",434607,369,305.90,1.10,2600,2056,0,6562.99,1391.84,2500,2600,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594600037",435122,369,321.60,0.90,2600,2056,0,6562.99,1391.84,2600,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594600039",435783,369,303.50,0.90,2600,2057,0,6562.99,1391.84,2700,2900,3000,3000,3400,3400,3500,3500,3600,4200,4200,4200
"None","Aggregated","1594600041",436427,369,304.70,0.90,2600,2057,0,6562.99,1391.85,2800,3100,3300,3300,3400,3500,3600,3700,3800,4400,4400,4400
"None","Aggregated","1594600043",436935,369,310.40,0.00,2600,2057,0,6562.99,1391.85,3000,3300,3300,3400,3500,3600,3700,3700,3800,4400,4400,4400
"None","Aggregated","1594600045",437539,369,290.00,0.00,2600,2058,0,6562.99,1391.85,3300,3400,3500,3600,3800,3900,4000,4000,4100,4400,4400,4400
"None","Aggregated","1594600047",438280,372,280.40,0.00,2600,2060,0,6562.99,1391.84,3400,3600,3700,3800,4000,4100,4100,4200,4200,4400,4400,4400
"None","Aggregated","1594600049",438843,372,301.30,0.20,2600,2060,0,6562.99,1391.84,3500,3700,3800,3800,4000,4100,4100,4200,4200,4200,4200,4200
"None","Aggregated","1594600051",439593,372,288.20,0.30,2600,2061,0,6562.99,1391.84,3500,3700,3800,3800,4000,4000,4100,4200,4200,4200,4200,4200
"None","Aggregated","1594600053",440317,372,299.60,0.30,2600,2061,0,6562.99,1391.84,3300,3600,3700,3800,3900,4000,4100,4200,4200,4200,4200,4200
"None","Aggregated","1594600055",441022,372,322.80,0.30,2600,2061,0,6562.99,1391.85,2700,3400,3500,3600,3800,3900,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594600057",441553,379,332.80,0.30,2600,2060,0,6562.99,1391.83,2400,2800,3200,3300,3600,3700,3800,3800,3900,4000,4000,4000
"None","Aggregated","1594600060",442229,381,315.50,0.80,2600,2060,0,6562.99,1391.82,2300,2400,2500,2600,2900,3200,3300,3400,3500,3500,3500,3500
