"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594392302",17459,0,13.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1594392304",17480,0,13.40,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,16,19,31,31,31,31,31
"None","Aggregated","1594392306",17514,0,13.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,34,34,34,34,34
"None","Aggregated","1594392308",17544,0,14.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,34,34,34,34,34
"None","Aggregated","1594392310",17565,0,14.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,34,34,34,34,34
"None","Aggregated","1594392312",17597,0,12.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,34,34,36,36,36,36
"None","Aggregated","1594392314",17626,0,12.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,36,36,36,36
"None","Aggregated","1594392316",17655,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,140,160,160,160,160,160
"None","Aggregated","1594392319",17677,0,12.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,36,140,160,160,160,160,160
"None","Aggregated","1594392321",17707,0,12.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,140,160,160,160,160,160
"None","Aggregated","1594392323",17737,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,19,31,140,160,160,160,160,160
"None","Aggregated","1594392325",17766,0,13.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,21,31,47,94,94,94,94
"None","Aggregated","1594392327",17786,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594392329",17825,0,12.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594392331",17850,0,13.10,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594392333",17875,0,14.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594392335",17904,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594392337",17938,0,12.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594392339",17957,0,14.30,0.00,16,17,0,1042.03,1393.08,16,16,16,16,31,31,110,110,110,110,110,110
"None","Aggregated","1594392342",17986,0,14.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,110,110,110,110,110,110
"None","Aggregated","1594392344",18014,0,13.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,62,110,110,110,110,110
"None","Aggregated","1594392346",18048,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,18,31,110,110,110,110,110,110
"None","Aggregated","1594392348",18072,0,13.30,0.00,16,17,0,1042.03,1393.07,16,16,16,16,17,31,47,62,110,110,110,110
"None","Aggregated","1594392350",18095,0,12.80,0.00,16,17,0,1042.03,1393.07,16,16,16,16,18,31,62,94,110,110,110,110
"None","Aggregated","1594392352",18121,0,13.60,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,110,120,120,120,120,120
"None","Aggregated","1594392354",18148,0,12.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,94,120,120,120,120,120
"None","Aggregated","1594392356",18183,0,12.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,120,120,140,140,140,140
"None","Aggregated","1594392358",18208,0,13.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,120,120,140,140,140,140
"None","Aggregated","1594392360",18236,0,12.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,31,31,140,140,140,140
"None","Aggregated","1594392363",18266,0,12.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,17,31,31,31,140,140,140,140
"None","Aggregated","1594392365",18292,0,13.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594392367",18312,0,13.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,20,31,33,110,110,110,110
"None","Aggregated","1594392369",18347,0,12.40,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,170,170,170,170,170,170
"None","Aggregated","1594392371",18379,0,13.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,170,170,170,170,170,170
"None","Aggregated","1594392373",18403,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,170,170,170,170,170,170
"None","Aggregated","1594392375",18429,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,170,170,170,170,170,170
"None","Aggregated","1594392377",18455,0,12.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594392379",18490,0,13.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594392382",18515,0,13.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,94,94,140,140,140,140
"None","Aggregated","1594392384",18538,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,47,94,94,140,140,140,140
"None","Aggregated","1594392386",18567,0,12.80,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,94,94,94,94,94,94
"None","Aggregated","1594392388",18598,0,12.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,94,94,94,94,94,94
"None","Aggregated","1594392390",18626,0,13.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594392392",18655,0,13.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392394",18683,0,13.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594392396",18710,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,18,31,33,63,63,63,63
"None","Aggregated","1594392398",18739,0,13.50,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,18,31,33,63,63,63,63
"None","Aggregated","1594392400",18766,0,13.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,20,31,33,63,63,63,63
"None","Aggregated","1594392402",18794,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,31,31,33,33,33,33
"None","Aggregated","1594392405",18825,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,16,20,31,31,31,31
"None","Aggregated","1594392407",18850,0,13.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,16,20,31,31,31,31
"None","Aggregated","1594392409",18879,0,13.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392411",18904,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392413",18936,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594392415",18964,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392417",18990,0,13.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392419",19020,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392421",19049,0,13.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392423",19080,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392425",19106,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392428",19134,0,13.50,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594392430",19158,0,14.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,18,31,32,94,94,94,94
"None","Aggregated","1594392432",19193,0,12.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,18,32,94,94,94,94
"None","Aggregated","1594392434",19219,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,18,47,94,110,110,110,110
"None","Aggregated","1594392436",19243,0,13.80,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,32,47,110,110,110,110
"None","Aggregated","1594392438",19277,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,18,32,47,110,110,110,110
"None","Aggregated","1594392440",19308,0,13.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594392442",19330,0,14.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1594392444",19348,0,13.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392446",19381,0,12.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392448",19417,0,13.00,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594392451",19438,0,12.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594392453",19466,0,12.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594392455",19496,0,13.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594392457",19524,0,14.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594392459",19549,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,16,31,31,130,130,130,130
"None","Aggregated","1594392461",19580,0,12.30,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594392463",19609,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594392465",19639,0,14.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594392467",19666,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,45,45,45,45
"None","Aggregated","1594392469",19695,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,45,45,45,45
"None","Aggregated","1594392471",19719,0,13.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,45,94,94,94,94
"None","Aggregated","1594392474",19748,0,13.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,45,94,94,94,94
"None","Aggregated","1594392476",19779,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,17,31,94,94,94,94
"None","Aggregated","1594392478",19806,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,31,94,130,130,130,130
"None","Aggregated","1594392480",19832,0,13.60,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,110,120,130,130,130,130
"None","Aggregated","1594392482",19862,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,110,120,130,130,130,130
"None","Aggregated","1594392484",19889,0,14.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,120,130,160,160,160,160
"None","Aggregated","1594392486",19912,0,13.40,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,47,140,140,160,160,160,160
"None","Aggregated","1594392488",19942,0,12.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,47,140,140,160,160,160,160
"None","Aggregated","1594392490",19973,0,13.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,47,140,140,160,160,160,160
"None","Aggregated","1594392492",20000,0,13.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,17,31,47,140,140,140,140,140
"None","Aggregated","1594392495",20022,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,33,35,36,36,36,36
"None","Aggregated","1594392497",20056,0,12.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,33,35,36,36,36,36
"None","Aggregated","1594392499",20081,0,13.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,35,36,47,47,47,47
"None","Aggregated","1594392501",20114,0,13.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,35,36,47,47,47,47
"None","Aggregated","1594392503",20134,0,12.80,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392505",20161,0,12.80,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594392507",20193,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1594392509",20218,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,78,78,120,120,120,120
"None","Aggregated","1594392511",20242,0,12.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,78,78,120,120,120,120
"None","Aggregated","1594392513",20274,0,12.90,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,78,110,120,120,120,120
"None","Aggregated","1594392515",20298,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,110,120,120,120,120
"None","Aggregated","1594392518",20325,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594392520",20357,0,12.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,110,160,160,160,160
"None","Aggregated","1594392522",20386,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,160,160,160,160
"None","Aggregated","1594392524",20414,0,14.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,31,31,160,160,160,160
"None","Aggregated","1594392526",20445,0,13.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,31,31,160,160,160,160
"None","Aggregated","1594392528",20465,0,13.90,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392530",20493,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594392532",20525,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1594392534",20552,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1594392536",20577,0,13.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1594392538",20612,0,13.00,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594392541",20639,0,13.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,31,120,140,160,160,160,160
"None","Aggregated","1594392543",20661,0,13.80,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,31,140,140,160,160,160,160
"None","Aggregated","1594392545",20695,0,12.80,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,31,140,140,160,160,160,160
"None","Aggregated","1594392547",20723,0,13.60,0.00,16,17,0,1042.03,1393.04,16,16,16,16,21,31,140,140,160,160,160,160
"None","Aggregated","1594392549",20750,0,14.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,18,31,47,140,140,140,140
"None","Aggregated","1594392551",20776,0,13.10,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,21,31,47,47,47,47
"None","Aggregated","1594392553",20810,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594392555",20834,0,13.90,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594392557",20860,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,18,31,31,31,31,31
"None","Aggregated","1594392559",20887,0,13.10,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392561",20920,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594392564",20946,0,13.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594392566",20970,0,13.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594392568",20998,0,13.30,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,19,31,31,31,31,31,31
"None","Aggregated","1594392570",21030,0,13.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1594392572",21058,0,13.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,19,31,31,120,120,120,120
"None","Aggregated","1594392574",21083,0,13.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,19,31,31,120,120,120,120
"None","Aggregated","1594392576",21116,0,13.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,120,120,120,120,120,120
"None","Aggregated","1594392578",21140,0,13.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,120,120,120,120,120
"None","Aggregated","1594392580",21167,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,120,120,120,120,120
"None","Aggregated","1594392582",21198,0,13.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,120,120,120,120,120
"None","Aggregated","1594392584",21225,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,130,130,130,130
"None","Aggregated","1594392587",21250,0,13.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,31,130,130,130,130,130
"None","Aggregated","1594392589",21280,0,12.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,130,130,130,130,130
"None","Aggregated","1594392591",21308,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,130,130,130,130,130
"None","Aggregated","1594392593",21338,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,130,130,130,130
"None","Aggregated","1594392595",21363,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392597",21390,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392599",21420,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1594392601",21441,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,47,190,200,200,200,200
"None","Aggregated","1594392603",21476,0,12.50,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,47,140,190,200,200,200,200
"None","Aggregated","1594392606",21501,0,13.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,47,140,190,200,200,200,200
"None","Aggregated","1594392608",21529,0,12.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,140,140,160,160,160,160
"None","Aggregated","1594392610",21562,0,12.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,140,140,160,160,160,160
"None","Aggregated","1594392612",21586,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,17,31,160,160,160,160
"None","Aggregated","1594392614",21607,0,13.90,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,31,160,160,160,160
"None","Aggregated","1594392616",21638,0,12.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,47,47,160,160,160,160
"None","Aggregated","1594392618",21668,0,12.90,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,47,47,160,160,160,160
"None","Aggregated","1594392620",21695,0,13.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,47,110,160,160,160,160
"None","Aggregated","1594392622",21727,0,12.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,110,160,160,160,160
"None","Aggregated","1594392624",21752,0,13.10,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,30,31,47,110,110,110,110
"None","Aggregated","1594392627",21780,0,14.10,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,110,140,140,140,140
"None","Aggregated","1594392629",21808,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1594392631",21838,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1594392633",21863,0,13.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,140,140,140,140
"None","Aggregated","1594392635",21894,0,12.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,31,120,120,120,120
"None","Aggregated","1594392637",21915,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,31,120,120,120,120
"None","Aggregated","1594392639",21952,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,120,130,130,130,130
"None","Aggregated","1594392641",21977,0,13.50,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,120,130,130,130,130
"None","Aggregated","1594392643",22001,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,31,130,130,130,130
"None","Aggregated","1594392645",22027,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,130,130,130,130
"None","Aggregated","1594392647",22059,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594392650",22087,0,13.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594392652",22116,0,12.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,31,130,130,130,130
"None","Aggregated","1594392654",22145,0,13.60,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,110,130,130,130,130,130
"None","Aggregated","1594392656",22168,0,13.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,18,31,110,130,130,130,130,130
"None","Aggregated","1594392658",22196,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,18,31,110,130,130,130,130,130
"None","Aggregated","1594392660",22225,0,13.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,17,18,110,110,130,130,130,130
"None","Aggregated","1594392662",22251,0,13.30,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,18,31,31,110,110,110,110
"None","Aggregated","1594392664",22280,0,13.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,16,31,110,130,130,130,130
"None","Aggregated","1594392666",22307,0,12.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,31,130,130,130,130
"None","Aggregated","1594392668",22337,0,13.30,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,19,31,31,130,130,130,130
"None","Aggregated","1594392671",22368,0,12.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,17,31,31,31,130,130,130,130
"None","Aggregated","1594392673",22390,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,18,31,140,140,140,140,140,140
"None","Aggregated","1594392675",22417,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,140,140,140,140,140,140
"None","Aggregated","1594392677",22452,0,12.80,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,140,140,140,140,140,140
"None","Aggregated","1594392679",22480,0,14.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,140,140,140,140,140,140
"None","Aggregated","1594392681",22505,0,13.70,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,20,31,47,140,140,140,140
"None","Aggregated","1594392683",22531,0,13.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,20,31,47,140,140,140,140
"None","Aggregated","1594392685",22563,0,13.80,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,140,140,140,140
"None","Aggregated","1594392687",22592,0,13.90,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,22,31,32,32,32,32,32
"None","Aggregated","1594392689",22618,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594392692",22644,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594392694",22684,0,13.20,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,32,47,94,94,94,94
"None","Aggregated","1594392696",22700,0,14.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594392698",22734,0,13.10,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,35,35,35,35
"None","Aggregated","1594392700",22768,0,13.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,21,31,31,35,35,35,35
"None","Aggregated","1594392702",22785,0,14.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,35,35,35,35
"None","Aggregated","1594392704",22813,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,35,35,35,35
"None","Aggregated","1594392706",22844,0,12.20,0.00,16,17,0,1042.03,1393.07,16,16,16,16,17,31,31,31,35,35,35,35
"None","Aggregated","1594392708",22869,0,13.50,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,31,47,47,47,47
"None","Aggregated","1594392710",22896,0,13.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392712",22923,0,12.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392715",22953,0,13.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,47,130,130,130,130,130
"None","Aggregated","1594392717",22983,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,47,130,130,130,130,130
"None","Aggregated","1594392719",23008,0,13.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,19,47,130,130,130,130,130
"None","Aggregated","1594392721",23036,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,19,110,130,130,130,130,130
"None","Aggregated","1594392723",23066,0,13.50,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,110,140,140,140,140
"None","Aggregated","1594392725",23086,0,13.60,0.00,16,17,0,1042.03,1393.06,16,16,16,16,17,31,31,110,140,140,140,140
"None","Aggregated","1594392727",23115,0,13.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,19,31,110,110,140,140,140,140
"None","Aggregated","1594392729",23148,0,12.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594392731",23176,0,13.00,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,110,120,130,130,130,130
"None","Aggregated","1594392733",23202,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,110,120,130,130,130,130
