"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594507435",84603,0,64.20,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507437",84746,0,67.20,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,220,250,250,250,250
"None","Aggregated","1594507439",84871,0,66.90,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,160,220,250,250,250,250
"None","Aggregated","1594507441",84993,0,64.50,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594507443",85148,0,64.60,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507445",85288,0,68.30,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507447",85415,0,65.90,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507449",85549,0,65.50,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507451",85705,0,66.00,0.00,130,78,0,1018.55,1392.99,31,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507453",85839,0,66.60,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507455",85962,0,67.30,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507458",86106,0,65.90,0.00,130,78,0,1018.55,1392.99,31,140,140,140,160,160,190,220,240,240,240,240
"None","Aggregated","1594507460",86246,0,66.30,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594507462",86373,0,67.20,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594507464",86519,0,63.40,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507466",86659,0,65.90,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507468",86788,0,67.80,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507470",86928,0,66.70,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507472",87060,0,66.00,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507474",87215,0,67.00,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507476",87340,0,67.20,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507478",87460,0,65.50,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507480",87617,0,65.50,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507482",87746,0,66.10,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507484",87881,0,66.60,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507486",88027,0,64.90,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507489",88152,0,66.40,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594507491",88283,0,66.50,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594507493",88435,0,64.60,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,190,200,380,380,380,380
"None","Aggregated","1594507495",88567,0,66.40,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,200,380,380,380,380
"None","Aggregated","1594507497",88702,0,66.20,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,380,380,380,380
"None","Aggregated","1594507499",88837,0,64.80,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,200,380,380,380,380
"None","Aggregated","1594507501",88963,0,66.10,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507503",89113,0,66.20,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507505",89238,0,65.60,0.00,130,78,0,1018.55,1393.00,95,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507507",89390,0,64.80,0.00,130,78,0,1018.55,1392.99,95,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507509",89513,0,66.40,0.00,130,78,0,1018.55,1392.99,95,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507511",89649,0,66.30,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507513",89785,0,66.30,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507515",89915,0,66.80,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507517",90056,0,66.00,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507519",90199,0,65.30,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507522",90329,0,66.70,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507524",90452,0,65.90,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507526",90603,0,64.40,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507528",90741,0,67.10,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507530",90874,0,66.40,0.00,130,78,0,1018.55,1393.01,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507532",91027,0,65.30,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507534",91157,0,67.50,0.00,130,78,0,1018.55,1393.01,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507536",91296,0,68.40,0.00,130,78,0,1018.55,1393.01,78,140,140,140,160,160,160,220,220,220,220,220
"None","Aggregated","1594507538",91437,0,66.30,0.00,130,78,0,1018.55,1393.01,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507540",91569,0,66.90,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507542",91703,0,67.00,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507544",91831,0,65.70,0.00,130,78,0,1018.55,1393.01,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507546",91965,0,65.70,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507548",92120,0,64.90,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507550",92257,0,66.40,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507553",92378,0,66.90,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507555",92514,0,66.30,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507557",92670,0,66.30,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507559",92793,0,68.40,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507561",92909,0,65.40,0.00,130,78,0,1018.55,1393.01,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507563",93059,0,64.40,0.00,130,78,0,1018.55,1393.01,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507565",93208,0,66.10,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507567",93323,0,67.60,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507569",93467,0,63.60,0.00,130,78,0,1018.55,1393.01,93,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507571",93605,0,64.90,0.00,130,78,0,1018.55,1393.01,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507573",93746,0,66.50,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507575",93882,0,65.70,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594507577",94012,0,65.20,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594507579",94147,0,66.50,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,160,240,240,240,240
"None","Aggregated","1594507581",94298,0,65.70,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507584",94424,0,66.80,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507586",94548,0,67.30,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594507588",94696,0,64.80,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507590",94832,0,66.70,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594507592",94959,0,66.60,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,180,200,230,230,230,230
"None","Aggregated","1594507594",95102,0,63.80,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507596",95249,0,66.30,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507598",95375,0,67.70,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,180,230,230,230,230
"None","Aggregated","1594507600",95497,0,65.80,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507602",95654,0,64.40,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507604",95790,0,66.40,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594507606",95907,0,66.00,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,200,220,230,230,230,230
"None","Aggregated","1594507608",96053,0,64.70,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,200,220,230,230,230,230
"None","Aggregated","1594507610",96202,0,64.50,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,220,230,230,230,230
"None","Aggregated","1594507612",96324,0,67.40,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507615",96469,0,66.60,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507617",96604,0,65.40,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507619",96744,0,67.70,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507621",96877,0,66.80,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507623",97022,0,65.40,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507625",97157,0,68.10,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507627",97298,0,66.70,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507629",97431,0,66.90,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507631",97564,0,66.60,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507633",97699,0,67.50,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507635",97835,0,66.00,0.00,130,78,0,1018.55,1393.00,79,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594507637",97975,0,66.00,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594507639",98115,0,66.40,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594507641",98248,0,65.90,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507643",98389,0,66.10,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507646",98516,0,65.40,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507648",98654,0,65.50,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594507650",98800,0,65.60,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594507652",98922,0,66.30,0.00,130,78,0,1018.55,1393.00,31,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507654",99064,0,64.30,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507656",99195,0,65.00,0.00,130,78,0,1018.55,1393.00,31,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507658",99343,0,66.00,0.00,130,78,0,1018.55,1393.00,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507660",99473,0,66.30,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507662",99614,0,65.30,0.00,130,78,0,1018.55,1393.00,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507664",99738,0,66.70,0.00,130,78,0,1018.55,1393.00,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507666",99876,0,66.10,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507668",100012,0,65.50,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594507670",100155,0,64.90,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594507673",100273,0,65.50,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,200,220,250,250,250,250
"None","Aggregated","1594507675",100428,0,63.10,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,200,220,270,270,270,270
"None","Aggregated","1594507677",100575,0,66.70,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,200,220,270,270,270,270
"None","Aggregated","1594507679",100698,0,67.20,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,200,220,270,270,270,270
"None","Aggregated","1594507681",100833,0,66.20,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,200,220,270,270,270,270
"None","Aggregated","1594507683",100980,0,64.60,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,200,220,220,220,220,220
"None","Aggregated","1594507685",101124,0,68.60,0.00,130,78,0,1018.55,1393.00,62,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507687",101234,0,66.10,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507689",101378,0,63.10,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507691",101531,0,65.60,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507693",101653,0,68.30,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507695",101773,0,66.00,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507697",101934,0,64.40,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507699",102070,0,67.20,0.00,130,78,0,1018.55,1392.99,49,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507702",102184,0,66.50,0.00,130,78,0,1018.55,1393.00,47,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507704",102326,0,63.70,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594507706",102465,0,65.80,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594507708",102602,0,66.60,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507710",102741,0,64.60,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507712",102873,0,65.00,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507714",103012,0,65.60,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507716",103144,0,67.10,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507718",103278,0,66.40,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507720",103423,0,65.20,0.00,130,78,0,1018.55,1393.01,94,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507722",103558,0,65.20,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507724",103683,0,68.10,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507726",103823,0,63.50,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507728",103962,0,64.60,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507730",104102,0,67.20,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507733",104232,0,66.50,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507735",104378,0,65.40,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507737",104511,0,67.30,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507739",104644,0,66.30,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507741",104784,0,66.50,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594507743",104928,0,66.40,0.00,130,78,0,1018.55,1393.00,93,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594507745",105055,0,67.90,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594507747",105187,0,65.00,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507749",105333,0,65.10,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507751",105466,0,66.60,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507753",105599,0,66.50,0.00,130,78,0,1018.55,1393.00,100,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507755",105738,0,64.80,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507757",105883,0,67.40,0.00,130,78,0,1018.55,1392.99,95,140,140,140,160,160,160,180,230,230,230,230
"None","Aggregated","1594507759",106016,0,67.90,0.00,130,78,0,1018.55,1393.00,95,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507761",106152,0,67.60,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507764",106290,0,65.90,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507766",106431,0,66.20,0.00,130,78,0,1018.55,1392.99,120,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507768",106562,0,67.20,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507770",106705,0,65.20,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507772",106834,0,66.40,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507774",106972,0,66.30,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507776",107110,0,65.60,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507778",107251,0,65.10,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507780",107372,0,67.10,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507782",107511,0,64.80,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507784",107640,0,65.70,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507786",107778,0,65.60,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507788",107930,0,65.00,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594507790",108062,0,64.70,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594507792",108191,0,67.30,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594507795",108328,0,65.00,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594507797",108482,0,66.20,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507799",108593,0,67.70,0.00,130,78,0,1018.55,1392.98,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507801",108730,0,63.60,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507803",108881,0,64.40,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507805",109016,0,66.40,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594507807",109142,0,66.70,0.00,130,78,0,1018.55,1392.98,110,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507809",109278,0,64.50,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507811",109419,0,66.00,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507813",109567,0,66.20,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507815",109692,0,65.50,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507817",109829,0,66.00,0.00,130,78,0,1018.55,1392.98,32,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507819",109973,0,65.80,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507821",110094,0,67.40,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507823",110227,0,66.30,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507825",110369,0,64.80,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507828",110523,0,65.60,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507830",110654,0,66.90,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507832",110781,0,66.10,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507834",110921,0,66.80,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507836",111065,0,66.60,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507838",111196,0,67.70,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507840",111332,0,65.90,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507842",111468,0,65.40,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507844",111608,0,66.60,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507846",111731,0,66.50,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507848",111879,0,66.00,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507850",112023,0,63.90,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507852",112167,0,66.60,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507854",112288,0,66.70,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507857",112427,0,67.10,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507859",112567,0,67.30,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507861",112715,0,66.70,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,200,200,200,200
