"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588545797",109119,515,80.00,0.20,120,121,0,1173.35,1386.55,120,130,130,130,140,170,280,300,330,330,330,330
"None","Aggregated","1588545800",109290,515,82.20,0.50,120,121,0,1173.35,1386.56,120,130,130,130,140,200,300,330,340,340,340,340
"None","Aggregated","1588545802",109465,519,79.70,0.40,120,121,0,1173.35,1386.51,130,130,130,130,160,250,310,330,360,360,360,360
"None","Aggregated","1588545804",109624,519,80.10,0.80,120,121,0,1173.35,1386.52,130,130,130,130,160,270,310,330,360,360,360,360
"None","Aggregated","1588545806",109795,519,80.30,0.70,120,121,0,1173.35,1386.53,120,130,130,130,160,270,310,330,360,360,360,360
"None","Aggregated","1588545808",109971,520,80.40,0.60,120,121,0,1173.35,1386.53,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588545810",110163,520,78.60,0.50,120,121,0,1173.35,1386.55,120,130,130,130,140,190,300,310,350,350,350,350
"None","Aggregated","1588545813",110334,521,80.80,0.50,120,121,0,1173.35,1386.55,120,130,130,130,140,190,300,310,350,350,350,350
"None","Aggregated","1588545815",110509,523,79.40,0.20,120,121,0,1173.35,1386.53,120,130,130,130,160,200,300,330,380,380,380,380
"None","Aggregated","1588545817",110695,523,81.20,0.40,120,121,0,1173.35,1386.54,120,130,130,130,160,200,310,340,380,380,380,380
"None","Aggregated","1588545819",110866,526,83.60,0.30,120,121,0,1173.35,1386.51,120,130,130,130,150,200,330,360,390,390,390,390
"None","Aggregated","1588545821",111042,526,83.10,0.60,120,121,0,1173.35,1386.52,120,130,130,130,160,200,350,360,390,390,390,390
"None","Aggregated","1588545824",111230,526,82.90,0.60,120,121,0,1173.35,1386.53,120,130,130,130,140,250,350,360,390,390,390,390
"None","Aggregated","1588545826",111410,528,83.60,0.50,120,121,0,1173.35,1386.52,120,130,130,130,160,280,350,360,440,440,440,440
"None","Aggregated","1588545828",111574,528,82.10,0.50,120,121,0,1173.35,1386.53,120,130,130,130,160,250,330,360,440,440,440,440
"None","Aggregated","1588545830",111743,528,80.00,0.30,120,121,0,1173.35,1386.54,120,130,130,130,160,270,330,360,440,440,440,440
"None","Aggregated","1588545832",111919,529,81.10,0.20,120,121,0,1173.35,1386.53,120,130,130,130,140,250,330,330,440,440,440,440
"None","Aggregated","1588545834",112101,529,81.20,0.20,120,121,0,1173.35,1386.54,120,130,130,130,140,160,280,330,360,360,360,360
"None","Aggregated","1588545837",112264,529,81.10,0.30,120,121,0,1173.35,1386.55,120,130,130,130,140,170,280,330,360,360,360,360
"None","Aggregated","1588545839",112437,530,79.20,0.10,120,121,0,1173.35,1386.55,120,130,130,130,140,170,270,330,360,360,360,360
"None","Aggregated","1588545841",112623,531,79.30,0.20,120,121,0,1173.35,1386.55,120,130,130,130,140,170,300,330,360,360,360,360
"None","Aggregated","1588545843",112800,531,80.00,0.30,120,121,0,1173.35,1386.56,120,130,130,130,160,200,330,330,360,360,360,360
"None","Aggregated","1588545845",112955,532,81.80,0.20,120,121,0,1173.35,1386.55,120,130,130,130,140,220,330,330,360,360,360,360
"None","Aggregated","1588545847",113137,534,80.10,0.20,120,121,0,1173.35,1386.54,120,130,130,130,140,190,330,330,360,360,360,360
"None","Aggregated","1588545850",113335,534,80.90,0.50,120,121,0,1173.35,1386.55,120,130,130,130,160,270,330,330,380,380,380,380
"None","Aggregated","1588545852",113506,535,82.60,0.40,120,121,0,1173.35,1386.54,120,130,130,130,140,190,310,330,380,380,380,380
"None","Aggregated","1588545854",113678,535,80.90,0.40,120,121,0,1173.35,1386.55,120,130,130,130,160,190,300,340,380,380,380,380
"None","Aggregated","1588545856",113847,537,81.50,0.40,120,121,0,1173.35,1386.53,120,130,130,140,170,280,330,340,440,440,440,440
"None","Aggregated","1588545858",114034,538,83.40,0.50,120,121,0,1173.35,1386.53,120,130,130,140,170,250,310,340,440,440,440,440
"None","Aggregated","1588545860",114207,538,83.80,0.40,120,121,0,1173.35,1386.54,120,130,130,140,170,280,340,380,440,440,440,440
"None","Aggregated","1588545863",114378,538,82.70,0.40,120,121,0,1173.35,1386.55,120,130,130,140,170,280,330,380,440,440,440,440
"None","Aggregated","1588545865",114550,539,80.70,0.30,120,121,0,1173.35,1386.54,120,130,130,130,140,250,310,350,390,390,390,390
"None","Aggregated","1588545867",114736,540,80.00,0.30,120,121,0,1173.35,1386.54,120,130,130,130,140,270,310,330,390,390,390,390
"None","Aggregated","1588545869",114914,541,82.70,0.20,120,121,0,1173.35,1386.54,120,130,130,130,150,230,310,330,370,370,370,370
"None","Aggregated","1588545871",115083,542,81.80,0.20,120,121,0,1173.35,1386.54,120,130,130,130,140,230,310,330,370,370,370,370
"None","Aggregated","1588545873",115259,542,81.20,0.40,120,121,0,1173.35,1386.55,120,130,130,130,140,190,330,330,370,370,370,370
"None","Aggregated","1588545876",115443,543,82.40,0.40,120,121,0,1173.35,1386.55,120,130,130,130,150,200,330,330,370,370,370,370
"None","Aggregated","1588545878",115610,544,81.60,0.40,120,121,0,1173.35,1386.54,120,130,130,130,140,190,300,330,360,360,360,360
"None","Aggregated","1588545880",115792,544,81.30,0.40,120,121,0,1173.35,1386.56,120,130,130,130,140,190,280,310,360,360,360,360
"None","Aggregated","1588545882",115957,545,81.50,0.20,120,121,0,1173.35,1386.55,120,130,130,130,140,190,280,310,360,360,360,360
"None","Aggregated","1588545884",116159,547,81.30,0.30,120,121,0,1173.35,1386.54,120,130,130,130,140,270,310,350,450,450,450,450
"None","Aggregated","1588545886",116335,547,83.50,0.40,120,121,0,1173.35,1386.55,120,130,130,130,160,280,330,350,450,450,450,450
"None","Aggregated","1588545889",116500,547,82.90,0.40,120,121,0,1173.35,1386.56,120,130,130,130,160,300,330,350,450,450,450,450
"None","Aggregated","1588545891",116669,548,83.20,0.30,120,121,0,1173.35,1386.55,120,130,130,130,160,280,330,350,450,450,450,450
"None","Aggregated","1588545893",116843,548,83.20,0.40,120,121,0,1173.35,1386.56,120,130,130,130,140,220,310,330,330,330,330,330
"None","Aggregated","1588545895",117022,549,81.00,0.20,120,121,0,1173.35,1386.56,120,130,130,130,140,220,310,330,340,340,340,340
"None","Aggregated","1588545897",117198,549,80.10,0.20,120,121,0,1173.35,1386.57,120,130,130,130,160,270,310,330,340,340,340,340
"None","Aggregated","1588545899",117375,549,81.20,0.20,120,121,0,1173.35,1386.58,120,130,130,130,160,270,330,330,340,340,340,340
"None","Aggregated","1588545901",117554,549,82.70,0.20,120,121,0,1173.35,1386.59,120,130,130,130,140,270,310,330,340,340,340,340
"None","Aggregated","1588545904",117734,549,81.60,0.10,120,122,0,1173.35,1386.61,120,130,130,130,160,270,330,330,350,350,350,350
"None","Aggregated","1588545906",117899,549,83.00,0.00,120,122,0,1173.35,1386.61,120,130,130,130,160,260,310,330,350,350,350,350
"None","Aggregated","1588545908",118096,551,80.20,0.00,120,122,0,1173.35,1386.60,120,130,130,130,160,270,310,330,350,350,350,350
"None","Aggregated","1588545910",118277,555,84.50,0.20,120,122,0,1173.35,1386.57,120,130,130,130,160,250,300,330,350,350,350,350
"None","Aggregated","1588545912",118440,555,83.40,0.50,120,122,0,1173.35,1386.57,120,130,130,130,160,250,300,310,340,340,340,340
"None","Aggregated","1588545914",118615,555,84.10,0.60,120,122,0,1173.35,1386.58,120,130,130,130,140,220,300,310,340,340,340,340
"None","Aggregated","1588545917",118799,556,81.70,0.60,120,122,0,1173.35,1386.58,120,130,130,130,160,220,300,310,340,340,340,340
"None","Aggregated","1588545919",118995,556,80.40,0.70,120,122,0,1173.35,1386.59,120,130,130,130,160,220,300,330,360,360,360,360
"None","Aggregated","1588545921",119161,556,82.90,0.30,120,122,0,1173.35,1386.60,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588545923",119340,556,81.70,0.10,120,121,0,1173.35,1386.61,120,130,130,130,160,200,300,330,360,360,360,360
"None","Aggregated","1588545925",119516,556,84.70,0.10,120,121,0,1173.35,1386.62,120,130,130,130,140,200,310,330,360,360,360,360
"None","Aggregated","1588545927",119682,557,85.00,0.10,120,121,0,1173.35,1386.62,120,130,130,130,140,190,310,330,340,340,340,340
"None","Aggregated","1588545930",119862,558,82.50,0.10,120,121,0,1173.35,1386.61,120,130,130,130,140,230,310,330,340,340,340,340
"None","Aggregated","1588545932",120043,558,80.70,0.20,120,121,0,1173.35,1386.62,120,130,130,130,140,190,310,330,340,340,340,340
"None","Aggregated","1588545934",120204,558,81.90,0.20,120,121,0,1173.35,1386.63,120,130,130,130,140,190,310,330,360,360,360,360
"None","Aggregated","1588545936",120390,559,79.70,0.20,120,121,0,1173.35,1386.63,120,130,130,130,140,200,310,340,380,380,380,380
"None","Aggregated","1588545938",120565,560,80.60,0.30,120,121,0,1173.35,1386.62,120,130,130,130,160,200,330,340,380,380,380,380
"None","Aggregated","1588545940",120737,560,82.20,0.30,120,121,0,1173.35,1386.63,120,130,130,130,160,200,330,340,380,380,380,380
"None","Aggregated","1588545943",120939,560,82.30,0.20,120,122,0,1173.35,1386.65,120,130,130,140,190,280,330,340,380,380,380,380
"None","Aggregated","1588545945",121108,560,82.90,0.20,120,122,0,1173.35,1386.65,120,130,130,140,170,240,310,330,380,380,380,380
"None","Aggregated","1588545947",121281,561,82.70,0.20,120,121,0,1173.35,1386.65,120,130,130,140,160,240,310,330,350,350,350,350
"None","Aggregated","1588545949",121475,563,81.30,0.20,120,121,0,1173.35,1386.64,120,130,130,130,150,240,320,340,350,350,350,350
"None","Aggregated","1588545951",121646,563,83.90,0.30,120,121,0,1173.35,1386.65,120,130,130,130,140,160,310,340,350,350,350,350
"None","Aggregated","1588545953",121833,564,84.10,0.30,120,121,0,1173.35,1386.65,120,130,130,130,140,160,310,330,360,360,360,360
"None","Aggregated","1588545956",121997,566,82.20,0.30,120,121,0,1173.35,1386.63,120,130,130,130,140,160,310,330,360,360,360,360
"None","Aggregated","1588545958",122180,567,81.60,0.60,120,121,0,1173.35,1386.63,120,130,130,130,140,170,300,330,360,360,360,360
"None","Aggregated","1588545960",122363,569,83.60,0.50,120,121,0,1173.35,1386.61,120,130,130,130,140,170,300,330,360,360,360,360
"None","Aggregated","1588545962",122538,569,83.40,0.50,120,121,0,1173.35,1386.63,120,130,130,130,140,200,300,330,340,340,340,340
"None","Aggregated","1588545964",122708,570,82.90,0.60,120,121,0,1173.35,1386.62,120,130,130,130,140,190,300,310,340,340,340,340
"None","Aggregated","1588545966",122880,571,82.10,0.50,120,121,0,1173.35,1386.62,120,130,130,130,140,160,270,310,340,340,340,340
"None","Aggregated","1588545969",123043,571,82.50,0.40,120,121,0,1173.35,1386.63,120,130,130,130,140,200,310,330,340,340,340,340
"None","Aggregated","1588545971",123220,571,77.90,0.40,120,121,0,1173.35,1386.64,120,130,130,130,160,220,300,310,340,340,340,340
"None","Aggregated","1588545973",123408,571,79.10,0.20,120,122,0,1173.35,1386.65,120,130,130,140,190,280,340,410,440,440,440,440
"None","Aggregated","1588545975",123584,572,79.50,0.20,120,122,0,1173.35,1386.65,120,130,130,140,200,280,340,410,440,440,440,440
"None","Aggregated","1588545977",123738,572,82.00,0.20,120,122,0,1173.35,1386.66,120,130,130,140,200,280,330,410,440,440,440,440
"None","Aggregated","1588545979",123927,572,81.40,0.10,120,122,0,1173.35,1386.66,120,130,130,130,160,270,330,410,440,440,440,440
"None","Aggregated","1588545982",124109,573,82.50,0.10,120,122,0,1173.35,1386.66,120,130,130,130,160,200,300,310,340,340,340,340
"None","Aggregated","1588545984",124271,573,82.90,0.20,120,122,0,1173.35,1386.67,120,130,130,130,140,190,300,310,340,340,340,340
"None","Aggregated","1588545986",124441,573,79.90,0.10,120,122,0,1173.35,1386.68,120,130,130,130,140,200,300,310,340,340,340,340
"None","Aggregated","1588545988",124628,573,79.70,0.10,120,122,0,1173.35,1386.69,120,130,130,130,140,200,300,310,340,340,340,340
"None","Aggregated","1588545990",124800,576,82.50,0.10,120,122,0,1173.35,1386.67,120,130,130,130,140,200,300,310,330,330,330,330
"None","Aggregated","1588545992",124987,577,82.40,0.30,120,122,0,1173.35,1386.66,120,130,130,130,140,190,280,310,330,330,330,330
"None","Aggregated","1588545994",125160,578,81.70,0.40,120,122,0,1173.35,1386.66,120,130,130,130,140,190,310,330,380,380,380,380
"None","Aggregated","1588545997",125337,579,82.60,0.50,120,122,0,1173.35,1386.66,120,130,130,130,140,200,300,340,380,380,380,380
"None","Aggregated","1588545999",125500,580,82.50,0.60,120,122,0,1173.35,1386.66,120,130,130,130,160,200,300,340,380,380,380,380
"None","Aggregated","1588546001",125689,583,80.30,0.60,120,122,0,1173.35,1386.63,120,130,130,140,160,270,310,340,380,380,380,380
"None","Aggregated","1588546003",125866,583,82.30,0.60,120,122,0,1173.35,1386.64,120,130,130,130,140,220,300,310,340,340,340,340
"None","Aggregated","1588546005",126052,586,81.20,0.60,120,122,0,1173.35,1386.62,120,130,130,130,140,220,300,310,360,360,360,360
"None","Aggregated","1588546007",126207,587,82.40,0.60,120,122,0,1173.35,1386.61,120,130,130,130,140,220,310,310,360,360,360,360
"None","Aggregated","1588546010",126394,587,81.80,0.70,120,122,0,1173.35,1386.62,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588546012",126559,588,82.30,0.80,120,122,0,1173.35,1386.62,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588546014",126733,588,81.40,0.50,120,122,0,1173.35,1386.63,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588546016",126903,590,80.90,0.50,120,122,0,1173.35,1386.62,120,130,130,130,140,200,300,330,360,360,360,360
"None","Aggregated","1588546018",127088,590,79.60,0.30,120,122,0,1173.35,1386.63,120,130,130,130,160,200,300,330,360,360,360,360
"None","Aggregated","1588546020",127271,590,83.00,0.30,120,122,0,1173.35,1386.63,120,130,130,130,160,200,310,330,360,360,360,360
"None","Aggregated","1588546022",127440,590,82.20,0.30,120,121,0,1173.35,1386.64,120,130,130,130,160,200,300,330,360,360,360,360
"None","Aggregated","1588546025",127601,590,79.70,0.20,120,121,0,1173.35,1386.65,120,130,130,130,160,200,300,310,330,330,330,330
"None","Aggregated","1588546027",127775,590,79.50,0.20,120,121,0,1173.35,1386.66,120,130,130,130,160,200,300,310,330,330,330,330
"None","Aggregated","1588546029",127954,590,81.60,0.00,120,122,0,1173.35,1386.67,120,130,130,130,160,200,300,310,350,350,350,350
"None","Aggregated","1588546031",128129,592,79.30,0.00,120,122,0,1173.35,1386.65,120,130,130,130,160,230,300,330,370,370,370,370
"None","Aggregated","1588546033",128301,595,79.80,0.20,120,122,0,1173.35,1386.63,120,130,130,130,160,270,330,370,420,420,420,420
"None","Aggregated","1588546035",128491,598,82.00,0.30,120,122,0,1173.35,1386.61,120,130,130,130,160,270,340,370,420,420,420,420
"None","Aggregated","1588546038",128662,600,82.30,0.80,120,122,0,1173.35,1386.59,120,130,130,130,160,270,340,370,420,420,420,420
"None","Aggregated","1588546040",128840,600,81.80,1.00,120,122,0,1173.35,1386.60,120,130,130,130,160,270,340,370,420,420,420,420
"None","Aggregated","1588546042",129024,601,80.50,0.80,120,122,0,1173.35,1386.60,120,130,130,130,140,250,330,340,360,360,360,360
"None","Aggregated","1588546044",129188,602,81.30,0.90,120,122,0,1173.35,1386.60,120,130,130,130,140,230,320,340,360,360,360,360
"None","Aggregated","1588546046",129358,604,82.10,0.60,120,122,0,1173.35,1386.59,120,130,130,130,140,250,320,340,360,360,360,360
"None","Aggregated","1588546048",129544,606,81.80,0.50,120,122,0,1173.35,1386.58,120,130,130,130,160,230,310,330,360,360,360,360
"None","Aggregated","1588546051",129712,606,83.30,0.50,120,122,0,1173.35,1386.59,120,130,130,130,150,230,310,330,360,360,360,360
"None","Aggregated","1588546053",129880,608,80.30,0.60,120,122,0,1173.35,1386.58,120,130,130,130,160,270,310,310,360,360,360,360
"None","Aggregated","1588546055",130070,608,80.70,0.70,120,122,0,1173.35,1386.59,120,130,130,130,160,230,310,330,360,360,360,360
"None","Aggregated","1588546057",130256,609,82.00,0.50,120,122,0,1173.35,1386.59,120,130,130,130,160,230,310,310,340,340,340,340
"None","Aggregated","1588546059",130416,610,84.20,0.40,120,122,0,1173.35,1386.58,120,130,130,130,160,270,310,330,340,340,340,340
"None","Aggregated","1588546061",130595,610,83.10,0.30,120,122,0,1173.35,1386.59,120,130,130,130,160,240,310,330,340,340,340,340
"None","Aggregated","1588546064",130784,610,82.90,0.40,120,122,0,1173.35,1386.60,120,130,130,130,160,250,310,320,340,340,340,340
"None","Aggregated","1588546066",130956,611,82.20,0.20,120,122,0,1173.35,1386.60,120,130,130,130,140,240,310,320,340,340,340,340
"None","Aggregated","1588546068",131140,611,82.40,0.30,120,122,0,1173.35,1386.61,120,130,130,130,140,250,300,310,330,330,330,330
"None","Aggregated","1588546070",131315,612,83.30,0.20,120,122,0,1173.35,1386.61,120,130,130,130,140,230,300,310,330,330,330,330
"None","Aggregated","1588546072",131503,612,82.40,0.20,120,122,0,1173.35,1386.62,120,130,130,130,160,250,310,310,330,330,330,330
"None","Aggregated","1588546074",131655,613,86.40,0.20,120,122,0,1173.35,1386.62,120,130,130,130,160,270,310,310,340,340,340,340
"None","Aggregated","1588546076",131837,615,83.20,0.30,120,122,0,1173.35,1386.61,120,130,130,130,160,250,300,310,340,340,340,340
"None","Aggregated","1588546079",132015,615,82.30,0.40,120,122,0,1173.35,1386.61,120,130,130,130,160,260,310,320,360,360,360,360
"None","Aggregated","1588546081",132184,618,81.20,0.30,120,122,0,1173.35,1386.59,120,130,130,130,160,240,310,360,390,390,390,390
"None","Aggregated","1588546083",132340,619,78.90,0.50,120,122,0,1173.35,1386.59,120,130,130,140,160,220,330,360,390,390,390,390
"None","Aggregated","1588546085",132511,619,77.00,0.60,120,122,0,1173.35,1386.59,120,130,130,130,160,200,340,360,390,390,390,390
"None","Aggregated","1588546087",132696,619,77.00,0.60,120,122,0,1173.35,1386.60,120,130,130,140,160,230,340,360,390,390,390,390
"None","Aggregated","1588546090",132880,619,80.50,0.40,120,122,0,1173.35,1386.61,120,130,140,140,170,270,340,340,380,380,380,380
"None","Aggregated","1588546092",133048,619,79.70,0.40,120,122,0,1173.35,1386.62,120,130,140,140,170,270,330,340,410,410,410,410
"None","Aggregated","1588546094",133209,619,79.70,0.10,120,122,0,1173.35,1386.63,120,130,130,140,160,230,330,340,410,410,410,410
"None","Aggregated","1588546096",133383,619,81.40,0.00,120,122,0,1173.35,1386.64,120,130,130,130,160,230,330,340,410,410,410,410
"None","Aggregated","1588546098",133572,620,81.20,0.00,120,122,0,1173.35,1386.63,120,130,130,130,140,190,310,330,410,410,410,410
"None","Aggregated","1588546100",133743,621,80.50,0.10,120,122,0,1173.35,1386.63,120,130,130,130,140,190,310,330,360,360,360,360
"None","Aggregated","1588546102",133928,622,80.60,0.10,120,122,0,1173.35,1386.63,120,130,130,130,140,190,280,310,360,360,360,360
"None","Aggregated","1588546105",134086,624,80.70,0.30,120,122,0,1173.35,1386.62,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588546107",134271,626,81.60,0.50,120,122,0,1173.35,1386.61,120,130,130,130,140,230,300,310,330,330,330,330
"None","Aggregated","1588546109",134436,626,82.90,0.60,120,122,0,1173.35,1386.61,120,130,130,130,160,250,310,330,350,350,350,350
"None","Aggregated","1588546111",134624,627,82.40,0.60,120,122,0,1173.35,1386.61,120,130,130,130,160,270,310,330,350,350,350,350
"None","Aggregated","1588546113",134801,627,82.20,0.60,120,122,0,1173.35,1386.62,120,130,130,130,160,270,310,330,350,350,350,350
"None","Aggregated","1588546115",134975,627,81.90,0.50,120,122,0,1173.35,1386.63,120,130,130,130,160,200,310,330,350,350,350,350
"None","Aggregated","1588546118",135160,630,83.00,0.30,120,122,0,1173.35,1386.61,120,130,130,130,160,270,350,390,440,440,440,440
"None","Aggregated","1588546120",135329,630,81.40,0.40,120,122,0,1173.35,1386.62,120,130,130,130,160,270,350,390,440,440,440,440
"None","Aggregated","1588546122",135508,631,82.90,0.40,120,122,0,1173.35,1386.62,120,130,130,130,160,270,350,390,440,440,440,440
"None","Aggregated","1588546124",135676,631,81.70,0.40,120,122,0,1173.35,1386.62,120,130,130,130,170,280,350,390,440,440,440,440
"None","Aggregated","1588546126",135864,631,81.50,0.40,120,122,0,1173.35,1386.63,120,130,130,130,160,250,330,360,390,390,390,390
"None","Aggregated","1588546128",136028,631,84.80,0.40,120,122,0,1173.35,1386.64,120,130,130,140,160,230,340,360,390,390,390,390
"None","Aggregated","1588546131",136212,634,80.60,0.10,120,122,0,1173.35,1386.62,120,130,130,140,170,240,350,360,390,390,390,390
"None","Aggregated","1588546133",136392,634,81.60,0.40,120,122,0,1173.35,1386.63,120,130,130,140,170,250,350,360,390,390,390,390
"None","Aggregated","1588546135",136552,635,80.90,0.30,120,122,0,1173.35,1386.63,120,130,130,130,170,200,330,360,380,380,380,380
"None","Aggregated","1588546137",136716,635,79.40,0.40,120,122,0,1173.35,1386.64,120,130,130,130,160,190,330,350,380,380,380,380
"None","Aggregated","1588546139",136915,636,79.30,0.40,120,122,0,1173.35,1386.64,120,130,130,130,140,200,310,330,360,360,360,360
"None","Aggregated","1588546142",137100,636,83.10,0.50,120,122,0,1173.35,1386.65,120,130,130,130,160,220,320,340,360,360,360,360
"None","Aggregated","1588546144",137274,637,82.40,0.20,120,122,0,1173.35,1386.64,120,130,130,130,140,220,300,330,360,360,360,360
"None","Aggregated","1588546146",137453,637,81.80,0.30,120,122,0,1173.35,1386.65,120,130,130,130,170,270,330,370,440,440,440,440
"None","Aggregated","1588546148",137613,638,84.00,0.20,120,122,0,1173.35,1386.65,120,130,130,130,190,270,330,370,440,440,440,440
"None","Aggregated","1588546150",137797,638,83.00,0.20,120,122,0,1173.35,1386.66,120,130,130,130,160,270,330,370,440,440,440,440
"None","Aggregated","1588546152",137957,640,82.70,0.20,120,122,0,1173.35,1386.64,120,130,130,130,160,270,340,370,440,440,440,440
"None","Aggregated","1588546154",138150,643,81.50,0.40,120,122,0,1173.35,1386.62,120,130,130,130,140,200,300,330,370,370,370,370
"None","Aggregated","1588546157",138328,643,80.70,0.60,120,122,0,1173.35,1386.63,120,130,130,130,160,170,300,330,370,370,370,370
"None","Aggregated","1588546159",138491,643,80.50,0.50,120,122,0,1173.35,1386.63,120,130,130,130,160,170,310,330,370,370,370,370
"None","Aggregated","1588546161",138673,644,81.10,0.50,120,122,0,1173.35,1386.63,120,130,130,130,160,200,310,330,350,350,350,350
"None","Aggregated","1588546163",138866,645,81.20,0.60,120,122,0,1173.35,1386.63,120,130,130,130,160,190,300,330,350,350,350,350
"None","Aggregated","1588546165",139043,647,83.60,0.40,120,122,0,1173.35,1386.62,120,130,130,130,160,200,300,310,350,350,350,350
"None","Aggregated","1588546167",139203,647,85.40,0.40,120,122,0,1173.35,1386.62,120,130,130,130,160,200,300,310,340,340,340,340
"None","Aggregated","1588546170",139384,647,81.80,0.40,120,122,0,1173.35,1386.63,120,130,130,130,150,200,300,310,330,330,330,330
"None","Aggregated","1588546172",139560,648,83.60,0.40,120,122,0,1173.35,1386.63,120,130,130,130,160,220,310,330,370,370,370,370
"None","Aggregated","1588546174",139724,648,82.10,0.40,120,122,0,1173.35,1386.63,120,130,130,140,160,250,330,330,390,390,390,390
"None","Aggregated","1588546176",139901,649,77.80,0.20,120,122,0,1173.35,1386.63,120,130,130,140,160,280,330,340,390,390,390,390
"None","Aggregated","1588546178",140089,650,78.90,0.20,120,122,0,1173.35,1386.63,120,130,130,140,160,280,310,340,390,390,390,390
"None","Aggregated","1588546180",140277,651,82.40,0.30,120,122,0,1173.35,1386.63,120,130,130,140,160,280,330,350,390,390,390,390
"None","Aggregated","1588546182",140428,651,84.20,0.30,120,122,0,1173.35,1386.63,120,130,130,130,160,280,310,340,360,360,360,360
"None","Aggregated","1588546185",140608,654,81.20,0.30,120,122,0,1173.35,1386.61,120,130,130,130,160,280,330,340,360,360,360,360
"None","Aggregated","1588546187",140798,655,81.80,0.60,120,122,0,1173.35,1386.61,120,130,130,130,160,300,340,350,380,380,380,380
"None","Aggregated","1588546189",140994,655,83.60,0.60,120,122,0,1173.35,1386.62,120,130,130,130,140,230,330,340,380,380,380,380
"None","Aggregated","1588546191",141157,655,83.00,0.50,120,122,0,1173.35,1386.63,120,130,130,130,140,220,330,340,380,380,380,380
"None","Aggregated","1588546193",141328,657,81.70,0.40,120,122,0,1173.35,1386.61,120,130,130,130,140,220,310,340,380,380,380,380
"None","Aggregated","1588546195",141511,657,85.90,0.60,120,122,0,1173.35,1386.62,120,130,130,130,140,180,300,330,360,360,360,360
"None","Aggregated","1588546198",141675,658,83.50,0.30,120,122,0,1173.35,1386.62,120,130,130,130,140,190,310,330,360,360,360,360
"None","Aggregated","1588546200",141845,660,79.20,0.30,120,122,0,1173.35,1386.61,120,130,130,130,160,230,330,330,360,360,360,360
"None","Aggregated","1588546202",142027,662,78.80,0.50,120,122,0,1173.35,1386.60,120,130,130,130,140,230,330,330,360,360,360,360
"None","Aggregated","1588546204",142214,663,80.20,0.50,120,122,0,1173.35,1386.60,120,130,130,140,160,250,340,370,450,450,450,450
"None","Aggregated","1588546206",142371,664,81.60,0.50,120,122,0,1173.35,1386.59,120,130,130,140,160,240,330,370,450,450,450,450
"None","Aggregated","1588546208",142541,666,80.80,0.70,120,122,0,1173.35,1386.58,120,130,130,130,140,200,310,370,450,450,450,450
"None","Aggregated","1588546211",142714,667,79.80,0.70,120,122,0,1173.35,1386.58,120,130,130,140,150,250,330,370,450,450,450,450
"None","Aggregated","1588546213",142885,667,78.40,0.60,120,122,0,1173.35,1386.59,120,130,130,130,140,200,310,330,340,340,340,340
"None","Aggregated","1588546215",143067,668,78.20,0.50,120,122,0,1173.35,1386.59,120,130,130,130,140,220,310,330,340,340,340,340
"None","Aggregated","1588546217",143241,668,78.60,0.50,120,122,0,1173.35,1386.60,120,130,130,130,140,200,310,330,340,340,340,340
"None","Aggregated","1588546219",143409,669,80.70,0.40,120,122,0,1173.35,1386.59,120,130,130,130,140,190,300,310,340,340,340,340
"None","Aggregated","1588546221",143572,671,80.40,0.30,120,122,0,1173.35,1386.58,120,130,130,130,140,190,300,310,340,340,340,340
"None","Aggregated","1588546224",143767,673,80.40,0.30,120,122,0,1173.35,1386.57,120,130,130,130,140,170,290,310,340,340,340,340
"None","Aggregated","1588546226",143944,674,80.90,0.60,120,122,0,1173.35,1386.57,120,130,130,130,140,190,300,330,370,370,370,370
"None","Aggregated","1588546228",144099,675,81.90,0.60,120,122,0,1173.35,1386.56,120,130,130,130,140,190,280,310,370,370,370,370
"None","Aggregated","1588546230",144302,676,80.40,0.70,120,122,0,1173.35,1386.56,120,130,130,130,140,170,280,310,370,370,370,370
"None","Aggregated","1588546232",144479,679,83.90,0.70,120,122,0,1173.35,1386.54,120,130,130,130,140,200,300,330,370,370,370,370
"None","Aggregated","1588546234",144667,680,85.00,0.60,120,122,0,1173.35,1386.54,120,130,130,130,140,200,310,330,360,360,360,360
"None","Aggregated","1588546237",144840,681,83.80,0.70,120,122,0,1173.35,1386.54,120,130,130,130,160,200,310,330,360,360,360,360
"None","Aggregated","1588546239",145026,681,83.30,0.60,120,122,0,1173.35,1386.55,120,130,130,130,140,200,330,330,360,360,360,360
"None","Aggregated","1588546241",145190,681,84.70,0.60,120,122,0,1173.35,1386.55,120,130,130,130,140,160,330,340,370,370,370,370
"None","Aggregated","1588546243",145375,681,81.30,0.50,120,122,0,1173.35,1386.56,120,130,130,130,140,200,330,340,380,380,380,380
