"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591363388",16919,0,13.10,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363390",16944,0,13.30,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591363392",16964,0,13.00,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591363394",16998,0,12.60,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363396",17024,0,12.70,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591363398",17051,0,13.10,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363400",17072,0,12.60,0.00,110,114,99,1140.64,1392.94,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1591363402",17100,0,13.10,0.00,110,114,99,1140.64,1392.92,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363405",17128,0,12.80,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363407",17159,0,13.20,0.00,110,114,99,1140.64,1392.92,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591363409",17179,0,12.60,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591363411",17203,0,12.40,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591363413",17241,0,12.70,0.00,110,114,99,1140.64,1392.92,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1591363415",17265,0,13.60,0.00,110,114,99,1140.64,1392.92,110,110,110,110,120,140,170,190,200,200,200,200
"None","Aggregated","1591363417",17288,0,13.30,0.00,110,114,99,1140.64,1392.92,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1591363419",17314,0,12.60,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,140,170,170,200,200,200,200
"None","Aggregated","1591363421",17349,0,13.30,0.00,110,114,99,1140.64,1392.93,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591363423",17371,0,14.20,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363425",17398,0,13.00,0.00,110,114,99,1140.64,1392.94,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591363427",17425,0,12.30,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591363429",17453,0,13.30,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591363431",17478,0,13.30,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591363433",17508,0,12.10,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363436",17535,0,13.30,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,160,170,170,220,220,220,220
"None","Aggregated","1591363438",17556,0,14.30,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1591363440",17586,0,12.60,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,190,220,220,220,220
"None","Aggregated","1591363442",17620,0,12.50,0.00,110,114,99,1140.64,1392.96,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1591363444",17642,0,13.80,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591363446",17666,0,12.90,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363448",17696,0,12.40,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363450",17724,0,13.40,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363452",17752,0,13.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1591363454",17776,0,12.40,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1591363456",17809,0,13.20,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591363458",17835,0,13.40,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363460",17862,0,13.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363462",17888,0,12.80,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591363464",17910,0,13.00,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363466",17946,0,13.50,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591363469",17967,0,14.00,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363471",17997,0,12.70,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591363473",18024,0,12.90,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591363475",18048,0,13.30,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591363477",18078,0,13.60,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591363479",18104,0,12.60,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,160,160,190,190,190,190,190
"None","Aggregated","1591363481",18133,0,12.90,0.00,110,114,99,1140.64,1392.95,110,110,120,120,130,160,160,170,190,190,190,190
"None","Aggregated","1591363483",18159,0,13.40,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,160,160,170,190,190,190,190
"None","Aggregated","1591363485",18184,0,13.30,0.00,110,114,99,1140.64,1392.95,110,110,110,120,140,160,170,170,190,190,190,190
"None","Aggregated","1591363487",18216,0,13.30,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363489",18240,0,13.10,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363491",18270,0,13.50,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363493",18298,0,12.90,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363495",18321,0,13.20,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363497",18348,0,12.70,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363500",18376,0,13.00,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363502",18402,0,13.50,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363504",18432,0,12.80,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,160,170,170,200,200,200,200
"None","Aggregated","1591363506",18459,0,13.00,0.00,110,114,99,1140.64,1392.96,110,110,110,110,110,130,170,170,200,200,200,200
"None","Aggregated","1591363508",18482,0,13.30,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,160,200,200,1100,1100,1100,1100
"None","Aggregated","1591363510",18517,0,13.10,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,160,200,200,1100,1100,1100,1100
"None","Aggregated","1591363512",18540,0,12.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1591363514",18570,0,13.80,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591363516",18598,0,13.20,0.00,110,114,99,1140.64,1392.95,110,110,120,120,130,160,160,170,190,190,190,190
"None","Aggregated","1591363518",18622,0,13.70,0.00,110,114,99,1140.64,1392.95,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591363520",18654,0,13.50,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591363522",18683,0,13.00,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363524",18710,0,13.20,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591363526",18732,0,13.90,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591363528",18761,0,13.30,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363531",18798,0,13.70,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591363533",18820,0,13.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363535",18845,0,13.20,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591363537",18871,0,13.00,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,130,170,170,170,170,170
"None","Aggregated","1591363539",18889,0,13.40,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,130,130,170,170,170,170
"None","Aggregated","1591363541",18922,0,12.60,0.00,110,114,99,1140.64,1392.95,110,110,110,110,110,130,130,130,130,130,130,130
"None","Aggregated","1591363543",18954,0,12.30,0.00,110,114,99,1140.64,1392.95,110,110,110,110,110,130,140,140,180,180,180,180
"None","Aggregated","1591363545",18978,0,12.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,140,170,180,180,180,180
"None","Aggregated","1591363547",18998,0,12.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,140,140,170,180,180,180,180
"None","Aggregated","1591363549",19031,0,12.20,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,170,170,180,180,180,180
"None","Aggregated","1591363551",19058,0,13.60,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363553",19083,0,13.00,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363555",19109,0,12.60,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363557",19138,0,13.00,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363559",19169,0,13.60,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591363561",19191,0,13.30,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591363564",19214,0,13.00,0.00,110,114,99,1140.64,1392.96,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1591363566",19245,0,13.00,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363568",19279,0,13.20,0.00,110,114,99,1140.64,1392.96,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591363570",19297,0,13.50,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591363572",19324,0,12.50,0.00,110,114,99,1140.64,1392.96,110,110,110,120,120,140,170,190,190,190,190,190
"None","Aggregated","1591363574",19351,0,12.70,0.00,110,114,99,1140.64,1392.96,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591363576",19379,0,13.40,0.00,110,114,99,1140.64,1392.96,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591363578",19411,0,13.00,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363580",19436,0,12.80,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363582",19464,0,13.00,0.00,110,114,99,1140.64,1392.95,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591363584",19487,0,13.30,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591363586",19521,0,13.40,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,140,160,180,180,180,180
"None","Aggregated","1591363588",19542,0,13.50,0.00,110,114,99,1140.64,1392.93,110,110,110,110,120,130,140,160,180,180,180,180
"None","Aggregated","1591363590",19565,0,13.00,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,140,140,180,180,180,180
"None","Aggregated","1591363592",19602,0,12.40,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,140,180,190,190,190,190,190
"None","Aggregated","1591363594",19626,0,13.60,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,140,140,190,190,190,190,190
"None","Aggregated","1591363597",19646,0,13.50,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,140,140,190,190,190,190,190
"None","Aggregated","1591363599",19678,0,12.60,0.00,110,114,99,1140.64,1392.95,110,110,110,120,130,140,160,190,190,190,190,190
"None","Aggregated","1591363601",19703,0,13.40,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591363603",19735,0,13.20,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591363605",19753,0,12.90,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363607",19785,0,12.50,0.00,110,114,99,1140.64,1392.96,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591363609",19811,0,13.40,0.00,110,114,99,1140.64,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363611",19840,0,12.80,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363613",19862,0,13.10,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,160,160,190,190,190,190,190
"None","Aggregated","1591363615",19893,0,12.70,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1591363617",19923,0,13.20,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,150,190,190,190,190,190,190
"None","Aggregated","1591363619",19951,0,13.00,0.00,110,114,99,1140.64,1392.94,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591363621",19973,0,13.60,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363623",19995,0,13.00,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591363625",20027,0,13.00,0.00,110,114,99,1140.64,1392.93,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591363628",20054,0,12.70,0.00,110,114,99,1140.64,1392.94,110,110,110,120,140,160,170,170,190,190,190,190
"None","Aggregated","1591363630",20078,0,12.90,0.00,110,114,99,1140.64,1392.94,110,110,110,120,140,160,170,170,190,190,190,190
"None","Aggregated","1591363632",20110,0,12.20,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363634",20129,0,13.10,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363636",20154,0,13.10,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591363638",20182,0,12.20,0.00,110,114,99,1140.64,1392.94,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1591363640",20214,0,12.10,0.00,110,114,99,1140.64,1392.93,110,110,110,120,130,160,180,190,190,190,190,190
"None","Aggregated","1591363642",20235,0,12.80,0.00,110,114,99,1140.64,1392.93,110,110,120,120,130,160,180,190,190,190,190,190
"None","Aggregated","1591363644",20258,0,12.50,0.00,110,114,99,1140.64,1392.93,110,110,120,120,140,160,180,190,190,190,190,190
"None","Aggregated","1591363646",20295,0,12.50,0.00,110,114,99,1140.64,1392.93,110,110,110,120,130,160,160,170,190,190,190,190
"None","Aggregated","1591363648",20318,0,13.20,0.00,110,114,99,1140.64,1392.94,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591363650",20344,0,13.70,0.00,110,114,99,1140.64,1392.93,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363652",20379,0,13.00,0.00,110,114,99,1140.64,1392.93,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591363654",20403,0,13.50,0.00,110,114,99,1140.64,1392.93,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1591363656",20429,0,14.20,0.00,110,114,99,1140.64,1392.93,110,110,110,110,120,120,140,140,140,140,140,140
"None","Aggregated","1591363658",20455,0,13.60,0.00,110,114,99,1140.64,1392.92,110,110,110,110,110,120,130,130,140,140,140,140
"None","Aggregated","1591363661",20480,0,13.60,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591363663",20510,0,13.50,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,140,140,170,170,170,170,170
"None","Aggregated","1591363665",20540,0,13.00,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591363667",20565,0,13.10,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363669",20587,0,13.20,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363671",20621,0,12.70,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591363673",20649,0,13.50,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,140,160,170,180,180,180,180
"None","Aggregated","1591363675",20676,0,13.40,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,140,160,160,180,180,180,180
"None","Aggregated","1591363677",20701,0,13.40,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,140,160,160,180,180,180,180
"None","Aggregated","1591363679",20728,0,13.40,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,130,160,160,180,180,180,180
"None","Aggregated","1591363681",20753,0,13.50,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591363683",20783,0,13.30,0.00,110,114,99,1140.64,1392.91,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591363685",20807,0,13.00,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363687",20836,0,12.40,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363689",20862,0,13.00,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363691",20886,0,13.00,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363694",20912,0,13.00,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363696",20942,0,12.80,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363698",20965,0,13.00,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363700",20989,0,12.50,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591363702",21017,0,12.30,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591363704",21044,0,12.60,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363706",21076,0,12.80,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363708",21097,0,12.60,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363710",21124,0,12.80,0.00,110,114,99,1140.64,1392.91,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591363712",21162,0,13.50,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591363714",21182,0,13.80,0.00,110,114,99,1140.64,1392.91,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363716",21208,0,13.10,0.00,110,114,99,1140.64,1392.91,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363718",21230,0,13.40,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363720",21263,0,12.70,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,130,160,160,190,190,190,190
"None","Aggregated","1591363722",21285,0,13.20,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1591363725",21311,0,12.80,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,160,190,190,360,360,360,360
"None","Aggregated","1591363727",21340,0,12.60,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,160,190,220,360,360,360,360
"None","Aggregated","1591363729",21370,0,12.80,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,160,190,220,360,360,360,360
"None","Aggregated","1591363731",21394,0,13.30,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,150,190,220,360,360,360,360
"None","Aggregated","1591363733",21424,0,12.90,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,160,220,360,1100,1100,1100,1100
"None","Aggregated","1591363735",21445,0,13.40,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,130,170,190,1100,1100,1100,1100
"None","Aggregated","1591363737",21477,0,13.20,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,130,160,170,1100,1100,1100,1100
"None","Aggregated","1591363739",21505,0,13.30,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,140,170,170,1100,1100,1100,1100
"None","Aggregated","1591363741",21531,0,13.20,0.00,110,114,99,1140.64,1392.90,110,110,110,110,120,140,170,170,1100,1100,1100,1100
"None","Aggregated","1591363743",21558,0,13.30,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363745",21585,0,13.10,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1591363747",21619,0,13.50,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1591363749",21642,0,13.10,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1591363751",21668,0,13.20,0.00,110,114,99,1140.64,1392.91,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1591363753",21698,0,13.50,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591363756",21720,0,13.30,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591363758",21746,0,13.10,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,150,170,190,190,190,190
"None","Aggregated","1591363760",21770,0,12.60,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,140,150,170,170,170,170
"None","Aggregated","1591363762",21801,0,12.50,0.00,110,114,99,1140.64,1392.92,110,110,110,110,130,140,150,160,160,160,160,160
"None","Aggregated","1591363764",21831,0,12.80,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,140,150,160,160,160,160,160
"None","Aggregated","1591363766",21848,0,13.20,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,150,160,160,160,160,160
"None","Aggregated","1591363768",21881,0,12.50,0.00,110,114,99,1140.64,1392.91,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1591363770",21908,0,13.10,0.00,110,114,99,1140.64,1392.91,110,110,110,110,110,120,130,130,160,160,160,160
"None","Aggregated","1591363772",21935,0,13.20,0.00,110,114,99,1140.64,1392.91,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1591363774",21965,0,13.20,0.00,110,114,99,1140.64,1392.90,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591363776",21987,0,12.30,0.00,110,114,99,1140.64,1392.89,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591363778",22013,0,13.30,0.00,110,114,99,1140.64,1392.89,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363780",22040,0,13.10,0.00,110,114,99,1140.64,1392.89,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591363782",22068,0,12.80,0.00,110,114,99,1140.64,1392.89,110,110,110,110,130,130,160,190,190,190,190,190
"None","Aggregated","1591363784",22096,0,12.40,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591363787",22119,0,13.10,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,130,190,190,190,190,190,190
"None","Aggregated","1591363789",22144,0,13.30,0.00,110,114,99,1140.64,1392.90,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363791",22168,0,12.60,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591363793",22202,0,12.50,0.00,110,114,99,1140.64,1392.89,110,110,110,120,130,140,140,170,190,190,190,190
"None","Aggregated","1591363795",22229,0,13.10,0.00,110,114,99,1140.64,1392.90,110,110,110,120,130,140,140,140,170,170,170,170
"None","Aggregated","1591363797",22249,0,13.00,0.00,110,114,99,1140.64,1392.89,110,110,110,120,130,130,140,140,140,140,140,140
"None","Aggregated","1591363799",22280,0,12.70,0.00,110,114,99,1140.64,1392.89,110,110,110,120,130,130,140,160,170,170,170,170
"None","Aggregated","1591363801",22311,0,13.10,0.00,110,114,99,1140.64,1392.89,110,110,110,120,130,130,140,160,170,170,170,170
"None","Aggregated","1591363803",22334,0,13.50,0.00,110,114,99,1140.64,1392.89,110,110,110,120,130,130,140,160,170,170,170,170
"None","Aggregated","1591363805",22360,0,13.10,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591363807",22385,0,13.00,0.00,110,114,99,1140.64,1392.88,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591363809",22410,0,13.30,0.00,110,114,99,1140.64,1392.88,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363811",22438,0,12.80,0.00,110,114,99,1140.64,1392.87,110,110,110,110,130,140,170,170,170,170,170,170
