"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591282949",84040,0,66.20,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282951",84187,0,65.70,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282953",84327,0,66.30,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282955",84457,0,67.00,0.00,110,118,78,1221.74,1392.87,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282957",84589,0,66.30,0.00,110,118,78,1221.74,1392.87,110,110,120,130,130,150,170,170,190,190,190,190
"None","Aggregated","1591282959",84727,0,64.60,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591282961",84861,0,65.40,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282963",84991,0,64.60,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591282966",85126,0,64.40,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,170,190,200,200,200,200,200
"None","Aggregated","1591282968",85268,0,64.80,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591282970",85383,0,65.80,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,180,200,200,200,200,200
"None","Aggregated","1591282972",85526,0,63.90,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282974",85653,0,65.50,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591282976",85790,0,65.20,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591282978",85924,0,64.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591282980",86056,0,64.50,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282982",86207,0,65.40,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591282984",86341,0,66.10,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282986",86471,0,65.70,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1591282988",86611,0,65.40,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,170,220,220,270,270,270,270
"None","Aggregated","1591282990",86745,0,65.40,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,190,220,270,270,270,270
"None","Aggregated","1591282992",86878,0,65.50,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,190,220,270,270,270,270
"None","Aggregated","1591282994",87006,0,64.70,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,200,220,270,270,270,270
"None","Aggregated","1591282997",87149,0,64.30,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,180,200,220,220,220,220
"None","Aggregated","1591282999",87286,0,65.80,0.00,110,118,78,1221.74,1392.86,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591283001",87415,0,66.20,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1591283003",87545,0,64.80,0.00,110,118,78,1221.74,1392.86,110,120,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1591283005",87694,0,65.30,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591283007",87817,0,67.30,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591283009",87944,0,65.20,0.00,110,118,78,1221.74,1392.87,110,120,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591283011",88087,0,63.20,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1591283013",88235,0,65.80,0.00,110,118,78,1221.74,1392.86,110,120,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1591283015",88356,0,66.60,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283017",88484,0,63.90,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,200,200,200,200,200
"None","Aggregated","1591283019",88639,0,64.10,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,160,170,200,330,330,330,330
"None","Aggregated","1591283021",88767,0,67.80,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,200,330,330,330,330
"None","Aggregated","1591283023",88892,0,65.60,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,200,330,330,330,330
"None","Aggregated","1591283025",89018,0,64.20,0.00,110,118,78,1221.74,1392.86,110,110,120,130,130,140,170,190,330,330,330,330
"None","Aggregated","1591283027",89184,0,65.30,0.00,110,118,78,1221.74,1392.86,110,110,120,130,130,140,170,200,330,330,330,330
"None","Aggregated","1591283030",89312,0,66.70,0.00,110,118,78,1221.74,1392.86,110,110,120,130,140,140,170,190,200,200,200,200
"None","Aggregated","1591283032",89426,0,65.40,0.00,110,118,78,1221.74,1392.86,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283034",89576,0,63.60,0.00,110,118,78,1221.74,1392.85,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283036",89720,0,66.30,0.00,110,118,78,1221.74,1392.85,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591283038",89851,0,68.00,0.00,110,118,78,1221.74,1392.85,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591283040",89981,0,65.60,0.00,110,118,78,1221.74,1392.85,110,120,120,120,130,140,160,170,310,310,310,310
"None","Aggregated","1591283042",90112,0,64.80,0.00,110,118,78,1221.74,1392.85,110,120,120,120,130,140,160,170,310,310,310,310
"None","Aggregated","1591283044",90264,0,66.30,0.00,110,118,78,1221.74,1392.85,110,120,120,130,140,170,200,220,310,310,310,310
"None","Aggregated","1591283046",90391,0,66.20,0.00,110,118,78,1221.74,1392.85,110,120,120,130,140,160,200,220,310,310,310,310
"None","Aggregated","1591283048",90516,0,65.80,0.00,110,118,78,1221.74,1392.85,110,120,120,130,140,160,200,220,310,310,310,310
"None","Aggregated","1591283050",90660,0,64.40,0.00,110,118,78,1221.74,1392.85,110,120,120,130,140,160,200,220,270,270,270,270
"None","Aggregated","1591283052",90798,0,65.40,0.00,110,118,78,1221.74,1392.85,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1591283054",90923,0,66.30,0.00,110,118,78,1221.74,1392.86,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591283056",91062,0,64.80,0.00,110,118,78,1221.74,1392.86,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591283058",91193,0,63.80,0.00,110,118,78,1221.74,1392.86,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591283060",91340,0,65.60,0.00,110,118,78,1221.74,1392.86,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591283063",91463,0,65.60,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,180,200,200,200,200
"None","Aggregated","1591283065",91603,0,64.80,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,180,190,190,190,190
"None","Aggregated","1591283067",91744,0,65.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,160,170,180,200,200,200,200
"None","Aggregated","1591283069",91869,0,66.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591283071",92009,0,66.00,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591283073",92146,0,65.30,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591283075",92278,0,67.00,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591283077",92410,0,65.60,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591283079",92547,0,64.50,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591283081",92685,0,64.70,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283083",92815,0,64.10,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283085",92947,0,64.30,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283087",93093,0,64.40,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283089",93227,0,65.30,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591283091",93366,0,67.80,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591283093",93498,0,67.70,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591283095",93631,0,66.90,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283098",93762,0,67.70,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591283100",93908,0,64.90,0.00,110,118,78,1221.74,1392.86,110,120,120,130,140,160,170,190,350,350,350,350
"None","Aggregated","1591283102",94043,0,66.10,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,190,350,350,350,350
"None","Aggregated","1591283104",94170,0,66.60,0.00,110,118,78,1221.74,1392.87,110,120,120,120,130,150,170,190,350,350,350,350
"None","Aggregated","1591283106",94308,0,65.30,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,190,350,350,350,350
"None","Aggregated","1591283108",94458,0,65.90,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283110",94571,0,67.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283112",94711,0,64.50,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283114",94856,0,63.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591283116",94995,0,66.10,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283118",95121,0,66.00,0.00,110,118,78,1221.74,1392.86,110,130,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283120",95252,0,64.10,0.00,110,118,78,1221.74,1392.86,110,130,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283122",95398,0,66.50,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,160,200,200,200,200,200,200
"None","Aggregated","1591283124",95537,0,67.70,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591283126",95654,0,66.60,0.00,110,118,78,1221.74,1392.85,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591283128",95796,0,64.50,0.00,110,118,78,1221.74,1392.85,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591283131",95928,0,65.70,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,130,160,170,190,190,190,190
"None","Aggregated","1591283133",96077,0,65.40,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,160,180,200,200,200,200
"None","Aggregated","1591283135",96191,0,65.80,0.00,110,118,78,1221.74,1392.85,110,120,130,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591283137",96346,0,64.30,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591283139",96478,0,67.90,0.00,110,118,78,1221.74,1392.86,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283141",96613,0,65.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,140,170,190,200,200,200,200
"None","Aggregated","1591283143",96750,0,66.80,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,140,190,190,200,200,200,200
"None","Aggregated","1591283145",96880,0,64.50,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591283147",97020,0,66.40,0.00,110,118,78,1221.74,1392.86,110,110,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591283149",97143,0,65.90,0.00,110,118,78,1221.74,1392.87,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591283151",97274,0,66.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,190,200,210,210,210,210
"None","Aggregated","1591283153",97425,0,64.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591283155",97581,0,66.10,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591283157",97681,0,66.90,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591283159",97832,0,63.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591283161",97967,0,64.50,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,160,190,220,220,220,220
"None","Aggregated","1591283164",98090,0,66.90,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283166",98206,0,64.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283168",98364,0,61.30,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283170",98500,0,66.80,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283172",98632,0,65.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591283174",98764,0,65.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283176",98906,0,64.90,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591283178",99051,0,67.70,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591283180",99173,0,66.40,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591283182",99304,0,65.50,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591283184",99453,0,64.60,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591283186",99583,0,67.40,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591283188",99715,0,65.90,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283190",99857,0,64.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591283192",99996,0,66.50,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,150,170,170,200,200,200,200
"None","Aggregated","1591283194",100130,0,66.80,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283197",100269,0,65.00,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,150,170,170,200,200,200,200
"None","Aggregated","1591283199",100395,0,66.80,0.00,110,118,78,1221.74,1392.88,110,120,130,130,140,150,170,200,200,200,200,200
"None","Aggregated","1591283201",100530,0,66.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283203",100669,0,65.70,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283205",100804,0,65.60,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283207",100932,0,65.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283209",101067,0,64.10,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283211",101194,0,65.20,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283213",101347,0,65.00,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283215",101474,0,65.90,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283217",101600,0,65.50,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283219",101752,0,64.90,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,170,200,200,200,200,200
"None","Aggregated","1591283221",101862,0,65.70,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283223",101998,0,66.20,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283225",102146,0,64.20,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,190,200,240,240,240,240
"None","Aggregated","1591283227",102290,0,63.90,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,150,180,200,240,240,240,240
"None","Aggregated","1591283230",102415,0,67.80,0.00,110,118,78,1221.74,1392.88,110,120,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1591283232",102539,0,65.80,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1591283234",102700,0,65.20,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283236",102832,0,67.90,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591283238",102948,0,67.10,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591283240",103074,0,64.40,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591283242",103224,0,65.40,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,160,170,220,220,220,220
"None","Aggregated","1591283244",103361,0,67.00,0.00,110,118,78,1221.74,1392.88,110,110,120,130,130,140,160,170,220,220,220,220
"None","Aggregated","1591283246",103492,0,65.20,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,160,170,220,220,220,220
"None","Aggregated","1591283248",103618,0,64.60,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591283250",103758,0,65.10,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591283252",103895,0,65.00,0.00,110,118,78,1221.74,1392.88,110,120,130,130,140,160,170,170,200,200,200,200
"None","Aggregated","1591283254",104034,0,65.30,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591283256",104168,0,65.30,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591283258",104291,0,65.80,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,150,170,170,200,200,200,200
"None","Aggregated","1591283260",104437,0,65.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591283262",104568,0,66.60,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283264",104696,0,65.40,0.00,110,118,78,1221.74,1392.88,110,110,120,130,130,140,170,190,310,310,310,310
"None","Aggregated","1591283267",104843,0,64.00,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,160,190,200,390,390,390,390
"None","Aggregated","1591283269",104978,0,66.10,0.00,110,118,78,1221.74,1392.89,110,110,130,130,130,160,190,190,390,390,390,390
"None","Aggregated","1591283271",105110,0,66.30,0.00,110,118,78,1221.74,1392.89,110,110,130,130,130,160,190,200,390,390,390,390
"None","Aggregated","1591283273",105239,0,66.10,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,160,190,200,390,390,390,390
"None","Aggregated","1591283275",105376,0,65.80,0.00,110,118,78,1221.74,1392.89,110,110,120,130,130,140,170,190,330,330,330,330
"None","Aggregated","1591283277",105504,0,65.70,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,170,190,200,330,330,330,330
"None","Aggregated","1591283279",105652,0,64.90,0.00,110,118,78,1221.74,1392.89,110,120,120,130,140,170,190,200,310,310,310,310
"None","Aggregated","1591283281",105782,0,66.00,0.00,110,118,78,1221.74,1392.89,110,120,120,130,140,160,170,190,230,230,230,230
"None","Aggregated","1591283283",105921,0,64.30,0.00,110,118,78,1221.74,1392.89,110,110,120,130,130,160,170,190,230,230,230,230
"None","Aggregated","1591283285",106055,0,66.20,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591283287",106186,0,67.40,0.00,110,118,78,1221.74,1392.89,110,110,120,130,130,130,160,190,200,200,200,200
"None","Aggregated","1591283289",106324,0,65.70,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,130,140,190,200,200,200,200
"None","Aggregated","1591283291",106460,0,65.50,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591283293",106593,0,66.30,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283295",106738,0,65.50,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591283298",106877,0,64.90,0.00,110,118,78,1221.74,1392.88,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591283300",107013,0,66.10,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591283302",107142,0,65.90,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,170,200,220,230,230,230,230
"None","Aggregated","1591283304",107283,0,65.90,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,170,200,210,230,230,230,230
"None","Aggregated","1591283306",107423,0,65.90,0.00,110,118,78,1221.74,1392.90,110,120,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591283308",107554,0,66.30,0.00,110,118,78,1221.74,1392.90,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591283310",107686,0,65.70,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591283312",107820,0,65.30,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283314",107954,0,65.30,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591283316",108094,0,65.70,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283318",108234,0,65.50,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283320",108353,0,64.70,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591283322",108498,0,64.00,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283324",108620,0,66.20,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283326",108772,0,64.80,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283328",108893,0,66.30,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283331",109026,0,66.00,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591283333",109174,0,64.10,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591283335",109313,0,66.00,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591283337",109432,0,66.60,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591283339",109562,0,64.60,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,150,190,200,230,230,230,230
"None","Aggregated","1591283341",109708,0,64.70,0.00,110,118,78,1221.74,1392.89,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591283343",109850,0,66.60,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283345",109966,0,65.90,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591283347",110104,0,63.70,0.00,110,118,78,1221.74,1392.90,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591283349",110248,0,65.00,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591283351",110386,0,66.50,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,140,190,190,190,190,190,190
"None","Aggregated","1591283353",110527,0,65.10,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591283355",110634,0,64.80,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,140,190,190,190,190,190,190
"None","Aggregated","1591283357",110799,0,66.10,0.00,110,118,78,1221.74,1392.90,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591283359",110913,0,66.10,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591283361",111048,0,66.00,0.00,110,118,78,1221.74,1392.89,110,110,120,130,130,140,190,190,230,230,230,230
"None","Aggregated","1591283364",111198,0,64.90,0.00,110,118,78,1221.74,1392.90,110,120,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1591283366",111326,0,65.10,0.00,110,118,78,1221.74,1392.90,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591283368",111450,0,67.10,0.00,110,118,78,1221.74,1392.90,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283370",111580,0,63.70,0.00,110,118,78,1221.74,1392.90,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591283372",111739,0,65.10,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591283374",111869,0,66.70,0.00,110,118,78,1221.74,1392.90,110,120,120,130,130,160,170,190,200,200,200,200
