"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594603519",85316,0,64.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594603521",85444,0,67.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603523",85585,0,67.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594603525",85712,0,65.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594603528",85865,0,65.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,78,110,110,110,110
"None","Aggregated","1594603530",85995,0,67.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594603532",86127,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594603534",86275,0,65.70,0.00,16,15,0,1093.30,1392.89,16,16,16,16,17,31,62,78,140,140,140,140
"None","Aggregated","1594603536",86413,0,66.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,31,63,140,140,140,140
"None","Aggregated","1594603538",86550,0,68.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594603540",86676,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594603542",86817,0,66.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,78,120,120,120,120
"None","Aggregated","1594603544",86968,0,66.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,63,95,120,120,120,120
"None","Aggregated","1594603546",87103,0,67.50,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,47,78,110,160,160,160,160
"None","Aggregated","1594603548",87231,0,66.40,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,37,68,110,160,160,160,160
"None","Aggregated","1594603550",87383,0,66.10,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,37,63,78,160,160,160,160
"None","Aggregated","1594603552",87522,0,67.30,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,52,68,160,160,160,160
"None","Aggregated","1594603554",87662,0,67.60,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594603556",87801,0,66.50,0.00,16,15,0,1093.30,1392.87,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594603559",87924,0,66.90,0.00,16,15,0,1093.30,1392.87,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603561",88076,0,68.00,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,39,47,78,130,130,130,130
"None","Aggregated","1594603563",88205,0,67.50,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,38,47,80,130,130,130,130
"None","Aggregated","1594603565",88333,0,65.60,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,33,47,80,130,130,130,130
"None","Aggregated","1594603567",88484,0,64.50,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,39,80,130,130,130,130
"None","Aggregated","1594603569",88616,0,66.70,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,63,95,190,190,190,190
"None","Aggregated","1594603571",88756,0,67.20,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,63,110,190,190,190,190
"None","Aggregated","1594603573",88898,0,65.20,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,63,110,190,190,190,190
"None","Aggregated","1594603575",89035,0,67.30,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,32,63,95,190,190,190,190
"None","Aggregated","1594603577",89176,0,67.80,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,63,80,130,130,130,130
"None","Aggregated","1594603579",89307,0,66.40,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,62,79,110,110,110,110
"None","Aggregated","1594603581",89441,0,66.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,79,110,110,110,110
"None","Aggregated","1594603583",89604,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,79,110,110,110,110
"None","Aggregated","1594603585",89717,0,65.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594603587",89859,0,67.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,47,78,78,78,78
"None","Aggregated","1594603590",90008,0,65.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,78,78,78,78
"None","Aggregated","1594603592",90137,0,67.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,47,78,78,78,78
"None","Aggregated","1594603594",90270,0,66.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603596",90420,0,64.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603598",90551,0,68.20,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,47,94,110,1400,1400,1400,1400
"None","Aggregated","1594603600",90688,0,68.00,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,62,94,130,1400,1400,1400,1400
"None","Aggregated","1594603602",90827,0,66.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,94,110,1400,1400,1400,1400
"None","Aggregated","1594603604",90976,0,66.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,94,130,1400,1400,1400,1400
"None","Aggregated","1594603606",91114,0,68.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,32,48,78,1400,1400,1400,1400
"None","Aggregated","1594603608",91241,0,67.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,67,150,150,150,150
"None","Aggregated","1594603610",91377,0,66.10,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,33,67,150,150,150,150
"None","Aggregated","1594603612",91521,0,65.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603614",91666,0,68.30,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,47,64,130,130,130,130
"None","Aggregated","1594603616",91799,0,65.60,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594603619",91926,0,66.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603621",92066,0,66.50,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,47,63,78,78,78,78
"None","Aggregated","1594603623",92199,0,66.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,17,31,47,63,110,110,110,110
"None","Aggregated","1594603625",92350,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603627",92483,0,66.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594603629",92609,0,66.10,0.00,16,15,0,1441.87,1392.90,16,16,16,16,16,31,47,110,130,130,130,130
"None","Aggregated","1594603631",92761,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,21,31,47,110,130,130,130,130
"None","Aggregated","1594603633",92910,0,66.70,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,63,94,130,130,130,130
"None","Aggregated","1594603635",93040,0,66.70,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603637",93171,0,66.90,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594603639",93302,0,65.70,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,32,94,130,130,130,130
"None","Aggregated","1594603641",93459,0,67.00,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594603643",93588,0,67.50,0.00,16,15,0,1441.87,1392.89,16,16,16,16,31,47,63,110,160,160,160,160
"None","Aggregated","1594603646",93733,0,67.30,0.00,16,15,0,1441.87,1392.89,16,16,16,17,31,47,63,110,160,160,160,160
"None","Aggregated","1594603648",93867,0,65.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594603650",94012,0,67.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,32,63,78,160,160,160,160
"None","Aggregated","1594603652",94144,0,67.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594603654",94292,0,65.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594603656",94423,0,68.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,78,78,140,140,140,140
"None","Aggregated","1594603658",94561,0,66.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594603660",94692,0,66.50,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594603662",94831,0,66.40,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594603664",94978,0,65.40,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594603666",95108,0,66.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594603668",95233,0,66.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594603670",95377,0,65.10,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603673",95530,0,66.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594603675",95655,0,67.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594603677",95800,0,65.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594603679",95927,0,66.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,63,94,94,94,94
"None","Aggregated","1594603681",96073,0,66.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,63,170,170,170,170
"None","Aggregated","1594603683",96223,0,66.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,78,170,170,170,170
"None","Aggregated","1594603685",96347,0,66.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594603687",96478,0,67.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594603689",96625,0,65.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594603691",96765,0,66.50,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,33,48,78,140,140,140,140
"None","Aggregated","1594603693",96899,0,67.20,0.00,16,15,0,1441.87,1392.92,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594603695",97038,0,65.60,0.00,16,15,0,1441.87,1392.92,16,16,16,16,20,33,48,64,130,130,130,130
"None","Aggregated","1594603698",97180,0,65.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,63,63,130,130,130,130
"None","Aggregated","1594603700",97313,0,66.90,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,63,110,160,160,160,160
"None","Aggregated","1594603702",97455,0,65.70,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,78,130,180,180,180,180
"None","Aggregated","1594603704",97598,0,66.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,63,110,180,180,180,180
"None","Aggregated","1594603706",97720,0,67.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,63,110,180,180,180,180
"None","Aggregated","1594603708",97864,0,66.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,63,130,180,180,180,180
"None","Aggregated","1594603710",98013,0,66.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603712",98139,0,67.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603714",98283,0,66.30,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603716",98420,0,65.70,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603718",98567,0,67.00,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594603720",98711,0,67.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594603722",98837,0,66.60,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603724",98964,0,67.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594603727",99119,0,67.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,67,140,140,140,140
"None","Aggregated","1594603729",99259,0,66.20,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,67,110,110,110,110
"None","Aggregated","1594603731",99377,0,66.90,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,36,62,67,110,110,110,110
"None","Aggregated","1594603733",99519,0,65.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,32,62,67,110,110,110,110
"None","Aggregated","1594603735",99670,0,66.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594603737",99806,0,68.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603739",99940,0,66.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,83,110,110,110,110
"None","Aggregated","1594603741",100069,0,65.70,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,32,63,94,160,160,160,160
"None","Aggregated","1594603743",100222,0,67.90,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,78,94,160,160,160,160
"None","Aggregated","1594603745",100345,0,68.70,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,78,94,160,160,160,160
"None","Aggregated","1594603747",100484,0,66.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,62,94,160,160,160,160
"None","Aggregated","1594603749",100627,0,66.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,62,94,160,160,160,160
"None","Aggregated","1594603751",100770,0,66.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594603753",100905,0,66.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,65,94,130,130,130,130
"None","Aggregated","1594603755",101053,0,66.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,65,94,130,130,130,130
"None","Aggregated","1594603758",101183,0,66.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,79,130,130,130,130
"None","Aggregated","1594603760",101323,0,66.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,79,130,130,130,130
"None","Aggregated","1594603762",101461,0,66.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594603764",101599,0,67.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,64,130,130,130,130
"None","Aggregated","1594603766",101730,0,66.50,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,64,130,130,130,130
"None","Aggregated","1594603768",101869,0,66.70,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594603770",102018,0,66.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,64,94,140,140,140,140
"None","Aggregated","1594603772",102146,0,66.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,78,94,160,160,160,160
"None","Aggregated","1594603774",102286,0,66.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,73,94,160,160,160,160
"None","Aggregated","1594603776",102437,0,66.10,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,94,160,160,160,160
"None","Aggregated","1594603778",102575,0,66.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,32,62,94,160,160,160,160
"None","Aggregated","1594603780",102697,0,67.70,0.00,16,15,0,1441.87,1392.91,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594603782",102842,0,66.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594603785",102993,0,64.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594603787",103118,0,67.30,0.00,16,15,0,1441.87,1392.90,16,16,16,16,29,31,47,60,130,130,130,130
"None","Aggregated","1594603789",103258,0,65.10,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594603791",103407,0,65.70,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594603793",103529,0,69.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594603795",103666,0,66.40,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,62,78,190,190,190,190
"None","Aggregated","1594603797",103815,0,64.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,62,78,190,190,190,190
"None","Aggregated","1594603799",103963,0,66.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,47,63,130,190,190,190,190
"None","Aggregated","1594603801",104070,0,67.70,0.00,16,15,0,1441.87,1392.91,16,16,16,31,31,47,63,130,190,190,190,190
"None","Aggregated","1594603803",104223,0,63.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,32,62,78,160,160,160,160
"None","Aggregated","1594603805",104365,0,65.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594603807",104493,0,69.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,32,62,130,130,130,130
"None","Aggregated","1594603809",104636,0,66.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594603812",104771,0,64.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,63,78,160,160,160,160
"None","Aggregated","1594603814",104913,0,67.60,0.00,16,15,0,1441.87,1392.91,16,16,16,17,31,31,47,94,160,160,160,160
"None","Aggregated","1594603816",105044,0,65.80,0.00,16,15,0,1441.87,1392.91,16,16,16,17,31,31,47,94,160,160,160,160
"None","Aggregated","1594603818",105189,0,65.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,32,47,160,160,160,160
"None","Aggregated","1594603820",105321,0,66.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594603822",105461,0,66.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594603824",105601,0,66.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594603826",105725,0,65.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594603828",105871,0,65.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594603830",106009,0,66.10,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594603832",106147,0,65.70,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,94,170,170,170,170
"None","Aggregated","1594603834",106286,0,65.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,32,62,82,170,170,170,170
"None","Aggregated","1594603836",106427,0,67.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,51,78,170,170,170,170
"None","Aggregated","1594603839",106555,0,67.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,32,62,94,170,170,170,170
"None","Aggregated","1594603841",106723,0,65.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,32,66,78,140,140,140,140
"None","Aggregated","1594603843",106843,0,69.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594603845",106983,0,66.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594603847",107110,0,67.50,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594603849",107269,0,66.40,0.00,16,15,0,1441.87,1392.92,16,16,16,17,31,62,94,130,160,160,160,160
"None","Aggregated","1594603851",107395,0,69.60,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,33,78,130,160,160,160,160
"None","Aggregated","1594603853",107532,0,64.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594603855",107680,0,65.90,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594603857",107810,0,67.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594603859",107949,0,69.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,78,79,140,140,140,140
"None","Aggregated","1594603861",108090,0,64.80,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594603863",108237,0,66.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,32,63,78,130,130,130,130
"None","Aggregated","1594603865",108369,0,67.50,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,32,63,78,220,220,220,220
"None","Aggregated","1594603868",108510,0,66.60,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,78,220,220,220,220
"None","Aggregated","1594603870",108632,0,67.30,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,78,230,230,230,230
"None","Aggregated","1594603872",108770,0,65.70,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,62,94,230,230,230,230
"None","Aggregated","1594603874",108913,0,66.40,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,62,94,230,230,230,230
"None","Aggregated","1594603876",109048,0,64.90,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,62,77,230,230,230,230
"None","Aggregated","1594603878",109186,0,66.00,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594603880",109327,0,65.50,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594603882",109451,0,67.30,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594603884",109597,0,65.60,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603886",109721,0,66.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594603888",109871,0,65.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,34,94,130,130,130,130
"None","Aggregated","1594603890",110014,0,66.10,0.00,16,15,0,1441.87,1392.92,16,16,16,16,31,31,62,110,130,130,130,130
"None","Aggregated","1594603892",110139,0,65.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,62,110,130,130,130,130
"None","Aggregated","1594603894",110289,0,65.90,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,96,110,130,130,130,130
"None","Aggregated","1594603897",110422,0,65.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,96,120,140,140,140,140
"None","Aggregated","1594603899",110561,0,67.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,96,110,140,140,140,140
"None","Aggregated","1594603901",110697,0,66.10,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,96,110,160,160,160,160
"None","Aggregated","1594603903",110835,0,66.60,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,63,110,160,160,160,160
"None","Aggregated","1594603905",110974,0,68.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594603907",111103,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594603909",111238,0,66.30,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603911",111385,0,65.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594603913",111516,0,65.90,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603915",111671,0,65.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,58,140,140,140,140
"None","Aggregated","1594603917",111793,0,67.20,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594603919",111921,0,67.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594603921",112078,0,65.70,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,31,63,230,230,230,230
"None","Aggregated","1594603923",112218,0,65.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,31,63,230,230,230,230
"None","Aggregated","1594603926",112346,0,67.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,31,94,230,230,230,230
"None","Aggregated","1594603928",112474,0,65.60,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,31,47,230,230,230,230
"None","Aggregated","1594603930",112629,0,66.50,0.00,16,15,0,1441.87,1392.91,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594603932",112765,0,69.00,0.00,16,15,0,1441.87,1392.91,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594603934",112889,0,65.80,0.00,16,15,0,1441.87,1392.91,16,16,16,16,17,31,32,47,120,120,120,120
"None","Aggregated","1594603936",113029,0,65.30,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594603938",113176,0,66.20,0.00,16,15,0,1441.87,1392.91,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594603940",113318,0,67.80,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,63,78,160,160,160,160
"None","Aggregated","1594603942",113457,0,67.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594603944",113592,0,67.40,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,48,94,220,220,220,220
"None","Aggregated","1594603946",113725,0,68.00,0.00,16,15,0,1441.87,1392.90,16,16,16,16,31,31,94,110,220,220,220,220
