"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594614291",161503,0,130.00,0.00,120,131,93,8066.39,1393.02,110,120,130,130,170,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594614293",161764,0,131.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,170,200,230,270,1700,2000,2000,2000
"None","Aggregated","1594614295",162035,0,130.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,190,230,250,1700,2000,2000,2000
"None","Aggregated","1594614297",162300,0,135.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594614299",162588,0,135.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594614301",162849,0,133.30,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594614303",163091,0,131.40,0.00,120,131,93,8066.39,1393.02,120,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594614305",163389,0,129.70,0.00,120,131,93,8066.39,1393.02,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614307",163643,0,132.30,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614309",163934,0,129.10,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594614311",164193,0,129.60,0.00,120,130,93,8066.39,1393.02,120,120,130,130,160,190,210,220,240,250,250,250
"None","Aggregated","1594614313",164454,0,130.80,0.00,120,130,93,8066.39,1393.01,120,120,130,130,160,190,200,220,220,230,230,230
"None","Aggregated","1594614315",164730,0,131.00,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594614317",164997,0,129.20,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594614319",165277,0,131.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614321",165535,0,130.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614324",165800,0,131.30,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614326",166072,0,129.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614328",166375,0,130.30,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,170,200,200,270,300,300,300
"None","Aggregated","1594614330",166611,0,132.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,190,200,220,270,270,270
"None","Aggregated","1594614332",166868,0,130.60,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594614334",167158,0,130.30,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594614336",167416,0,132.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594614338",167669,0,130.30,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594614340",167958,0,126.60,0.00,120,130,93,8066.39,1393.02,110,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614342",168229,0,130.10,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614344",168483,0,132.20,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614346",168743,0,128.20,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,250,330,330,330
"None","Aggregated","1594614348",169031,0,129.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,210,240,330,330,330
"None","Aggregated","1594614350",169298,0,130.70,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,190,200,230,330,330,330
"None","Aggregated","1594614352",169564,0,129.10,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614354",169827,0,128.60,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594614357",170109,0,131.20,0.00,120,130,93,8066.39,1393.03,110,120,130,130,150,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594614359",170377,0,131.70,0.00,120,130,93,8066.39,1393.02,110,120,130,130,150,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594614361",170627,0,131.50,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594614363",170896,0,130.90,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,230,270,840,840,840
"None","Aggregated","1594614365",171172,0,129.60,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,230,270,840,840,840
"None","Aggregated","1594614367",171447,0,131.00,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,230,250,840,840,840
"None","Aggregated","1594614369",171712,0,129.10,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,230,250,840,840,840
"None","Aggregated","1594614371",171981,0,128.10,0.00,120,131,93,8066.39,1393.03,120,120,130,130,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594614373",172259,0,130.60,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594614375",172547,0,132.20,0.00,120,131,93,8066.39,1393.03,110,120,130,130,150,170,200,230,3300,3300,3300,3300
"None","Aggregated","1594614377",172806,0,131.40,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594614379",173065,0,130.70,0.00,120,130,93,8066.39,1393.03,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594614381",173347,0,131.80,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594614383",173623,0,133.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594614385",173863,0,133.00,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594614388",174151,0,130.70,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594614390",174425,0,132.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,180,200,2100,3200,3200,3200,3200
"None","Aggregated","1594614392",174698,0,131.50,0.00,120,131,93,8066.39,1393.02,110,130,130,130,160,200,220,2100,3200,3200,3200,3200
"None","Aggregated","1594614394",174969,0,130.70,0.00,120,131,93,8066.39,1393.02,110,130,130,130,160,190,220,1100,3200,3200,3200,3200
"None","Aggregated","1594614396",175251,0,132.30,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,230,3100,3100,3100,3100
"None","Aggregated","1594614398",175501,0,135.60,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594614400",175775,0,132.60,0.00,120,131,93,8066.39,1393.03,120,120,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594614402",176033,0,130.10,0.00,120,131,93,8066.39,1393.03,110,120,120,130,130,170,200,200,220,250,250,250
"None","Aggregated","1594614404",176305,0,129.60,0.00,120,131,93,8066.39,1393.03,110,120,120,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594614406",176584,0,129.40,0.00,120,131,93,8066.39,1393.03,110,120,120,130,130,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614408",176857,0,128.20,0.00,120,131,93,8066.39,1393.02,110,120,120,130,130,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594614410",177110,0,131.10,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614412",177399,0,130.00,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614414",177662,0,132.00,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594614416",177944,0,133.10,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594614418",178184,0,133.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594614420",178471,0,130.20,0.00,120,130,93,8066.39,1393.02,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594614423",178740,0,132.20,0.00,120,130,93,8066.39,1393.02,110,120,120,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614425",179000,0,130.10,0.00,120,130,93,8066.39,1393.02,110,120,120,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1594614427",179280,0,130.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594614429",179530,0,131.90,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614431",179821,0,131.70,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1594614433",180079,0,130.80,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,200,220,220,270,270,270,270
"None","Aggregated","1594614435",180350,0,130.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,190,220,220,270,270,270,270
"None","Aggregated","1594614437",180636,0,132.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594614439",180892,0,132.70,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614441",181172,0,131.90,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614443",181432,0,131.60,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614445",181704,0,131.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,200,230,270,3200,3200,3200,3200
"None","Aggregated","1594614447",181988,0,129.90,0.00,120,130,93,8066.39,1393.02,110,120,130,130,170,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594614449",182241,0,131.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,190,250,270,300,340,340,340
"None","Aggregated","1594614451",182505,0,131.50,0.00,120,130,93,8066.39,1393.02,120,120,130,130,160,190,250,270,300,340,340,340
"None","Aggregated","1594614453",182787,0,128.90,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1594614456",183048,0,131.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614458",183314,0,128.70,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,210,230,3200,3200,3200,3200
"None","Aggregated","1594614460",183590,0,129.20,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,210,230,3200,3200,3200,3200
"None","Aggregated","1594614462",183860,0,130.50,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,200,220,260,3200,3200,3200,3200
"None","Aggregated","1594614464",184128,0,132.00,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,190,220,260,3200,3200,3200,3200
"None","Aggregated","1594614466",184397,0,130.80,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,190,200,220,260,260,260,260
"None","Aggregated","1594614468",184664,0,131.10,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,190,200,220,260,260,260,260
"None","Aggregated","1594614470",184945,0,131.60,0.00,120,131,93,8066.39,1393.02,120,130,130,130,150,170,220,230,260,260,260,260
"None","Aggregated","1594614472",185210,0,131.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594614474",185489,0,130.50,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594614476",185752,0,131.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594614478",186019,0,131.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594614480",186277,0,130.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,220,3300,3300,3300,3300
"None","Aggregated","1594614482",186573,0,128.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,170,190,220,240,1300,1300,1300,1300
"None","Aggregated","1594614484",186834,0,133.00,0.00,120,131,93,8066.39,1393.01,110,130,130,130,170,200,220,240,1300,2300,2300,2300
"None","Aggregated","1594614487",187096,0,128.70,0.00,120,131,93,8066.39,1393.01,120,130,130,130,170,200,220,250,1300,2300,2300,2300
"None","Aggregated","1594614489",187361,0,129.10,0.00,120,131,93,8066.39,1393.01,120,130,130,130,170,200,230,250,1300,2300,2300,2300
"None","Aggregated","1594614491",187668,0,131.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,200,220,250,3200,3200,3200,3200
"None","Aggregated","1594614493",187912,0,135.50,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594614495",188149,0,131.90,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594614497",188453,0,129.70,0.00,120,131,93,8066.39,1393.01,110,120,130,130,170,210,310,340,3200,3200,3200,3200
"None","Aggregated","1594614499",188722,0,131.60,0.00,120,131,93,8066.39,1393.00,110,120,130,130,160,200,300,310,1100,1800,1800,1800
"None","Aggregated","1594614501",189019,0,132.30,0.00,120,131,93,8066.39,1393.00,110,120,130,130,170,220,300,310,1100,1800,1800,1800
"None","Aggregated","1594614503",189269,0,130.60,0.00,120,131,93,8066.39,1393.00,110,120,130,130,170,200,300,310,1100,1800,1800,1800
"None","Aggregated","1594614505",189545,0,130.70,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,190,220,230,1100,1800,1800,1800
"None","Aggregated","1594614507",189832,0,134.20,0.00,120,131,93,8066.39,1393.01,120,120,130,130,140,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594614509",190103,0,133.20,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614511",190355,0,133.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614513",190638,0,129.50,0.00,120,131,93,8066.39,1393.01,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614515",190914,0,132.20,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614518",191166,0,133.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,180,200,220,250,250,250,250
"None","Aggregated","1594614520",191442,0,131.30,0.00,120,131,93,8066.39,1393.01,120,120,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594614522",191712,0,131.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594614524",191988,0,131.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,210,220,1000,1600,1600,1600
"None","Aggregated","1594614526",192235,0,132.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,210,220,1600,2000,2000,2000
"None","Aggregated","1594614528",192508,0,129.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,210,220,1600,2000,2000,2000
"None","Aggregated","1594614530",192775,0,129.50,0.00,120,131,93,8066.39,1393.01,120,120,130,130,160,190,220,230,1600,2000,2000,2000
"None","Aggregated","1594614532",193069,0,128.10,0.00,120,131,93,8066.39,1393.01,120,130,130,130,160,190,230,250,1600,2000,2000,2000
"None","Aggregated","1594614534",193327,0,132.50,0.00,120,131,93,8066.39,1393.01,120,130,130,130,160,200,230,230,280,300,300,300
"None","Aggregated","1594614536",193578,0,130.10,0.00,120,131,93,8066.39,1393.01,120,130,130,130,160,190,230,230,280,300,300,300
"None","Aggregated","1594614538",193852,0,127.70,0.00,120,130,93,8066.39,1393.01,120,130,130,130,160,190,230,230,280,300,300,300
"None","Aggregated","1594614540",194126,0,131.70,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594614542",194380,0,132.20,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614544",194661,0,127.50,0.00,120,131,93,8066.39,1393.01,120,120,130,130,140,160,200,230,3200,3200,3200,3200
"None","Aggregated","1594614546",194946,0,128.00,0.00,120,131,93,8066.39,1393.01,120,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594614549",195205,0,134.40,0.00,120,131,93,8066.39,1393.01,120,120,130,130,160,190,230,380,3200,3200,3200,3200
"None","Aggregated","1594614551",195474,0,130.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,230,1300,1300,1300,1300
"None","Aggregated","1594614553",195734,0,130.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,170,200,220,1300,1300,1300,1300
"None","Aggregated","1594614555",196020,0,131.60,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,170,200,220,1300,1300,1300,1300
"None","Aggregated","1594614557",196246,0,132.80,0.00,120,131,93,8066.39,1393.01,110,120,120,130,140,160,190,200,1300,1300,1300,1300
"None","Aggregated","1594614559",196538,0,127.70,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,210,3200,3300,3300,3300,3300
"None","Aggregated","1594614561",196806,0,130.90,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594614563",197084,0,130.40,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594614565",197358,0,132.20,0.00,120,131,93,8066.39,1393.00,110,120,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594614567",197623,0,129.20,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594614569",197890,0,132.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594614571",198155,0,131.30,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594614573",198411,0,129.80,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594614575",198707,0,129.50,0.00,120,131,93,8066.39,1393.00,120,120,130,130,140,170,200,250,3200,3200,3200,3200
"None","Aggregated","1594614577",198985,0,131.30,0.00,120,131,93,8066.39,1393.00,120,130,130,130,160,170,200,250,3200,3200,3200,3200
"None","Aggregated","1594614579",199225,0,132.40,0.00,120,131,93,8066.39,1393.00,110,120,130,130,160,170,200,250,3200,3200,3200,3200
"None","Aggregated","1594614581",199495,0,129.90,0.00,120,131,93,8066.39,1393.00,120,120,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594614584",199770,0,131.80,0.00,120,131,93,8066.39,1393.00,110,120,130,130,170,200,230,340,3200,3200,3200,3200
"None","Aggregated","1594614586",200068,0,130.90,0.00,120,131,93,8066.39,1393.00,120,120,130,130,170,200,230,230,250,340,340,340
"None","Aggregated","1594614588",200315,0,131.70,0.00,120,131,93,8066.39,1393.00,120,120,130,130,170,200,230,230,250,340,340,340
"None","Aggregated","1594614590",200587,0,130.70,0.00,120,131,93,8066.39,1393.00,120,120,130,130,160,200,230,230,250,340,340,340
"None","Aggregated","1594614592",200845,0,132.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,230,3200,3200,3200
"None","Aggregated","1594614594",201129,0,132.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,190,210,3200,3200,3200,3200
"None","Aggregated","1594614596",201400,0,132.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,190,210,3200,3200,3200,3200
"None","Aggregated","1594614598",201648,0,129.90,0.00,120,131,93,8066.39,1393.01,110,120,130,130,130,160,190,210,3200,3200,3200,3200
"None","Aggregated","1594614600",201935,0,129.20,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594614602",202195,0,129.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,210,250,360,360,360
"None","Aggregated","1594614604",202480,0,130.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,210,250,360,360,360
"None","Aggregated","1594614606",202744,0,131.10,0.00,120,131,93,8066.39,1393.01,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594614608",203004,0,128.90,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594614610",203292,0,131.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,200,230,3200,3300,3300,3300
"None","Aggregated","1594614612",203567,0,133.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,240,3200,3300,3300,3300
"None","Aggregated","1594614614",203826,0,132.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,130,160,200,240,3200,3300,3300,3300
"None","Aggregated","1594614617",204088,0,130.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,230,270,3200,3300,3300,3300
"None","Aggregated","1594614619",204372,0,131.90,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,220,230,270,270,270,270
"None","Aggregated","1594614621",204635,0,132.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,220,220,270,270,270,270
"None","Aggregated","1594614623",204924,0,132.50,0.00,120,131,93,8066.39,1393.01,120,130,130,130,140,170,220,220,270,270,270,270
"None","Aggregated","1594614625",205172,0,132.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,220,270,270,270,270
"None","Aggregated","1594614627",205435,0,130.40,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594614629",205731,0,130.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594614631",205997,0,131.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594614633",206268,0,130.80,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594614635",206521,0,128.60,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614637",206807,0,131.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,210,220,270,270,270,270
"None","Aggregated","1594614639",207095,0,133.70,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1594614641",207335,0,131.20,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1594614643",207606,0,130.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,220,270,270,270,270
"None","Aggregated","1594614645",207888,0,132.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614647",208149,0,131.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594614650",208407,0,130.50,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594614652",208673,0,129.70,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614654",208962,0,129.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,180,200,220,270,270,270,270
"None","Aggregated","1594614656",209237,0,132.30,0.00,120,131,93,8066.39,1393.02,120,120,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1594614658",209484,0,132.30,0.00,120,131,93,8066.39,1393.02,110,120,130,130,170,190,220,230,270,270,270,270
"None","Aggregated","1594614660",209746,0,129.50,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1594614662",210028,0,130.40,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594614664",210297,0,132.50,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,180,210,3200,3300,3300,3300,3300
"None","Aggregated","1594614666",210557,0,128.70,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,190,210,3200,3300,3300,3300,3300
"None","Aggregated","1594614668",210815,0,128.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,190,210,3200,3300,3300,3300,3300
"None","Aggregated","1594614670",211116,0,129.60,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,200,310,3200,3300,3300,3300,3300
"None","Aggregated","1594614672",211377,0,132.40,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,190,280,300,1800,1800,1800,1800
"None","Aggregated","1594614674",211645,0,131.70,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,280,300,1800,1800,1800,1800
"None","Aggregated","1594614676",211893,0,132.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,280,300,1800,1800,1800,1800
"None","Aggregated","1594614678",212189,0,129.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594614680",212463,0,133.80,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614682",212721,0,133.30,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614685",212992,0,128.60,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614687",213271,0,129.70,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594614689",213541,0,133.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,150,170,200,210,230,270,270,270
"None","Aggregated","1594614691",213800,0,131.20,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1594614693",214075,0,129.20,0.00,120,131,93,8066.39,1393.02,110,120,130,130,150,190,200,220,250,270,270,270
"None","Aggregated","1594614695",214352,0,132.20,0.00,120,131,93,8066.39,1393.02,110,120,130,130,150,190,200,210,240,250,250,250
"None","Aggregated","1594614697",214607,0,133.10,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594614699",214866,0,129.80,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,210,3200,3200,3200,3200
