"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594326064",167647,28,131.30,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,130,200,200,200,200
"None","Aggregated","1594326066",167913,28,131.80,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,130,200,200,200,200
"None","Aggregated","1594326068",168181,28,133.50,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,130,200,200,200,200
"None","Aggregated","1594326070",168482,28,130.70,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,130,200,200,200,200
"None","Aggregated","1594326073",168745,28,132.30,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594326075",169007,28,132.40,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,32,110,120,1000,1000,1000
"None","Aggregated","1594326077",169280,28,131.40,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,31,47,120,1000,1000,1000
"None","Aggregated","1594326079",169554,28,132.50,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,78,120,1000,1000,1000
"None","Aggregated","1594326081",169835,28,133.20,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,78,120,1000,1000,1000
"None","Aggregated","1594326083",170098,28,130.60,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594326086",170378,28,131.20,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594326088",170733,44,124.90,0.00,16,18,0,1119.74,1392.59,16,16,31,31,110,200,310,360,950,950,950,950
"None","Aggregated","1594326090",171004,44,132.50,1.60,16,18,0,1119.74,1392.59,16,16,31,31,110,200,310,360,950,950,950,950
"None","Aggregated","1594326092",171254,44,133.60,1.60,16,18,0,1119.74,1392.59,16,16,31,31,110,200,310,360,950,950,950,950
"None","Aggregated","1594326094",171539,44,130.20,1.60,16,18,0,1119.74,1392.59,16,16,17,31,94,200,310,360,950,950,950,950
"None","Aggregated","1594326096",171816,44,131.60,1.60,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594326098",172099,44,139.20,1.60,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594326100",172355,44,131.00,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594326102",172626,44,130.60,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594326104",172933,45,133.00,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,78,190,190,190,190
"None","Aggregated","1594326106",173214,45,133.10,0.10,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,190,190,190,190
"None","Aggregated","1594326108",173483,45,134.80,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,78,190,190,190,190
"None","Aggregated","1594326111",173763,45,135.00,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,78,190,190,190,190
"None","Aggregated","1594326113",174036,45,134.00,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,62,160,170,170,170
"None","Aggregated","1594326115",174322,45,134.60,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,62,140,160,160,160
"None","Aggregated","1594326117",174596,45,133.50,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,62,140,160,160,160
"None","Aggregated","1594326119",174861,45,132.00,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594326121",175129,45,133.00,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,52,63,160,160,160,160
"None","Aggregated","1594326123",175405,45,133.50,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,32,52,78,160,160,160,160
"None","Aggregated","1594326125",175685,45,131.90,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,52,110,160,160,160,160
"None","Aggregated","1594326127",175965,45,131.10,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,38,52,83,160,160,160,160
"None","Aggregated","1594326129",176246,45,131.40,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,47,62,110,140,160,160,160
"None","Aggregated","1594326131",176520,45,132.60,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,78,140,160,160,160
"None","Aggregated","1594326133",176792,45,132.50,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,140,160,160,160
"None","Aggregated","1594326135",177059,45,133.90,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594326138",177340,45,132.40,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594326140",177610,45,131.20,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,32,63,110,170,170,170,170
"None","Aggregated","1594326142",177916,45,132.00,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594326144",178184,45,133.80,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,32,63,110,170,170,170,170
"None","Aggregated","1594326146",178443,45,133.40,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,63,94,170,170,170,170
"None","Aggregated","1594326148",178731,47,132.40,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,63,140,160,160,160
"None","Aggregated","1594326150",179013,47,134.00,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,31,47,63,130,160,160,160
"None","Aggregated","1594326152",179291,49,135.20,0.20,16,18,0,1119.74,1392.56,16,16,16,16,31,33,63,95,160,1000,1000,1000
"None","Aggregated","1594326154",179554,49,131.00,0.40,16,18,0,1119.74,1392.56,16,16,16,16,31,47,63,95,160,1000,1000,1000
"None","Aggregated","1594326156",179844,49,131.60,0.40,16,18,0,1119.74,1392.56,16,16,16,16,31,31,63,95,1000,1000,1000,1000
"None","Aggregated","1594326158",180108,49,135.80,0.40,16,18,0,1119.74,1392.56,16,16,16,16,31,31,58,95,1000,1000,1000,1000
"None","Aggregated","1594326160",180371,49,134.40,0.20,16,18,0,1119.74,1392.56,16,16,16,16,31,31,47,78,1000,1000,1000,1000
"None","Aggregated","1594326163",180659,49,132.20,0.20,16,18,0,1119.74,1392.56,16,16,16,16,31,31,62,120,170,1000,1000,1000
"None","Aggregated","1594326165",180933,49,131.60,0.00,16,18,0,1119.74,1392.56,16,16,16,16,31,32,78,130,170,1000,1000,1000
"None","Aggregated","1594326167",181214,49,132.30,0.00,16,18,0,1119.74,1392.56,16,16,16,16,31,47,78,130,170,170,170,170
"None","Aggregated","1594326169",181491,49,130.70,0.00,16,18,0,1119.74,1392.56,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594326171",181759,49,131.80,0.00,16,18,0,1119.74,1392.56,16,16,16,16,31,47,78,110,160,160,160,160
"None","Aggregated","1594326173",182054,49,136.80,0.00,16,18,0,1119.74,1392.56,16,16,16,16,31,31,78,130,160,160,160,160
"None","Aggregated","1594326175",182317,49,135.00,0.00,16,18,0,1119.74,1392.56,16,16,16,16,31,32,65,130,160,160,160,160
"None","Aggregated","1594326177",182596,49,132.80,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,63,130,140,140,140,140
"None","Aggregated","1594326179",182877,49,132.70,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,63,130,140,140,140,140
"None","Aggregated","1594326181",183158,49,132.30,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594326183",183432,49,132.70,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594326185",183700,49,133.00,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594326187",183983,49,134.60,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,32,94,140,250,250,250,250
"None","Aggregated","1594326190",184253,49,135.00,0.00,16,18,0,1119.74,1392.57,16,16,16,17,31,47,140,140,250,250,250,250
"None","Aggregated","1594326192",184544,49,134.50,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,47,120,140,250,250,250,250
"None","Aggregated","1594326194",184817,49,134.40,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,47,120,140,250,250,250,250
"None","Aggregated","1594326196",185102,49,133.60,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594326198",185374,49,136.40,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594326200",185651,49,133.20,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594326202",185918,49,135.40,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,63,140,160,160,160
"None","Aggregated","1594326204",186198,49,131.70,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,130,140,160,160,160
"None","Aggregated","1594326206",186482,49,131.50,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,130,200,230,230,230
"None","Aggregated","1594326208",186760,49,133.80,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,32,63,130,200,230,230,230
"None","Aggregated","1594326210",187024,49,134.00,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,47,63,130,230,1000,1000,1000
"None","Aggregated","1594326212",187309,49,131.00,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,47,63,78,230,1000,1000,1000
"None","Aggregated","1594326215",187590,49,134.30,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,47,63,94,160,1000,1000,1000
"None","Aggregated","1594326217",187871,49,134.10,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,94,160,1000,1000,1000
"None","Aggregated","1594326219",188133,49,132.60,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,62,120,1000,1000,1000,1000
"None","Aggregated","1594326221",188430,49,132.10,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,63,130,160,1000,1000,1000
"None","Aggregated","1594326223",188699,49,136.30,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,78,130,140,1000,1000,1000
"None","Aggregated","1594326225",188962,49,134.30,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,63,130,140,1000,1000,1000
"None","Aggregated","1594326227",189237,49,133.50,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,34,78,120,140,140,140,140
"None","Aggregated","1594326229",189513,50,133.00,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594326231",189784,50,133.60,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594326233",190056,50,131.60,0.10,16,18,0,1119.74,1392.59,16,16,16,16,31,32,63,78,140,140,140,140
"None","Aggregated","1594326235",190352,50,130.50,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594326237",190618,50,132.50,0.10,16,18,0,1119.74,1392.59,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594326239",190874,50,132.80,0.10,16,18,0,1119.74,1392.59,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594326241",191175,50,130.80,0.00,16,18,0,1119.74,1392.59,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594326244",191437,50,133.50,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594326246",191718,50,134.20,0.00,16,18,0,1119.74,1392.58,16,16,16,16,17,31,62,110,140,160,160,160
"None","Aggregated","1594326248",191992,50,130.90,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,65,120,140,160,160,160
"None","Aggregated","1594326250",192276,50,132.80,0.00,16,18,0,1119.74,1392.58,16,16,16,16,23,31,62,110,140,160,160,160
"None","Aggregated","1594326252",192535,50,134.10,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,78,140,160,160,160
"None","Aggregated","1594326254",192808,52,130.50,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,47,62,94,170,170,170,170
"None","Aggregated","1594326256",193123,52,133.50,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,33,62,78,170,1000,1000,1000
"None","Aggregated","1594326258",193374,52,135.30,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,47,63,78,170,1000,1000,1000
"None","Aggregated","1594326260",193620,52,133.10,0.20,16,18,0,1119.74,1392.58,16,16,16,16,31,47,63,94,170,1000,1000,1000
"None","Aggregated","1594326262",193923,52,130.80,0.20,16,18,0,1119.74,1392.58,16,16,16,16,31,47,78,130,1000,1000,1000,1000
"None","Aggregated","1594326264",194212,52,132.70,0.20,16,18,0,1119.74,1392.58,16,16,16,16,31,31,63,78,1000,1000,1000,1000
"None","Aggregated","1594326266",194475,52,133.70,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,130,1000,1000,1000,1000
"None","Aggregated","1594326269",194728,52,131.10,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,80,1000,1000,1000,1000
"None","Aggregated","1594326271",195026,52,129.80,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594326273",195312,52,134.60,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,47,63,160,1000,1000,1000
"None","Aggregated","1594326275",195572,52,132.10,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,62,95,160,1000,1000,1000
"None","Aggregated","1594326277",195843,53,132.90,0.00,16,18,0,1119.74,1392.58,16,16,16,16,31,31,63,94,170,1000,1000,1000
"None","Aggregated","1594326279",196148,53,132.80,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,47,63,110,200,1000,1000,1000
"None","Aggregated","1594326281",196404,53,134.80,0.10,16,18,0,1119.74,1392.58,16,16,16,16,31,47,63,94,200,1000,1000,1000
"None","Aggregated","1594326283",196680,54,132.50,0.10,16,18,0,1119.74,1392.57,16,16,16,16,31,63,94,190,200,200,200,200
"None","Aggregated","1594326285",196976,54,130.00,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,62,110,190,200,200,200,200
"None","Aggregated","1594326287",197259,55,131.40,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,62,94,170,190,190,190,190
"None","Aggregated","1594326290",197525,55,131.90,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,63,110,170,190,190,190,190
"None","Aggregated","1594326292",197793,55,129.90,0.20,16,18,0,1119.74,1392.57,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594326294",198112,55,130.70,0.10,16,18,0,1119.74,1392.57,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594326296",198374,55,135.80,0.10,16,18,0,1119.74,1392.57,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594326298",198639,55,133.30,0.00,16,18,0,1119.74,1392.57,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594326300",198934,55,133.10,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,47,78,160,220,220,220,220
"None","Aggregated","1594326302",199185,55,135.10,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,31,63,130,220,220,220,220
"None","Aggregated","1594326304",199471,55,133.90,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,31,78,130,220,220,220,220
"None","Aggregated","1594326306",199758,55,132.10,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,78,140,220,220,220,220
"None","Aggregated","1594326308",200010,55,135.00,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,63,78,160,160,160,160
"None","Aggregated","1594326310",200290,55,131.50,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594326312",200578,55,131.70,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,63,120,170,170,170,170
"None","Aggregated","1594326315",200862,55,134.30,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,62,78,170,170,170,170
"None","Aggregated","1594326317",201119,55,131.30,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,47,95,170,170,170,170
"None","Aggregated","1594326319",201392,55,129.00,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,47,63,140,160,160,160
"None","Aggregated","1594326321",201685,55,131.40,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,62,85,160,160,160,160
"None","Aggregated","1594326323",201965,55,134.50,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,130,170,190,190,190
"None","Aggregated","1594326325",202225,55,132.80,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,130,170,190,190,190
"None","Aggregated","1594326327",202504,55,132.20,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,130,170,190,190,190
"None","Aggregated","1594326329",202770,55,133.20,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,130,170,190,190,190
"None","Aggregated","1594326331",203043,56,134.10,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,42,78,130,140,160,160,160
"None","Aggregated","1594326333",203338,56,129.70,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,47,78,130,160,170,170,170
"None","Aggregated","1594326335",203612,56,131.70,0.10,16,19,0,1119.74,1392.58,16,16,16,16,31,47,94,140,160,170,170,170
"None","Aggregated","1594326337",203890,57,133.00,0.10,16,19,0,1119.74,1392.57,16,16,16,16,31,47,78,120,160,170,170,170
"None","Aggregated","1594326340",204157,57,131.70,0.20,16,19,0,1119.74,1392.57,16,16,16,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594326342",204441,57,133.80,0.20,16,19,0,1119.74,1392.57,16,16,16,16,31,31,63,120,160,160,160,160
"None","Aggregated","1594326344",204745,57,133.40,0.10,16,19,0,1119.74,1392.58,16,16,16,17,31,31,63,110,160,190,190,190
"None","Aggregated","1594326346",204993,57,134.00,0.10,16,19,0,1119.74,1392.58,16,16,16,31,31,32,78,120,170,190,190,190
"None","Aggregated","1594326348",205269,57,133.60,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,31,63,94,170,190,190,190
"None","Aggregated","1594326350",205563,57,132.60,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,32,62,94,170,190,190,190
"None","Aggregated","1594326352",205840,57,136.10,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,32,62,94,170,170,170,170
"None","Aggregated","1594326354",206104,57,134.90,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,32,63,94,160,160,160,160
"None","Aggregated","1594326356",206392,57,131.70,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,78,94,160,220,220,220
"None","Aggregated","1594326358",206665,57,134.40,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,78,94,160,220,220,220
"None","Aggregated","1594326360",206936,57,134.20,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,40,78,110,160,220,220,220
"None","Aggregated","1594326362",207206,57,132.10,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,94,160,230,230,230,230
"None","Aggregated","1594326364",207487,57,132.20,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,94,130,230,230,230,230
"None","Aggregated","1594326367",207763,57,134.20,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,47,94,160,230,230,230,230
"None","Aggregated","1594326369",208030,57,131.40,0.00,16,19,0,1119.74,1392.59,16,16,16,17,31,47,94,160,230,230,230,230
"None","Aggregated","1594326371",208329,57,131.90,0.00,16,19,0,1119.74,1392.59,16,16,16,16,31,31,62,93,140,160,160,160
"None","Aggregated","1594326373",208591,57,133.60,0.00,16,19,0,1119.74,1392.59,16,16,16,17,31,47,78,94,160,160,160,160
"None","Aggregated","1594326375",208861,57,133.40,0.00,16,19,0,1119.74,1392.59,16,16,16,31,31,47,77,94,160,170,170,170
"None","Aggregated","1594326377",209149,58,133.30,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,78,94,160,170,170,170
"None","Aggregated","1594326379",209424,58,133.80,0.10,16,19,0,1119.74,1392.58,16,16,16,31,31,47,94,130,170,170,170,170
"None","Aggregated","1594326381",209695,59,134.40,0.10,16,19,0,1119.74,1392.58,16,16,16,31,31,62,94,140,170,170,170,170
"None","Aggregated","1594326383",209976,59,129.90,0.20,16,19,0,1119.74,1392.58,16,16,16,31,31,47,110,160,160,170,170,170
"None","Aggregated","1594326385",210269,59,132.10,0.20,16,19,0,1119.74,1392.58,16,16,16,31,31,47,95,160,160,170,170,170
"None","Aggregated","1594326387",210526,59,134.40,0.20,16,19,0,1119.74,1392.58,16,16,16,17,31,47,78,140,160,160,160,160
"None","Aggregated","1594326389",210799,59,134.80,0.10,16,19,0,1119.74,1392.58,16,16,16,31,31,47,94,140,160,160,160,160
"None","Aggregated","1594326392",211081,59,131.80,0.10,16,19,0,1119.74,1392.58,16,16,16,31,31,31,64,120,160,160,160,160
"None","Aggregated","1594326394",211362,59,132.90,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,31,63,94,160,160,160,160
"None","Aggregated","1594326396",211641,59,132.40,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,31,63,78,140,160,160,160
"None","Aggregated","1594326398",211916,59,132.00,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,31,62,78,160,160,160,160
"None","Aggregated","1594326400",212196,59,134.20,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,31,47,63,140,160,160,160
"None","Aggregated","1594326402",212479,59,134.70,0.00,16,19,0,1119.74,1392.58,16,16,17,31,31,31,63,110,140,160,160,160
"None","Aggregated","1594326404",212731,59,135.90,0.00,16,19,0,1119.74,1392.58,16,16,17,31,31,31,78,120,160,1000,1000,1000
"None","Aggregated","1594326406",213038,59,133.30,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,94,120,200,1000,1000,1000
"None","Aggregated","1594326408",213308,59,133.80,0.00,16,19,0,1119.74,1392.58,16,16,17,31,31,47,94,130,200,1000,1000,1000
"None","Aggregated","1594326410",213571,59,134.00,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,110,120,200,1000,1000,1000
"None","Aggregated","1594326412",213842,59,133.40,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,78,110,200,1000,1000,1000
"None","Aggregated","1594326414",214159,59,130.80,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,63,94,160,170,170,170
"None","Aggregated","1594326416",214410,59,133.00,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,62,78,160,170,170,170
"None","Aggregated","1594326419",214684,60,132.30,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,47,64,79,160,170,170,170
"None","Aggregated","1594326421",214961,60,130.80,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,31,63,78,160,170,170,170
"None","Aggregated","1594326423",215229,60,133.10,0.10,16,19,0,1119.74,1392.57,16,16,16,17,31,33,78,110,140,170,170,170
"None","Aggregated","1594326425",215511,60,133.80,0.10,16,19,0,1119.74,1392.57,16,16,16,17,31,47,78,120,140,170,170,170
"None","Aggregated","1594326427",215772,60,130.60,0.10,16,19,0,1119.74,1392.57,16,16,16,17,31,47,78,140,170,170,170,170
"None","Aggregated","1594326429",216034,60,133.00,0.10,16,19,0,1119.74,1392.57,16,16,16,17,31,47,78,120,170,170,170,170
"None","Aggregated","1594326431",216325,60,130.40,0.00,16,19,0,1119.74,1392.57,16,16,16,31,31,47,94,140,170,170,170,170
"None","Aggregated","1594326433",216606,60,131.30,0.00,16,19,0,1119.74,1392.57,16,16,16,16,31,34,63,96,170,170,170,170
"None","Aggregated","1594326435",216882,60,131.70,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,32,63,110,160,170,170,170
"None","Aggregated","1594326437",217160,60,131.60,0.00,16,19,0,1119.74,1392.58,16,16,16,21,31,32,63,120,160,170,170,170
"None","Aggregated","1594326439",217436,60,133.10,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,31,62,94,160,170,170,170
"None","Aggregated","1594326441",217722,60,134.90,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,31,78,110,160,190,190,190
"None","Aggregated","1594326444",217993,60,132.90,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,32,78,120,160,190,190,190
"None","Aggregated","1594326446",218256,60,132.90,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,78,110,160,190,190,190
"None","Aggregated","1594326448",218538,60,131.50,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,62,94,130,190,1000,1000,1000
"None","Aggregated","1594326450",218812,60,132.50,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,78,110,170,1000,1000,1000
"None","Aggregated","1594326452",219091,60,133.10,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,78,110,170,1000,1000,1000
"None","Aggregated","1594326454",219358,60,132.10,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,78,110,170,1000,1000,1000
"None","Aggregated","1594326456",219654,60,133.60,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,31,62,78,160,160,160,160
"None","Aggregated","1594326458",219917,60,134.20,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,32,63,94,160,190,190,190
"None","Aggregated","1594326460",220183,60,133.70,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,32,62,78,160,190,190,190
"None","Aggregated","1594326462",220489,61,131.10,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,31,63,78,160,190,190,190
"None","Aggregated","1594326464",220741,61,135.60,0.10,16,19,0,1119.74,1392.57,16,16,16,25,31,31,78,110,190,190,190,190
"None","Aggregated","1594326466",221022,61,133.40,0.10,16,19,0,1119.74,1392.57,16,16,16,16,31,32,78,110,170,190,190,190
"None","Aggregated","1594326468",221319,61,130.40,0.10,16,19,0,1119.74,1392.57,16,16,16,31,31,62,98,140,180,190,190,190
"None","Aggregated","1594326471",221601,61,133.60,0.10,16,19,0,1119.74,1392.57,16,16,16,31,31,63,110,140,180,190,190,190
"None","Aggregated","1594326473",221864,61,135.60,0.10,16,19,0,1119.74,1392.57,16,16,16,31,31,63,110,140,180,180,180,180
"None","Aggregated","1594326475",222140,61,131.70,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,62,110,140,180,180,180,180
"None","Aggregated","1594326477",222427,61,134.90,0.00,16,19,0,1119.74,1392.58,16,16,16,31,31,47,94,130,170,170,170,170
"None","Aggregated","1594326479",222719,61,134.60,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,31,63,110,160,170,170,170
"None","Aggregated","1594326481",222970,61,136.30,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,47,80,140,160,160,160
"None","Aggregated","1594326483",223241,61,133.20,0.00,16,19,0,1119.74,1392.58,16,16,16,16,31,31,62,80,140,160,160,160
"None","Aggregated","1594326485",223521,61,132.70,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,78,110,170,170,170,170
"None","Aggregated","1594326487",223808,61,131.60,0.00,16,19,0,1119.74,1392.58,16,16,16,17,31,47,80,110,170,170,170,170
"None","Aggregated","1594326489",224088,61,134.40,0.00,16,19,0,1119.74,1392.59,16,16,16,17,31,47,94,110,170,190,190,190
