"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591388052",22869,0,13.10,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591388054",22900,0,13.20,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591388056",22928,0,13.40,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,130,220,220,220,220
"None","Aggregated","1591388058",22951,0,14.00,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,64,130,130,130,130
"None","Aggregated","1591388060",22979,0,12.90,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,64,130,130,130,130
"None","Aggregated","1591388062",23010,0,12.20,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,31,63,64,130,130,130,130
"None","Aggregated","1591388064",23034,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,63,64,130,130,130,130
"None","Aggregated","1591388066",23064,0,13.00,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,63,63,63,63,63,63
"None","Aggregated","1591388069",23092,0,13.00,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,63,63,63,63,63,63
"None","Aggregated","1591388071",23114,0,13.90,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591388073",23145,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591388075",23167,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591388077",23205,0,13.00,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,65,65,65,65
"None","Aggregated","1591388079",23228,0,13.50,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,65,65,65,65
"None","Aggregated","1591388081",23251,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,65,65,65,65
"None","Aggregated","1591388083",23281,0,13.00,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,63,65,65,65,65
"None","Aggregated","1591388085",23311,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591388087",23337,0,14.00,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591388089",23361,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591388091",23389,0,13.00,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591388093",23422,0,13.90,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591388095",23448,0,13.40,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591388097",23471,0,12.90,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591388100",23504,0,12.90,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591388102",23540,0,13.50,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591388104",23558,0,14.90,0.00,0,7,0,1060.58,1393.12,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591388106",23588,0,13.10,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591388108",23616,0,13.60,0.00,0,7,0,1060.58,1393.12,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591388110",23641,0,14.20,0.00,0,7,0,1060.58,1393.12,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591388112",23666,0,13.60,0.00,0,7,0,1060.58,1393.12,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591388114",23692,0,12.30,0.00,0,7,0,1060.58,1393.12,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591388116",23729,0,13.20,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591388118",23753,0,13.70,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591388120",23778,0,13.50,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591388122",23813,0,13.00,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591388124",23840,0,14.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591388126",23861,0,14.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591388128",23885,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591388130",23923,0,12.40,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,63,63,63,63,63,63
"None","Aggregated","1591388132",23941,0,13.80,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,63,63,63,63,63,63
